-23.1171 -6.3517 -10.1384 -15.1459 -3.41646 -11.7908 -0.132794 -8.04574 -0.222132 -4.73949 4.12476 -5.08379 41.9744
-22.5237 -8.08277 -8.77109 -12.7735 -4.93061 -7.15499 2.95788 -11.2883 -1.32032 -3.62178 0.723422 -9.76388 43.175
-21.7073 -0.864688 -5.79114 -11.1693 -7.69735 -15.0709 1.23168 -12.889 0.751214 -6.62929 -2.69304 1.10653 41.1204
-22.6052 -5.99212 -12.807 -11.5232 -4.2842 -10.1177 9.56903 -9.93077 1.39168 -3.05402 -0.142691 -4.22737 39.6704
-22.4571 -2.01124 -7.61702 -13.9799 0.912801 -7.57377 8.72241 -6.31879 0.735875 -3.34746 0.544518 -3.30767 40.2782
-23.8437 -3.94149 -13.5775 -14.1432 0.133338 -15.461 5.48834 0.227133 -2.31733 -3.26268 0.0613218 -2.85127 40.8595
-24.2427 -3.65411 -9.87727 -12.836 -7.05924 -14.5492 -3.46394 -17.0443 -2.74377 5.28094 8.86841 1.86949 41.9355
-23.9181 -0.434496 -11.6678 -7.97272 1.47215 -9.39811 7.44431 -13.5025 2.12293 -2.53763 4.64447 -5.92644 40.4347
-25.0901 -1.42755 -7.60265 -7.81929 -3.06264 -10.8659 9.11509 -5.25912 3.94168 -15.8146 -4.43677 -7.28602 39.8468
-23.3732 2.19383 -9.06033 -10.5564 -4.90989 -18.8792 8.76882 3.83747 4.69545 -5.90508 -5.47405 -8.71539 38.8553
-26.1945 -1.24771 -8.20698 -10.7681 -6.21249 -19.3035 -3.54737 -1.50114 -2.24067 -0.374747 -4.2861 -3.69639 39.7622
-24.4331 -1.57699 -10.6189 -8.93538 -4.05499 -14.8244 1.75235 -7.0934 -0.930389 -3.33587 5.55828 -1.29817 40.3855
-24.6308 -3.10563 -8.05743 -4.67724 0.764832 -6.71546 10.3247 -5.25326 -2.98192 0.662354 4.97541 -13.063 38.8751
-24.9726 -2.60977 -7.30359 -5.13569 -4.86711 -16.3349 4.70622 -4.1899 -3.484 -1.22497 9.20097 2.96755 39.6656
-24.5015 -0.438198 -7.40115 -6.33652 -7.61921 -24.5765 2.56021 -18.0625 -4.51831 -1.00515 10.7407 -3.00533 39.288
-23.5938 -1.53991 -9.36251 -14.443 -9.2995 -14.7704 4.28957 -21.7601 -5.97246 -2.57119 2.49854 -2.93612 38.4044
-22.97 -6.82648 -10.1667 -10.2945 -3.09017 -14.3842 11.4969 -14.9701 -5.01196 -0.200411 -4.017 -13.7447 39.0701
-22.8407 -8.66073 -5.44286 -5.88443 -11.693 -15.1128 7.23646 -17.9664 -10.255 2.77614 3.1521 -8.07637 38.2233
