-9.3973 5.56457 -4.7963 -8.99007 -6.23502 0.899701 3.62143 -7.32797 -12.1011 -12.5837 -11.4188 -4.22503 38.3749
-12.416 0.764466 -5.66945 -6.56128 -6.63818 3.04612 -2.38054 -6.37343 -7.79183 -15.4169 -15.1305 -5.84475 38.3808
-10.4069 2.35366 -7.77971 -12.9684 -3.52827 3.83817 -1.52779 1.33042 -8.08538 -15.0012 -14.2016 -4.78535 39.1832
-8.39158 4.14737 -6.22823 -7.85329 -1.2403 7.48949 1.93705 -9.616 -12.458 -8.61382 -12.1061 -7.84967 38.3454
-9.82575 1.68005 -8.24277 -6.86856 -2.08453 2.4017 2.04562 -6.48476 -18.4943 -8.53171 -7.03081 -4.83877 38.7894
-9.61465 1.99446 -5.40939 -4.91952 0.722409 1.75399 5.80209 -5.79504 -13.6604 -16.6711 -11.7806 -9.90962 39.9763
-9.928 -1.43091 -3.66056 0.778468 -0.997882 5.00278 4.51628 -10.7484 -15.7759 -13.3037 -4.37329 0.177807 39.7017
-10.4987 -1.7936 -7.53932 -7.96507 -4.07596 1.92853 0.777535 -10.5082 -17.8377 -13.2206 -6.81388 -6.87833 40.3971
-10.8743 -2.62935 -4.52644 -7.89245 -1.32216 3.73857 2.06353 -11.5504 -15.2214 -8.0868 -8.02834 -13.8653 39.9623
-10.3523 -2.59675 -8.03296 -8.28413 -3.26704 3.8576 3.96754 -10.2977 -17.0701 -6.72532 -1.14231 -3.54892 40.0492
-10.6778 0.652295 -5.26982 -9.21206 -6.94125 2.82275 4.98736 -17.9498 -21.4052 -4.2428 -2.37569 0.231576 40.3095
-10.2462 -1.22776 -9.44766 -7.16055 0.304539 -0.416816 -0.880601 -6.33693 -20.6358 -10.6484 -3.92483 0.593508 39.5681
-9.08262 -3.71137 -11.1474 -1.94777 3.04749 2.538 1.48957 -6.66072 -17.4289 -12.1286 -2.82339 -5.67314 40.7051
-7.97678 -1.8552 -8.79207 -1.75255 4.85766 4.19733 -3.40238 -6.6104 -18.8086 -11.864 -7.48373 -4.22208 40.2222
