-17.8913 -12.229 -11.8767 -12.1892 19.5728 -8.21225 -8.53655 -6.90523 6.00616 5.96438 -0.427521 -8.75495 73.9703
-20.2574 -14.3636 -14.1988 -17.6542 13.107 -14.3963 -17.1534 -5.68652 4.16062 3.09887 -2.187 -11.2892 72.7302
-21.3062 -17.1084 -14.8929 -18.1806 7.94688 -21.7163 -20.3984 -1.39924 -0.496214 -0.536276 -3.98146 -12.1966 72.6607
-20.4884 -13.0548 -8.45584 -12.0534 9.73208 -12.5869 -15.448 3.97295 10.2801 3.75202 8.08943 -9.56093 72.5498
-22.3249 -15.6348 -10.8452 -13.0872 5.84852 -17.1373 -17.9738 3.83223 9.83436 -0.991775 11.2648 -8.9137 72.0662
-19.3125 -13.675 -6.22861 -9.66488 9.45485 -12.1317 -16.562 3.52654 13.4051 -7.66159 12.6296 -6.29752 71.7844
-21.1705 -16.2662 -6.76427 -11.2507 5.81763 -10.9687 -21.8453 -4.29002 14.2517 -5.0395 13.8272 -4.73634 69.6842
-20.2381 -15.6777 -6.60356 -12.0531 11.5397 -1.61086 -19.3543 -12.0103 9.97848 -7.28975 12.6212 -0.686336 68.7838
-21.0287 -20.958 -11.0671 -14.8372 1.57461 4.636 -10.309 -14.2994 3.83778 -10.5875 11.2268 1.08787 68.0692
-20.5627 -22.0922 -12.0635 -23.6244 1.79989 -4.25751 -9.01637 -9.64474 5.75224 -10.6961 8.94772 -1.5911 65.7493
-14.6127 -21.0498 -11.9152 -24.4551 1.33899 -6.39325 -11.8042 -15.1512 0.249341 -7.83318 7.81476 8.21025 61.2621
-14.8969 -18.8801 -9.40825 -18.1944 -5.10243 -5.85026 -7.89642 -16.9792 5.86296 -7.17255 2.60242 -0.0269709 58.8745
-20.41 -10.0908 -5.04523 -12.8802 3.72876 -6.23255 -15.6845 -11.3662 1.393 3.32367 5.93093 -9.30933 52.9472
-23.5992 -9.86602 -8.41743 -10.3896 8.6251 -7.59131 -4.49587 -8.11798 -3.12992 0.772913 5.02811 -1.40815 49.8477
-24.6369 -8.72847 -4.5638 -10.0294 7.12486 -3.42252 -1.01242 -7.08427 2.22483 -0.952155 9.62734 -2.90846 50.923
-25.3478 -7.71531 -7.33118 -16.012 3.8934 -0.269839 -7.04033 -10.6835 1.79772 1.448 10.1107 -3.83858 50.7284
-23.7275 -6.05725 -4.19494 -9.74006 7.28401 -5.73231 -2.99613 -3.23755 6.1335 -0.437592 8.16866 -3.74491 50.1269
-28.2754 -7.07193 -2.46056 -9.64162 5.95674 -3.63644 -0.628828 -6.36309 3.5182 2.2156 7.44298 2.16287 50.083
-27.3576 -7.72149 -5.42106 -11.6349 6.25412 -2.19824 1.59323 0.107133 6.98103 6.81219 10.4651 0.965838 50.3026
-27.462 -3.31088 -4.85853 -12.2431 4.70575 -5.0356 -1.30919 -2.19757 4.25894 -3.56037 2.79269 -3.80533 49.2323
-27.6925 -6.84273 -3.13779 -6.67903 4.37234 -2.60034 8.18062 6.48932 6.89517 -1.39185 7.22435 -3.40849 50.0766
-28.0894 -7.84836 -5.82194 -10.0606 1.41167 -4.15881 9.86624 6.38659 4.34083 7.01185 3.51823 -9.29693 48.6043
-25.8582 -6.68828 -4.67409 -9.58522 0.0499688 -5.64481 3.43411 2.93074 9.21953 -0.00373844 4.29383 -16.9521 49.7895
-26.481 -9.58364 -4.91831 -12.4382 1.28819 -6.84928 6.5141 4.42507 11.1983 3.4605 5.56848 -6.33481 49.8806
-26.2436 -4.1379 0.60058 -14.3185 3.06538 -7.42879 8.7316 7.53346 9.61458 7.82501 -2.69985 -7.38444 49.4238
-28.3042 -7.55519 -7.14119 -13.3849 1.95186 -5.38389 8.01375 4.65484 14.3992 8.82222 4.94237 -9.53778 49.3939
-27.4635 -8.01385 -6.48201 -10.4954 8.3539 -0.0747159 10.7934 4.2064 1.39405 -0.978509 1.81189 -8.14441 48.7848
-25.6713 -6.93614 -0.924154 -10.8124 8.49051 -3.96602 5.92053 4.61233 2.668 0.753736 13.3432 -6.93753 47.8816
-25.4445 -5.10771 -4.22787 -10.7163 5.92825 -11.0516 4.25055 -0.160805 7.44982 0.10985 4.90363 -3.81889 48.2958
-26.6866 -3.7769 -3.59353 -7.95911 3.8432 -6.82405 4.95728 0.249337 1.83471 0.36531 5.65292 -2.73748 45.6022
-26.9349 -5.08669 -0.0668325 -4.47523 5.53935 -2.51013 2.78466 -0.257225 2.23935 0.226382 8.26076 4.43941 45.9709
-27.9036 -8.20108 -0.743805 -4.52832 7.01478 0.40781 2.76116 -0.926521 4.05214 -5.50489 1.82409 -2.81991 45.7747
-27.2243 -5.20202 -2.23932 -8.39308 3.45705 -2.51128 4.00614 1.23487 1.26207 -8.18803 7.53945 -2.39104 45.6094
-27.858 -7.34756 -3.05553 -5.42291 4.28235 -6.17117 0.921003 0.617734 -7.26282 -0.428853 15.6817 1.7563 44.9517
-24.745 -3.96932 -2.40501 -13.6187 -1.55396 -4.48176 1.35601 -3.32401 -1.72966 -5.07621 12.2602 -0.895226 47.8155
-24.6055 -7.07566 -5.55781 -12.8496 -3.26469 -3.78236 4.03205 0.206654 1.51746 0.940043 10.4256 3.86362 48.7434
-23.5721 -10.7941 -11.3096 -14.424 -5.19367 -5.36088 7.53691 3.45255 4.63593 -1.40239 14.0053 3.65295 50.1207
-23.4274 -9.64074 -5.53965 -7.08233 3.40359 -5.65519 5.57776 3.75361 -0.136027 -8.44442 8.12617 2.47227 48.8266
-21.5648 -13.5171 -6.58835 -11.3748 1.9805 -0.0907824 -5.42148 3.56154 7.15712 -9.5863 12.1343 5.29516 47.6836
-20.2372 -13.7427 -8.67234 -10.8905 3.37237 5.41757 0.945565 -1.16206 -1.33263 -13.3243 4.23561 3.94985 46.1409
