-7.9805 -15.4006 -7.65104 -14.1264 -6.33225 -4.57098 -4.08531 1.06519 -5.16676 -8.09468 3.59303 0.214083 68.092
-3.80719 -10.1976 -15.3323 -2.76562 1.32286 -5.6435 -0.438111 -8.76502 2.95709 -3.00817 4.48334 -9.04532 53.0916
-7.54843 -4.8839 -12.036 1.09672 0.572395 -7.89985 -13.1066 -9.77928 2.26198 -7.56605 5.55901 -4.84863 44.4752
-13.0658 -7.44626 -9.69148 2.1825 7.83055 -10.2972 -9.00671 -4.04387 -0.260223 -6.61503 2.47931 -5.37951 41.57
-15.7004 -9.64577 -12.3069 2.81437 4.3739 -16.2023 -12.3746 -4.18015 0.203315 -3.94752 2.9004 -7.08235 39.9318
-15.0443 -10.2407 -12.5015 -0.139059 4.79864 -3.27797 -3.47012 -4.85956 -1.67614 -10.9128 -0.0228253 -5.28347 38.6144
-15.504 -14.2738 -16.5487 -7.23567 -1.85942 -8.54 -5.12117 3.1858 1.31149 -6.35672 4.70464 10.2969 39.2252
-16.1592 -13.5184 -7.67905 -2.11354 5.21897 -3.71898 -3.01417 -3.86848 -3.53504 -12.2777 7.52535 3.23685 40.9151
-16.1989 -9.23529 -12.1235 -7.69396 1.46432 -7.7889 -6.77443 -1.66547 1.33958 -4.96299 2.76917 6.97246 38.2254
-15.7364 -11.2583 -8.67697 -3.50936 -2.43184 -12.2148 -10.425 -5.6041 3.0675 -4.33744 -3.48923 6.70136 37.3265
-16.093 -8.79541 -9.83568 -3.52373 -3.10491 -3.41932 -9.39161 -4.089 3.26226 -1.22593 -1.33634 -7.41968 36.9086
-18.7652 -14.1518 -13.5295 -10.3519 -2.75256 -0.852739 -3.11034 -3.92384 5.47911 -2.22569 -2.6746 2.14958 38.7666
-23.666 -8.70318 -4.28887 -6.3966 -4.61106 -3.57987 -3.57965 -0.490085 10.5346 4.02777 -4.84455 -1.37034 40.6892
-22.2503 -9.64965 -7.87114 -5.74961 4.01015 -4.23037 -8.29535 -2.52685 5.53545 -5.46418 -9.57595 -7.10258 40.8266
-21.1272 -6.8421 -8.45265 -5.65901 -1.47658 -7.85059 -6.39187 -3.14812 -0.962974 -2.56554 -3.48065 -6.06816 39.4343
-21.4533 -6.71089 -9.94965 -5.89381 0.483157 -6.42197 -6.7964 4.63748 0.687063 -3.00961 -5.71998 -3.08779 37.7831
-20.933 -5.52277 -6.28906 -7.12206 0.979877 -1.79255 -3.66124 -1.56934 -6.56664 -5.57238 0.445436 -5.61714 36.7927
-17.5982 -9.75057 -9.96642 -3.2128 2.55627 -4.60316 -5.08008 -3.88834 -2.21629 -4.82821 4.48975 -9.49387 37.6991
-18.7016 -9.81862 -16.4716 -7.68744 3.51166 2.14214 -4.28821 2.73661 -3.67607 -14.9313 -7.40051 -1.46856 40.3707
-26.6626 -3.82716 -9.52885 -13.0122 -5.64187 2.17092 -4.48931 0.890019 -0.085917 -2.42662 -4.46295 0.392679 43.6022
-30.0066 -4.06906 -4.51552 -4.54222 0.110501 -2.8947 -3.24673 0.522102 6.4239 2.08677 -0.0960545 -4.96357 43.7553
-26.6638 -6.04749 -6.97717 -6.17813 1.27552 1.09927 -2.77548 -10.542 2.8634 0.367468 5.14437 3.10123 43.2642
-27.1244 -7.84686 -10.2908 -3.97393 6.3335 -1.99667 -6.01342 -9.62563 3.85616 -3.40878 4.30609 0.12926 44.3473
-25.5529 -7.79658 -3.67075 -4.00912 0.197257 -3.94094 3.11914 -4.88613 1.71322 -9.04423 1.29951 3.07991 43.7998
-22.3257 -9.14355 -13.0199 -8.0162 0.363354 -3.9142 0.341457 1.21132 7.20681 -9.01678 -7.61778 -13.1198 43.0776
-23.9528 -10.6653 -9.06889 -7.35917 4.54055 -2.77249 1.09324 -1.06897 5.41707 -0.938627 -0.0450303 -1.08481 42.0556
-23.9482 -9.57871 -8.88751 -10.0114 3.94818 3.55018 -3.64205 -0.134274 6.35028 -4.16001 -2.21983 3.26031 41.1427
-22.806 -8.2885 -12.6166 -7.78124 1.94439 1.22105 2.52967 0.527149 -0.116094 -5.6781 -0.415343 2.84678 38.958
-21.3776 -7.93775 -8.47058 -8.36284 0.941424 -2.38694 -3.61719 -3.85082 1.29212 0.567246 -0.25217 3.75378 38.3839
-22.8671 -10.5961 -8.08056 -6.96116 -2.49077 4.79984 2.45873 -1.65786 3.8262 -2.42599 -4.99885 -6.20242 37.5921
-21.0761 -8.29614 -12.1597 -10.4916 -4.19195 -0.530852 3.37972 -5.70139 2.69853 0.969378 2.69128 -2.03716 36.9679
-21.293 -8.25466 -7.47328 -12.7348 -2.98748 2.5287 -4.44711 -2.46851 0.677337 -5.25982 -1.66348 -5.55208 36.1054
-20.4954 -8.36701 -8.59972 -7.02376 0.238904 1.69044 0.322212 0.423444 3.68163 -3.54597 -0.785181 -2.71775 34.947
-20.3005 -8.61802 -9.89239 -10.9029 -8.09844 0.39509 -8.8924 -11.3069 3.945 -7.9223 1.65047 0.475066 36.7653
-20.11 -8.55495 -6.79973 -9.04539 -3.38542 2.90253 0.755178 -7.36728 -12.2322 -4.36858 -4.50235 -1.31872 35.9076
-19.9946 -6.94345 -10.7428 -4.34446 -0.129543 4.60241 -1.38218 -1.20013 -0.0553112 -4.15843 4.75887 -6.96822 34.8688
-20.1354 -7.105 -9.19244 -6.36688 -4.13761 -2.16784 -2.73626 -5.48051 -5.51825 -1.23852 1.87374 -3.88656 35.0843
-18.7819 -7.07923 -11.4623 -4.97535 4.07028 0.336994 -6.26245 -9.64219 -5.71972 -3.0895 -1.92576 2.54634 35.8101
-20.8861 -4.24747 -9.20443 -5.49157 2.83129 1.22204 0.112892 -4.5076 -0.30407 -2.50905 10.0946 0.292978 35.5724
-20.2039 -5.53463 -12.0995 -4.7582 -5.02748 -1.38929 6.40731 -5.6104 5.89972 -0.91973 7.81773 -0.0387622 37.3519
-21.9989 -7.65083 -7.46097 -4.22363 -1.75413 3.4174 4.43362 -0.601938 13.2173 -7.4982 0.675816 -10.0021 37.807
-20.9766 -7.20816 -7.99667 -2.70384 -3.01948 -1.1195 0.423023 -0.561366 3.31422 -4.75604 0.319966 -6.99989 36.4581
-19.4092 -6.35959 -7.42724 -6.93453 -3.88865 1.81376 -3.5332 -5.8851 0.285104 -4.54549 7.27082 -0.163675 34.9311
-20.9124 -8.73581 -7.9982 -6.0157 0.439907 2.42021 0.456103 0.255606 2.58724 -0.936172 5.20932 -1.93703 36.6238
-21.1505 -7.83838 -6.8952 -14.2259 -5.77605 0.852184 -5.65064 -8.5924 -11.3215 -4.67312 8.36324 -2.64158 35.2286
-21.0338 -8.50476 -8.92861 -6.14309 -1.09046 2.03969 -4.25538 -5.78463 -8.96324 -3.97061 9.41044 0.381908 34.2562
-20.8361 -5.14389 -3.91398 -5.56541 -5.73729 -2.39077 0.960615 -4.45916 -3.17887 1.02592 3.85829 -4.35063 35.2309
-23.2972 -5.95735 -7.03382 -8.80497 -7.34587 4.67116 7.76481 1.02151 2.7652 -6.37218 9.89234 0.782416 36.7199
-24.1988 -4.82283 -4.90079 -6.80241 -5.03636 -0.602731 0.659764 1.52448 6.47194 -8.95568 4.79946 -0.480366 37.7938
-20.3232 -6.39372 -7.65772 -7.59279 -7.62755 -6.73021 3.43901 4.34963 0.483909 -9.08354 0.386045 -0.827065 37.1915
-21.5878 -6.60696 -7.5011 -8.98622 -8.67946 -1.39795 1.68027 -9.26874 -3.20249 -6.46745 4.53597 -1.00317 38.9863
-22.2859 -10.9412 -9.61579 -8.91578 -5.76553 -0.0781268 9.62872 -8.25957 5.62348 -6.64071 -0.746277 -1.75158 43.791
-21.9953 -5.38692 -10.6888 -9.87458 0.325919 3.41445 4.15794 -4.13726 -1.77299 -2.76685 2.90402 -4.25245 42.2943
-21.7876 -5.44373 -4.84715 -8.80368 -7.22571 -1.66852 2.0268 -8.05168 -3.96285 -3.71123 10.2687 -2.99497 40.6498
-20.8941 -8.53225 -9.37226 -6.99886 -2.46414 -0.101897 0.895353 -10.0769 4.23893 -5.56654 8.48445 -2.59172 39.4966
