-9.55844 4.64184 -2.09639 -1.85277 -9.11875 -9.31128 -3.10503 -5.66948 -9.3714 -10.4423 -10.3052 1.68183 37.2105
-10.6248 1.67924 0.272475 -0.159445 -6.355 -9.15511 -6.44774 -8.5602 -5.13163 -10.2775 -7.76248 -5.44205 36.7519
-11.2184 -2.40631 -6.5337 -17.8973 -3.3178 -3.35681 -8.8293 -6.10801 -3.80263 -7.49123 -11.3629 -11.0507 41.2409
-9.57129 2.30675 -2.82193 -13.0402 -9.69875 -5.77486 -2.02624 -6.6389 -10.5117 -7.09273 -11.2912 -10.3014 38.31
-11.8106 2.21063 -1.9658 -5.88969 -7.96963 -1.03168 -8.82106 -4.02216 -6.78878 -15.667 -14.7549 -15.8961 36.551
-11.3727 0.494895 0.173892 -5.35517 -6.86476 2.29618 -6.32759 -5.62961 -10.9061 -16.5545 -13.597 -5.29262 36.708
-12.6667 -1.52021 -0.213554 -7.43128 -4.80634 6.95572 -9.56095 -6.99191 -8.88433 -13.2976 -19.9847 -11.6299 37.4483
-11.8966 -1.12696 -3.30505 -13.4064 -7.87632 2.60441 -9.74197 -10.9355 -10.1151 -9.45936 -7.89329 -12.3702 37.7637
-12.26 1.81338 2.4803 -4.88917 -2.92197 -4.84927 -10.6026 -14.9602 -6.60085 -9.63845 3.88512 0.308095 37.8672
-11.9559 -0.911784 -3.36188 -3.31845 -6.39475 -9.01425 -10.6089 -13.3202 -7.94351 -8.24309 -14.1379 -7.62921 38.0597
-10.3954 1.34951 -3.00922 -6.11894 -5.21804 -6.87786 -7.50525 -1.21984 -5.08205 -10.4462 -9.74206 -9.82241 37.7318
-10.4945 -1.01396 -0.0281277 -11.9085 -3.39588 -0.750939 -9.15568 -4.72383 -11.9692 -12.296 -14.8589 -8.31948 38.6353
-12.6517 1.46529 0.644256 -12.7454 -7.92221 -7.1976 -7.78484 -10.0648 -12.3462 -14.9755 -9.23004 -0.902752 37.6714
-11.0879 2.46384 -1.29991 -7.73533 -7.73815 -4.77608 -8.12334 -13.6883 -7.1548 -9.19216 -17.8389 1.06635 36.5394
-10.7216 0.250737 0.192757 -6.8386 -11.4195 -3.94532 -7.34297 -11.4184 -4.22368 -8.41254 -17.9237 -7.37058 37.633
-11.4907 1.48914 1.67306 -5.54831 -5.07727 -6.89514 -8.9222 -10.4853 -7.3555 -9.52469 -6.69233 1.78824 37.9383
-12.4976 -0.524365 2.7 -4.32399 0.55414 -3.61324 -13.5164 -9.14842 -13.6879 -11.897 -7.74301 -0.0888954 37.5028
-12.8553 2.7411 1.10215 -6.5581 -6.48758 -3.38424 -18.4204 -12.7253 -5.38789 -7.85153 -6.42451 1.56281 37.3244
-12.6923 0.647065 0.538902 -3.81294 1.87207 -4.57565 -14.7316 -11.8033 -7.2509 -16.149 -13.258 -2.91924 36.4586
-12.1821 -0.426426 -1.44591 -9.35032 -5.17768 -2.36139 -6.95673 -10.9168 -8.19339 -11.5892 -15.9221 -10.4283 37.145
-11.2627 -0.0820737 -0.555393 -8.13685 -5.94375 -2.15291 -7.74979 -11.5597 -8.70822 -5.86533 -10.7476 -7.10321 37.8618
-11.1927 0.117345 -1.10806 -7.81772 -3.3036 -3.57724 -12.5548 -8.3108 -6.85795 -4.80037 -14.3353 -9.44155 37.7156
-11.4704 -1.08547 -2.15388 -6.84862 -10.3499 -4.33155 -10.328 -8.8429 -5.70685 -6.93281 -12.7054 -1.79852 37.3859
-11.1219 -1.37261 0.578228 -7.21761 -5.77133 0.370386 -5.97854 -11.3536 -13.5463 -10.5558 -4.55672 -0.171895 37.7214
-11.5391 1.26809 -2.71715 -6.26409 -3.25205 -0.373236 -3.86965 -7.81222 -10.9568 -10.0365 -11.7541 -6.17621 37.0834
-11.8387 -2.09453 -4.4262 -0.651473 -2.90384 -6.85802 -6.52495 -10.5029 -9.5824 -8.28622 -11.3966 -2.67991 38.4857
-9.69157 -3.89056 -2.99958 -6.43011 -6.66066 -13.4557 -6.32335 -5.82683 3.26593 -5.42506 -17.565 -3.45875 40.7371
-9.33042 0.577372 -2.11334 -6.42766 -10.0884 -1.12976 -8.82188 -6.58201 -3.36797 -7.98173 -11.7487 -12.2598 36.4591
-9.27436 -0.0537207 -4.6766 -6.23078 -10.8531 -1.05021 -2.8202 -14.1164 -3.86217 -7.06019 -18.3152 -3.91823 36.7584
-10.1896 0.855582 -1.50232 -3.03627 -8.03233 -4.91459 -5.54449 -11.1521 -12.4994 -9.03425 -14.9652 -4.35728 35.8612
-9.34835 0.0581869 -1.34418 1.2512 -3.72494 -10.8105 -10.2224 -7.20607 -2.1377 -10.6739 -16.6815 -6.21995 36.1375
-10.3599 1.90758 0.533578 -3.17707 -2.28456 -4.3146 -5.03767 -8.82187 -4.47154 -12.1401 -15.8562 -11.1091 35.3186
-9.20997 0.92009 -5.68843 -5.98744 -6.73767 -6.84547 -6.92073 -6.66517 -6.61016 -9.34911 -14.8476 -9.80882 35.5401
-10.5867 2.4678 -5.09201 -4.52424 -7.01058 -5.79398 -7.68496 -11.157 -6.71024 -12.2388 -14.5093 -10.2339 35.7766
-9.74763 0.294934 -7.1645 -0.288599 -0.625096 -3.22926 -5.51852 -8.96705 -9.24396 -12.4313 -14.1173 -5.22061 35.2688
-10.3694 4.27307 -9.3052 0.0107339 3.04659 -4.72879 -9.82184 -7.68379 -4.68751 -13.5625 -8.94402 -1.8873 36.1702
-9.9799 1.3167 -5.40596 2.70337 -5.37137 -5.66823 -3.9232 -10.2107 -13.4704 -4.79523 -6.40498 -7.23357 36.3379
-9.32508 4.93036 -6.87779 -5.11676 -6.76068 -11.1053 -3.24353 -7.31177 -14.3268 -9.61007 -8.36727 -2.73604 35.0352
-9.14774 0.874876 -2.5703 0.778967 -9.48178 -7.63098 -5.6047 -3.71011 -9.01452 -7.41281 -8.33416 -7.98099 35.7913
-10.5117 -0.209383 -3.25819 -7.06568 -7.77005 -5.48019 -3.25688 -10.2972 -11.4763 -11.6335 -22.2512 -6.07756 35.4298
-10.8486 2.58349 -3.6384 -2.24323 -9.64679 -11.621 -6.1023 -12.1566 -7.87534 -5.84618 -10.0476 -11.3122 34.8941
-10.0936 3.99921 -4.35407 0.017859 -6.79025 -6.79188 -10.0645 -7.02254 -7.46949 -11.6105 -11.9778 -5.49462 35.2643
-10.5771 1.32019 -4.07176 -3.65712 -6.29497 -7.48845 -6.86462 -17.232 -11.9075 -10.1875 -8.8279 -5.65643 35.6867
-9.89274 3.93694 -4.50563 -3.61564 -7.86823 -3.06956 -7.03063 -8.71241 -18.0567 -4.3411 -2.90124 -5.06843 37.061
-10.3481 1.88942 -3.66106 -3.10134 -5.41405 -7.62533 -0.877395 -7.9636 -15.6257 -9.91369 -8.20317 -8.23418 36.6008
-11.7817 3.76113 2.34124 -2.52984 -7.15638 -6.83296 -2.35763 -4.07696 -10.5537 -10.5843 -11.368 -11.8709 35.7671
-11.2426 8.23682 -1.59913 -11.1895 -10.3434 -10.7169 -8.50754 -5.55333 1.98814 -9.71099 2.8777 -6.97524 41.0305
-15.5021 13.7421 -8.14625 -27.5852 -16.4454 -17.1521 -19.5536 -8.24609 2.36339 -24.3713 9.83135 -8.18338 49.3744
-11.7973 14.2926 -1.66606 -14.8248 -16.8342 -17.4796 -23.086 -8.12858 -4.58176 -23.4264 11.5428 -8.43362 44.9642
-15.5175 11.8791 -6.45076 -25.8017 -12.2215 -15.8631 -9.78989 -13.1079 2.40599 -15.2044 8.67887 -10.8204 51.2024
-15.0641 15.6816 -4.99815 -25.1711 -13.3613 -17.6788 -14.7679 -14.7617 -0.930923 -15.9705 11.998 -16.4844 54.9216
-16.576 12.8646 -7.1039 -24.3643 -14.3259 -23.1283 -14.7211 -14.8809 -3.5718 -16.4496 13.8061 -13.6457 57.3544
-15.1536 11.85 -4.47497 -24.5744 -9.58535 -24.1527 -10.9138 -9.29358 4.32619 -17.2223 16.9152 -8.04765 59.774
-16.6844 8.82348 -4.89359 -29.9417 -13.4869 -26.5018 -8.69728 -9.64463 3.52735 -18.9293 10.2107 -8.90842 61.4797
-15.5114 10.6735 -1.12802 -32.7618 -12.6244 -17.9974 -0.687197 -4.43104 5.02142 -10.9774 8.64262 -8.68847 63.0787
-16.2545 4.65412 -2.94013 -32.0015 -10.7853 -24.5111 -2.40826 0.175269 7.52863 -12.484 3.5903 -11.8699 65.528
-16.9819 1.87376 -1.68672 -32.4457 -8.56768 -19.4582 1.43495 1.28544 7.61343 -12.6626 -0.711087 -10.2007 66.3441
-17.985 -1.50854 -3.82127 -35.7508 -9.03947 -17.3752 3.11153 -1.67718 1.77705 -17.4395 -3.44224 -10.0688 66.4797
-15.9041 -3.16783 -3.57729 -33.1718 -8.43158 -7.31736 6.44839 -3.41594 4.23841 -21.466 -3.79907 -0.530911 66.5627
-15.0774 -5.36963 -5.75942 -32.0276 -5.31316 -5.04213 0.698088 -9.44426 5.59196 -23.6193 -7.64625 1.47392 65.7122
-15.1052 -6.21647 -5.01538 -30.9421 -4.04049 -2.62011 5.13887 -11.4746 3.47024 -25.2453 -9.15225 3.57148 65.4222
-13.7875 -7.78763 -0.801383 -27.1438 -4.46871 -0.4928 6.67672 -10.2898 1.99003 -14.9479 -3.96828 4.52877 64.7527
-14.6168 -9.87113 -3.23417 -28.2511 -10.3208 -6.97228 7.88942 -13.3042 -0.599452 -15.7846 -6.4128 0.41882 63.5584
-13.3853 -8.47345 -7.01716 -28.7375 -8.89121 -3.94214 7.6171 -11.8444 -2.81259 -15.1188 -10.5381 -2.81296 60.1771
-12.8384 -5.66182 -8.91178 -30.8029 -12.8494 -7.27168 6.0496 -12.0025 -6.16058 -14.6554 -13.5015 -3.95872 59.6348
-6.40025 -8.03157 -7.86619 -20.4903 -4.23724 6.73024 6.65144 -5.06614 2.11376 -6.06419 -10.1947 -1.11923 51.797
-9.08168 -4.95005 -7.8497 -23.1432 -9.5312 -3.52472 -3.46652 -14.5212 -0.630622 -2.14002 -18.5388 -1.27313 46.2697
-13.8905 -2.13159 -5.46518 -20.9917 -8.00786 -9.18644 -2.63235 -12.9052 -8.33692 7.59486 -3.14238 7.03986 46.4094
-12.1862 -2.72461 -6.87466 -16.256 0.832724 -10.8682 -4.69148 -3.51133 -12.181 -0.689104 -2.27464 1.92173 46.5295
-13.6158 2.46691 -12.0823 -16.9389 -10.3424 -13.4914 -6.17507 -7.347 0.866127 -1.64069 -6.20863 0.14657 45.872
-14.6734 1.84312 -10.5034 -14.3106 -4.97476 -11.028 -8.37178 -19.4453 -10.2263 -6.53432 0.240589 1.46689 45.6653
-15.4093 1.14443 -9.24824 -4.48283 2.24033 -6.25875 -4.35563 -11.036 -7.18312 -8.3995 -5.16613 -0.529976 44.2714
-15.7512 -1.9181 -10.3056 -15.4648 -4.65809 -7.52802 -3.36342 -8.01204 -3.81267 -10.7422 -7.01502 -4.84731 44.7811
-15.8355 0.275143 -10.5652 -10.6174 -3.59922 -3.97564 0.554867 0.154853 -6.9342 -12.9413 -15.7616 -16.4378 44.4892
-15.4858 3.48015 -12.7413 -13.2252 -4.87983 -11.0635 0.213202 -8.18001 -10.9828 -10.3475 -9.85643 -9.82271 43.3349
-13.816 0.0572231 -10.9758 -8.48075 -2.09807 -10.7777 -8.50327 -7.37747 -8.41127 -13.2731 -8.8876 -9.91238 43.3555
-16.6252 0.105219 -10.462 -7.22627 -2.76829 -11.5667 -1.499 -2.86131 -9.09157 -7.86178 -5.41492 -7.43236 44.2104
-16.1431 1.96483 -8.05057 -8.14492 -1.90321 -17.5691 -9.6051 -8.11359 -8.37963 -9.44999 -6.53405 -8.26774 43.3437
-17.0844 3.89737 -5.99302 -9.28573 -1.77503 -12.7169 -9.92794 -10.1408 -2.3797 -5.88146 -7.70056 -8.04859 43.6376
-14.9515 3.44543 -9.39459 -11.6255 -6.94033 -7.95594 1.34375 -9.8314 -6.37725 -8.3064 -8.09128 -12.5845 42.5578
-16.913 2.34136 -5.55619 -8.65202 2.04873 -1.55344 -0.811803 -10.575 -12.8461 -5.82497 -6.148 -10.4484 41.66
-16.7212 1.50694 -3.56337 -2.30545 4.16766 -9.76241 -3.29275 -6.10641 -10.4884 -11.0756 -11.2444 -11.8208 41.1663
-16.7415 3.82352 -5.13384 -6.25502 -0.498397 -8.06456 -5.40666 -14.4313 -3.56631 -6.62176 -10.5513 -11.5998 41.5649
-16.0162 3.62134 -11.9346 -6.63577 -0.352034 -10.7518 -4.34767 -7.68856 -10.8837 -12.6937 -6.27873 -8.02176 42.9538
-16.3702 4.29062 -7.18387 -6.21032 -2.36304 -6.40396 -9.19081 -8.42646 -6.09236 -14.003 -3.03073 -13.0441 41.0787
-16.4798 2.30413 -9.97187 -9.14985 -3.88797 -5.64689 -4.04525 -12.3953 -15.0345 -14.683 -9.80298 -9.60637 40.9224
-15.7377 2.13149 -6.31727 -8.23254 1.63951 -2.77852 -0.844549 -14.8773 -9.07367 -11.7723 -6.46316 0.552044 41.4565
-17.1314 5.22357 -7.42358 -5.28828 0.865779 -4.04545 -7.30161 -13.0346 -12.6936 -6.69293 -12.2812 -8.08843 40.7507
-16.4682 4.02754 -7.86091 -4.26033 -2.74482 -7.91789 0.196762 -10.7845 -8.94884 -9.69057 -10.4359 -10.1575 40.9547
-14.4385 4.23058 -13.3052 -8.71338 -10.0657 -10.289 -4.48461 -8.14132 -15.3742 -7.42131 -1.30991 -7.25371 42.1363
-14.2654 7.37205 -10.6746 -4.77552 -13.5703 -4.27149 -3.80006 -9.04543 -7.0715 -11.2022 -3.22682 -8.64651 39.4595
-14.1382 8.10135 -7.68462 0.186538 -3.62511 -5.69432 -0.69431 -19.1358 -6.67981 -10.3404 -4.47454 -2.66813 38.5595
-11.4241 4.29349 -1.16243 -2.20314 -8.43926 -12.5791 -4.74051 -15.382 -7.72505 -6.62302 -13.4927 -5.07683 35.6063
-11.1777 0.138976 -6.8398 -0.515226 2.48296 -1.26861 -4.77579 -10.6061 -9.40645 -9.61175 -16.3694 -12.3942 35.9749
-10.6691 0.758831 -4.24349 -2.94042 -8.43101 -3.50576 -5.7893 -14.2886 -8.70617 -8.37405 -10.9192 -18.2184 36.7074
-9.66098 2.44446 -4.63309 -1.26237 -4.84332 -9.67089 -8.62783 -15.1427 -11.5624 -1.64597 -7.16326 -3.80449 35.8197
-9.83825 3.10725 -2.90243 -1.42309 -6.83089 -8.08214 -12.8003 -11.5632 -2.11802 -5.17901 -7.07023 -8.73688 36.4583
-9.97452 -0.342766 -6.37004 -3.28166 -3.91592 -5.44074 -15.389 -7.18547 -14.1647 -10.9899 -11.9861 -11.4885 36.0368
-10.1955 1.23415 -1.18332 -3.67982 -3.04697 -5.70948 -10.6286 -12.489 -14.6553 -7.32 -9.53735 1.71715 35.7745
-12.2339 1.86459 -5.28826 -2.52911 -2.71618 -2.54906 -4.25411 -16.6584 -9.84719 -7.34794 -14.2524 -9.66603 35.8657
-9.74093 1.27504 -3.72434 -3.81867 -1.49073 -6.37243 -6.04218 -15.1346 -12.1382 -4.66922 -9.42207 -6.28708 36.3633
-9.18414 3.78559 -4.83081 -1.63287 -4.12463 -6.03797 -4.58488 -15.4527 -11.2165 -6.56351 -7.67342 -4.2393 35.8122
-10.394 2.03621 -3.45709 0.856556 -9.00814 -10.1722 -9.17733 -8.98284 -12.2953 -7.74002 -8.60928 -9.53364 35.6428
-10.4068 2.96895 -3.23409 0.683001 -5.61282 -6.59188 -12.4196 -9.13806 -11.1405 -8.12415 -16.1865 -3.94814 35.1569
-10.2802 3.35993 -6.47957 -5.65451 -8.51043 -10.3629 -9.90327 -15.0752 -12.3732 -11.4033 -17.8737 -7.34984 35.0715
-10.5773 3.93248 0.244362 -6.26762 -9.07712 -10.4381 -11.8665 -9.41031 -7.12258 -5.12316 -10.9886 -11.8385 34.8114
-10.7833 2.16936 -2.62084 1.26412 1.07167 0.0284407 -3.531 -14.3775 -18.3988 -14.1484 -5.92004 -3.10867 35.4628
-10.7737 2.77849 -3.38027 -6.13028 -10.702 -5.8357 -13.1187 -17.6161 -13.0573 -4.03384 -11.0898 -9.85851 35.1951
-10.257 2.46065 -2.49791 -3.32644 -5.91188 -5.48703 -5.33487 -11.7212 -10.2369 -6.33863 -8.67939 -4.91196 36.2366
-10.752 2.45062 -2.38713 -1.90868 -7.1476 -7.9291 -6.01963 -9.94546 -17.9531 -13.265 -6.45184 -2.07406 35.5019
-9.87885 1.24342 -3.30145 -0.753595 -7.70198 -10.1635 -5.16735 -6.87125 -11.4985 -8.19074 -10.5195 -10.1426 35.608
-10.8173 3.09362 -3.78389 -4.25769 -6.7425 -3.91239 -4.5438 -10.3655 -8.37991 -14.5786 -10.1927 -5.81033 35.9872
-10.4439 0.777188 -5.58167 -3.1152 -4.96263 -9.04302 -7.30914 -16.266 -14.2479 -12.2349 -8.5841 -9.45262 35.6096
-9.05826 1.74758 -4.90052 -1.52625 -6.5317 -5.28956 -4.92949 -14.4999 -5.91586 -1.91871 -11.126 -4.13091 36.2656
-9.62288 2.29752 -4.89989 -1.6161 -4.43234 -14.2048 -10.1739 -13.9714 -12.1575 -9.51218 -7.98514 -1.10018 35.8749
-11.2067 1.49171 -2.88772 -0.0746347 -0.566485 -4.27688 -6.0568 -10.2288 -6.87802 -14.2472 -3.32411 -5.2155 35.5772
-12.1336 2.99298 -2.88423 1.30314 2.58319 2.61746 -14.1391 -15.2561 -15.6059 -21.1244 -10.1611 -2.44524 35.2751
-11.4361 2.84639 -9.45222 -7.65812 -7.41773 -8.5682 -6.60826 -12.1494 -12.7753 -16.9446 -12.2951 -7.71398 36.5233
-10.9482 6.02445 -5.54469 -6.19534 -5.87432 -14.3228 0.409129 -6.87305 -10.1854 -5.07168 -9.05427 -9.49379 37.3394
-10.1495 1.56585 -2.72144 -0.675313 -1.80274 -14.1446 -9.07906 -13.7638 -15.8934 -0.462778 -6.77548 -7.95671 36.0868
-10.1646 1.17489 -5.72351 -1.41761 -2.34214 -4.04708 -0.97357 -8.76173 -15.7183 -9.66626 -15.6525 -8.9356 35.575
