-11.7065 4.0942 -3.49687 -4.46252 -1.13097 8.87188 2.29109 -3.80494 -12.7286 -10.364 -10.8912 -9.95368 38.2667
-8.65254 0.964069 -4.70369 -3.56417 -2.59155 -1.71142 2.1061 2.60944 -8.63812 -13.766 -10.8371 -5.16767 38.1379
-7.9026 3.69656 -1.00841 -2.83887 -6.32639 2.41384 3.64664 1.65048 -11.7952 -11.9354 -8.47117 -6.47287 38.2068
-11.0061 2.69892 -3.86363 -7.93504 0.42151 7.31361 -2.22043 -3.24187 -9.49981 -8.11394 -9.60879 -8.15847 37.8806
-14.5315 -7.60613 6.94361 -0.975375 0.884953 -0.231954 -0.797174 -3.71375 -9.08982 -12.703 -7.91007 -8.13811 43.6505
-12.844 -6.97565 4.90946 -4.42466 -1.01608 -2.5308 -0.69906 -3.42018 -5.88074 -9.38905 -4.18347 -5.5869 43.3996
-9.94243 2.38802 -6.66504 -1.50549 -6.4503 -1.92398 2.51355 0.94685 -10.4149 -18.1649 -0.835406 0.318133 38.0016
-9.75105 3.05475 -2.40728 -6.71062 -5.9952 5.25566 -2.59861 -5.15212 -4.96677 -13.0642 -14.2394 -5.76968 38.6462
-9.24525 0.926729 -4.7557 -7.7525 -0.317314 1.36252 5.68609 -4.17095 -8.26757 -10.0774 -9.96433 -7.36749 37.3814
-9.69668 2.8339 -5.10178 -5.37107 -6.05135 -4.26691 -3.24432 -6.85603 -13.9534 -16.3799 -6.52777 -9.50925 37.9818
-8.93739 1.33731 -4.72151 -2.07008 0.632739 1.27621 0.169807 -2.97012 -9.57341 -12.2374 -6.97962 -6.2794 38.3653
-11.2478 3.11817 -3.032 -12.316 2.65088 1.51827 -3.53659 0.182487 -4.87383 -10.2576 -9.50417 -6.78951 38.8739
-8.41947 3.70385 -3.55502 -2.96329 -4.07064 -2.19023 1.6314 1.44314 -3.53583 -19.735 -14.4521 -3.77637 38.0674
-9.39164 2.24247 -4.74898 -3.04097 -8.62877 8.27316 -0.259742 1.98456 -6.25761 -11.7079 -14.5114 -8.52259 37.2342
-9.28874 6.10187 -2.78642 -3.30124 -9.46717 -3.67028 12.1559 -4.00612 -17.1072 -17.3279 -8.22518 -5.04017 37.2265
-8.86219 3.1774 -5.50913 -6.71342 -5.64859 -5.59112 4.48506 -0.432582 -11.1661 -9.83544 -8.15826 -2.8897 38.2422
-10.3611 -2.64958 -11.4463 -4.49961 -3.65437 -7.73772 2.01991 -2.83112 -4.1312 -9.41705 -8.68778 -7.95088 41.9954
-9.65114 0.509247 -12.6983 -7.28843 -7.06314 -12.9015 -0.258642 -6.77337 -7.47956 -6.17783 -7.74449 -6.75572 43.1465
-8.14957 4.75099 -6.70726 -11.9759 -9.57638 -8.35026 3.36937 -3.50722 -1.14301 -5.11211 -7.63972 -5.07464 41.8015
-9.046 7.06879 -9.77631 -18.6853 -11.0113 -27.6121 -8.29367 -6.96937 -0.837405 1.67722 -7.93466 -11.4481 48.6118
-9.63117 3.50679 -11.3062 -21.4032 -6.49103 -26.4096 -3.59697 -0.667022 -2.56736 -1.74891 -7.52228 -10.0265 51.3208
-9.45223 5.07985 -10.3384 -20.4019 -3.70827 -19.0455 2.19294 1.20904 -5.94915 -2.60193 -6.49243 -13.2892 52.2349
-10.6811 2.45913 -15.6828 -21.0146 -4.71198 -20.6317 -0.13133 -3.32184 -9.84834 -3.32362 -6.2511 -11.1291 53.9173
-10.6663 1.43842 -16.9547 -20.8743 -2.04876 -22.4542 2.15742 -1.82084 -10.4733 -1.46803 -2.13061 -12.2193 55.0802
-10.036 0.646882 -15.3501 -21.7902 -0.823357 -18.8579 4.08084 -1.90765 -7.54854 -5.21239 -1.69506 -8.80357 57.2358
-10.2877 -0.284211 -16.3286 -24.9866 -3.87862 -16.1371 6.09367 0.85634 -11.004 -4.95529 -2.88906 -6.55378 57.5994
-10.1041 -2.13563 -17.5499 -25.2752 -3.17794 -13.1838 9.71858 0.402445 -9.52193 -4.5749 -5.64231 -7.5742 58.962
-10.1795 -5.87236 -18.7251 -23.9482 1.45924 -9.78752 8.98135 1.76838 -4.00447 -4.63547 0.00502957 -6.13951 60.7131
-10.2325 -8.14676 -15.2341 -24.4549 3.57201 -6.47106 5.37888 -2.34754 -2.20695 -4.18099 3.73247 -5.5097 61.7201
-11.5162 -14.1212 -16.4202 -26.1388 -0.210552 -9.94411 3.26255 -9.56047 -4.42964 -2.75241 8.18916 -6.35561 61.6907
-11.1986 -11.6535 -13.1541 -20.4112 4.56727 -5.854 2.82314 -6.9747 -1.12413 -1.67777 10.8595 -2.08986 63.6783
-13.1579 -16.582 -12.9376 -23.8455 1.51252 -11.2797 -3.9375 -15.3781 -1.24347 -8.6696 8.16781 -2.13062 64.2856
-13.7555 -18.3207 -10.7012 -24.5028 5.19365 -8.83247 -4.19804 -11.4002 5.09112 -3.80255 11.9488 3.85987 64.7402
-15.1068 -17.7515 -10.6498 -21.5203 2.11244 -9.97518 -8.42739 -16.6398 5.06165 -8.20208 6.05234 1.68875 64.1375
-12.8056 -14.9154 -8.80745 -17.1487 4.19657 -5.90511 -11.5242 -14.6132 9.63849 -6.79041 2.61843 5.2669 62.8159
-11.9983 -16.4155 -9.44463 -20.1166 -0.140143 -6.7485 -12.7479 -21.4272 11.4316 -4.08273 2.54472 1.49956 58.9954
-12.1239 -10.6581 -7.50873 -18.6904 -0.0402047 -6.43157 -1.35915 -23.7026 7.38129 -1.55761 0.674043 -2.25579 55.0795
-12.6558 -8.05613 -2.15379 -11.2372 -1.48001 -9.20553 -6.44312 -20.571 -0.474698 -9.72772 -6.25693 0.490531 53.1656
-10.735 -9.05221 -3.33778 -14.2045 -3.15884 -3.91119 -7.15423 -23.4636 -3.29336 -7.71845 -10.2547 -5.64636 50.743
-8.90531 -7.88561 -6.56753 -14.0982 -4.48811 -0.866973 -2.1437 -10.9471 4.44766 -9.37968 -13.6362 -3.67599 49.1311
-9.49788 -5.56614 -2.93921 -10.8063 -4.69509 -6.07217 -0.692701 -6.70575 0.875311 -6.8191 -11.8605 -9.89102 47.505
-13.8191 -6.06769 -2.46359 -9.35604 -1.96219 0.412387 6.68098 -2.60353 1.56851 -3.01445 -5.0375 -5.50162 45.9113
-14.0177 -5.3399 1.98505 -8.97468 -0.93093 0.434673 -1.58355 -4.45344 -0.926325 -4.08688 -6.42215 -7.71967 45.1658
-12.9707 -4.23297 -3.29873 -12.1809 -3.49147 -2.8934 3.11646 -4.8973 0.99932 -4.78992 -2.2434 0.0839725 43.6093
-13.5568 -0.945985 -1.16287 -7.04953 -1.70352 2.82195 3.38489 -3.62624 0.61775 -15.6312 -14.2999 -10.6677 43.3424
-13.9545 -1.10374 -1.50438 -4.64064 -0.793838 8.12717 4.40219 -6.43938 -5.05622 -11.303 -6.26408 -9.39778 42.414
-12.3851 0.128031 -0.961957 -4.54108 -0.46477 4.88428 1.90184 -9.96741 -0.614313 -12.9154 -15.4694 -1.89226 41.869
-14.2181 1.79976 2.43412 -1.39372 -4.7194 -0.891976 8.08122 -4.61088 -9.67739 -11.2086 -12.0682 -1.616 42.363
-14.9201 -1.28236 -0.109305 -5.618 -3.56138 2.85042 -0.637981 -7.78194 -11.3823 -16.0983 -4.51526 -0.17176 43.0352
-13.8019 -2.03886 5.34524 -3.11521 -7.24977 -2.29178 1.72709 -1.51624 -11.2682 -18.4902 -9.7323 -3.40994 43.6533
-13.9777 -3.40096 0.881108 -7.57705 -4.86467 -6.40671 1.87206 -0.351674 0.100169 -11.8429 -8.90489 -10.547 43.5657
-16.3125 -4.16124 4.7848 -9.20033 4.44155 6.10925 -2.17243 -6.2113 -2.67391 -17.5966 -16.3959 -10.31 42.4687
-14.5429 2.32889 0.131128 -10.7321 -1.74237 4.33897 -1.63874 -7.64457 -5.62887 -10.0635 -10.0459 -7.53042 42.7857
-14.0001 -3.8944 0.616085 -11.5056 0.274852 -0.581492 2.18585 -0.517408 -12.4683 -12.1825 -1.82699 -4.55251 42.0421
-14.4296 -1.3133 5.23201 -6.27926 0.562911 0.208884 1.22908 -6.82694 -9.41301 -13.0745 -11.4481 -5.02536 42.6936
-15.6773 -0.256044 4.63487 -8.64981 -1.45578 2.62234 1.72243 -3.61653 -11.3367 -17.2951 -11.8544 0.123426 42.4175
-14.7261 2.39498 3.23716 -7.87962 -2.74902 1.30556 3.28248 -2.1313 -12.6912 -13.0358 -11.1284 -6.01666 41.5358
-12.8393 -2.49427 0.0895971 -2.43029 6.5791 -0.204706 1.36952 -5.54117 -13.9177 -13.243 -3.37288 -11.1971 42.7517
-13.1402 -6.20865 1.449 -6.75077 -0.381701 1.12988 0.646461 -7.04397 -0.0855532 -10.5361 -12.5039 -5.76828 42.4181
-13.0057 -3.01118 3.35733 -3.35614 -1.72972 6.74936 -3.26746 -10.0977 -7.61354 -15.5659 -14.056 0.627524 41.2658
-10.8446 1.51566 -2.03155 -7.97235 -3.16011 2.34617 -1.90647 2.55574 -1.81372 -14.9511 -9.80714 -1.92528 40.4929
-10.0839 3.13088 -3.52733 -11.706 -4.29835 3.69404 -0.23453 -7.55855 -4.06141 -5.52197 -5.0784 -5.95273 40.4
-9.41833 0.946504 -3.82398 -7.64753 -0.893449 0.411509 1.96942 -5.09557 -5.13299 -13.2754 -9.15326 -6.11216 39.8635
-10.3293 -2.55129 -5.71437 -5.23596 3.6843 8.51049 -0.831172 -5.32898 -9.10175 -13.5657 -2.19257 -1.73513 40.6036
-10.1268 0.496006 -4.49605 -1.63119 2.01062 3.90699 -3.62124 -6.36228 -11.8454 -17.5307 -8.41422 -6.85793 39.5567
-11.6862 3.25525 -2.13481 -5.0097 -1.22967 5.05327 0.951825 -12.2016 -1.24776 -10.988 -12.8413 -12.0978 38.9902
-11.7127 -2.59728 -3.762 -4.08472 2.7211 6.55401 -2.87655 -7.31482 -1.09344 -15.1068 -16.5753 -10.5559 40.1211
-10.6338 0.919275 -1.48026 -2.83633 0.917685 -1.59648 1.2835 -6.61881 -8.78242 -11.5768 -10.1441 -6.42748 40.142
-11.2063 -1.08868 -4.8052 -4.59651 -5.09033 2.04761 1.47599 -1.93201 -11.8271 -10.4081 -6.9594 -7.56856 40.1456
-10.4232 2.04997 -0.245611 -3.77994 -5.48762 0.667699 -2.29185 -5.42741 -12.8884 -15.844 -8.79086 -1.90691 39.3975
-10.9286 1.97815 -0.146466 -5.61558 -3.83505 3.21945 4.49653 -6.75234 -7.22884 -15.0907 -8.74767 -7.29033 38.6421
-8.74903 1.55135 -1.18066 -4.9768 -0.486091 -4.6298 2.57201 -0.0430209 -14.9424 -10.9937 -11.1553 -6.07596 38.6958
-9.24488 2.68243 -1.18643 -5.29189 -2.8368 -2.84498 1.34136 -4.00486 -12.1903 -11.5968 -5.79146 -3.19571 39.4624
-11.8268 -0.00520993 -8.79592 -6.88163 -3.60253 0.753336 0.795888 -8.00596 -8.21669 -17.6352 -14.9239 -3.02855 38.6745
-10.3723 3.19978 -2.17057 -3.69851 -5.34939 -0.390222 6.54314 -6.33655 -11.1255 -14.7135 -12.0903 -11.6333 37.3274
-9.47643 3.40591 -2.56565 -6.48049 -4.29813 1.97732 5.94984 -5.70196 -14.1306 -9.56199 -10.2423 -7.28515 36.9068
-10.9451 1.41835 -3.31284 -3.15361 1.70487 5.56155 5.95096 -1.38945 -12.8025 -15.541 -12.2466 -9.29306 37.6044
-7.94326 2.68034 0.120706 -0.663019 -2.92922 0.631875 6.43148 -6.73013 -9.85852 -8.72098 -12.7424 -6.19541 38.0935
-11.042 2.77203 -5.08291 -3.53559 -0.439579 1.94266 -0.37194 -0.0401834 -9.64787 -12.1821 -9.48374 -1.44151 37.1915
-9.59438 6.20254 -4.62444 -4.13419 -0.584335 3.79308 3.07248 -3.86523 -14.1839 -10.4887 -14.9278 -5.9603 38.1958
-9.55708 1.62546 -3.29263 -5.22428 1.02661 6.94233 0.0564921 -5.18098 -17.3478 -13.7467 -4.79468 -5.76604 37.9499
-9.58886 0.261057 -1.39469 -3.14609 -7.41232 5.39919 8.09612 -5.71722 -13.1265 -19.2854 -7.11034 -5.7461 37.696
-10.0293 3.47755 -2.89691 -5.60295 -8.53052 1.27996 3.44227 -3.36988 -12.7543 -14.9005 -9.56781 -6.73002 38.8358
-9.17003 3.49124 -4.17802 -5.79227 -8.56451 4.74578 6.73776 -6.0301 -6.39081 -14.9023 -9.17582 -2.67389 37.5852
-9.69247 4.59035 -3.9415 -3.99923 -3.32331 3.62832 1.61897 -6.57141 -9.12864 -14.9526 -5.68794 -3.21441 38.6754
-9.6712 3.39692 -3.87604 -3.65251 -1.62976 3.47002 4.29222 -4.52959 -10.641 -15.1915 -9.18026 -10.5206 37.8433
-8.40154 -0.210305 -0.56455 -3.12165 -3.40291 3.95848 3.67712 0.854264 -10.1177 -13.2113 -11.9099 -5.02534 37.5796
-8.01914 3.22133 1.2074 -3.36396 -6.2935 -0.676401 0.367151 -4.7221 -8.23214 -13.1805 -11.5534 -6.23025 37.9082
-10.1251 2.4278 -6.59784 -4.43732 -3.0654 -2.17472 5.03797 1.22184 -0.377726 -14.1254 -12.655 -0.991379 37.7594
-9.3708 2.67556 -3.93962 -4.35183 -1.76927 -2.43901 3.0842 6.16298 -15.4165 -17.3678 -10.8723 0.324876 37.8419
-8.69896 2.71823 -5.41302 -4.99821 -3.74037 -1.05418 1.89267 -3.19906 -17.3288 -19.1919 -9.96307 -0.0595084 37.1377
-9.25646 2.43804 -4.68453 -1.48506 -4.8249 -0.19943 1.38357 -2.63472 -5.83693 -19.3372 -11.7719 -0.181791 38.096
-10.023 3.91625 -4.06008 -2.82207 -7.35772 0.0994278 6.03302 -2.48617 -14.3357 -11.2438 -9.75967 -3.34415 38.4015
