-16.9115 -6.98654 -6.19327 -12.0489 -0.741013 4.74705 0.44681 8.06625 9.27451 -0.526308 3.44385 1.7883 40.6517
-16.963 -9.01508 -4.92642 -8.68163 3.50589 4.99963 0.535837 1.48827 7.50882 -2.23533 3.08564 -0.973583 41.6532
-17.841 -9.20423 -0.80172 -6.51547 0.0781674 -0.0425684 -7.66159 0.256571 10.2561 3.5374 3.26077 -1.7774 40.7945
-19.8942 -9.40166 -4.00622 -8.24441 3.56483 2.99664 2.53178 -2.03518 10.0844 3.95065 8.69546 7.58981 40.4899
-18.4185 -9.68921 -4.28806 -14.4182 1.25 2.1102 6.34213 3.46573 11.0516 0.14599 12.7299 10.5218 40.5144
-19.8668 -9.36951 -1.57808 -6.55015 0.718333 -1.63422 4.25163 10.3599 7.69514 -4.52843 6.82284 5.99507 41.2171
-21.7819 -8.84371 -6.49086 -12.3347 4.49248 4.59511 12.4212 14.2114 13.0401 -0.210599 2.87636 -1.35894 40.1199
-20.1841 -8.16915 -2.90252 -7.67034 1.66554 5.19215 1.73394 4.8588 14.4793 -0.460926 4.25646 -0.0830145 40.072
-18.8467 -8.71575 -2.19404 -7.7328 -1.85556 2.36577 1.79547 4.41088 12.1474 10.1782 8.94387 -2.54285 40.6921
-18.4277 -9.26878 -1.48762 -8.44283 1.10199 -2.76768 1.91619 4.87334 8.7497 0.325288 -3.15489 2.6518 41.8554
-18.129 -8.07786 -1.28907 -7.712 -2.64956 -3.10767 0.507517 -0.489792 7.97435 -1.90732 3.7842 2.9777 41.9014
-17.4417 -9.42192 -1.03495 -7.65692 6.52836 -2.54144 -1.02136 -7.34761 5.32488 -4.00332 4.89638 4.90094 41.2308
-18.6377 -7.12425 -2.55232 -11.4816 -0.757089 1.5117 5.98954 -5.05252 4.61869 1.33486 3.941 2.79719 42.0132
-17.0276 -5.83734 -3.63043 -10.5521 -0.658771 -1.80078 -0.832933 -5.47637 3.43318 9.94166 8.49683 3.6397 40.6549
-19.029 -8.03572 -3.92385 -9.58509 -0.795468 -2.49668 -0.128379 3.5048 15.5957 5.39799 9.1051 6.7368 41.2965
-18.7647 -6.03551 -2.50208 -9.56639 0.96054 1.66533 0.501351 0.759035 10.6696 -1.05844 5.53542 3.52325 40.2589
-18.5107 -7.84959 0.439187 -9.11096 -0.857749 2.49118 2.37543 -7.40581 9.50623 1.20119 2.26346 0.0997373 40.3011
-17.1727 -7.64354 -1.84906 -11.2951 -2.23099 1.55927 1.53035 4.04734 6.56255 -2.21285 14.759 6.56524 40.5187
-20.9526 -6.17937 -0.185586 -13.0727 5.26024 2.63921 1.07724 5.27413 7.98385 3.39693 14.9026 6.31884 39.6573
-19.1157 -9.05159 -3.23094 -14.512 -0.440837 2.57224 6.93514 1.44922 10.5349 1.8672 11.2421 11.3132 40.4841
-19.21 -6.73119 1.19024 -10.7009 0.593363 -3.46228 -5.68676 -1.49548 6.28387 7.62084 10.0258 6.55304 40.3009
-18.9857 -6.28996 1.54397 -13.9276 -2.90457 -2.84644 2.71318 1.14878 8.87281 5.96027 7.78655 2.75533 40.6477
-17.6809 -11.4546 2.2303 -8.17052 -1.6982 3.33245 1.14937 0.349034 7.56766 1.76312 6.16393 3.79909 41.2835
