-17.0683 -9.96512 -16.4213 -17.7226 6.3249 -9.59414 -14.5147 -6.97364 -6.74962 0.417638 -14.4993 -12.5077 62.3691
-16.5159 -9.82219 -13.7 -16.1995 7.07019 -7.42647 -12.0166 -5.60655 -5.13794 1.89424 -12.0052 -13.9064 61.9415
-15.3142 -11.6516 -13.7081 -17.6104 4.49549 -7.86182 -14.2876 -6.2842 -7.67964 1.27848 -12.5834 -13.5552 60.145
-13.0247 -10.5056 -12.6261 -12.4121 6.07216 -7.22984 -11.297 -7.47732 -2.89068 3.38976 -11.5885 -11.4405 59.9024
-11.2186 -8.3691 -15.4014 -12.8014 1.81723 -6.36779 -11.2274 -3.0736 -10.9075 1.55764 -6.32498 -12.9875 56.7813
-8.64169 -9.32735 -11.6404 -11.2012 -0.0153038 -3.46445 -9.06453 -1.6948 -9.86262 2.9223 -8.6434 -9.90335 55.4714
-9.26607 -7.87788 -14.4365 -15.6192 -1.93616 -7.05657 -8.66 -3.14036 -17.266 0.258568 -8.9307 -12.9222 53.3556
-9.6363 -1.40677 -12.2007 -16.2244 -4.48544 -8.21191 -13.8617 -0.330717 -18.2131 -3.01591 0.215659 -11.8745 49.8632
-12.0069 3.19125 -8.47271 -14.641 -5.15861 -15.7158 -9.58609 -4.70514 -18.3984 -6.84615 -5.86205 5.12295 49.062
-17.7173 1.25194 -12.9803 -10.9928 2.12264 -20.6332 -1.63428 -3.49913 -9.17948 -6.3983 -10.4794 -4.00126 51.1764
-21.621 -0.0344946 -16.5858 -10.9696 5.41962 -12.8376 9.23564 -2.86938 -0.0688612 -4.87449 1.90455 -2.78841 51.2226
-18.0141 0.764988 -17.2953 -10.9843 5.16711 -12.3298 6.70963 -2.47695 1.87296 -5.64895 -7.56419 3.31977 51.8204
-18.0034 -0.209697 -13.0447 -12.2607 3.87869 -14.9284 -4.29489 -5.9734 -6.95204 3.7442 1.28675 -3.75659 50.5777
-19.9256 2.57479 -10.4195 -11.7716 -1.22344 -16.9639 1.95197 -1.81009 -6.54767 -5.63776 -2.12832 2.70194 49.1737
-21.4927 3.90514 -4.22384 -5.99442 0.935454 -8.15761 -0.923197 0.574338 -15.1848 -4.91667 -3.45328 -0.220532 47.84
-21.1885 1.25229 -8.04618 -6.21556 -4.39616 -1.38808 -1.84903 -1.1591 -12.6722 -3.85565 -1.84152 0.872334 47.0052
-20.9432 1.81143 -7.0181 -8.40962 -3.22836 -3.38051 1.69339 -3.27603 -8.20056 -2.94648 -0.248257 -1.81322 47.2672
-18.0748 2.20417 -12.7475 -6.05101 -2.1276 -4.96688 -5.08503 -2.49766 4.20013 -4.56621 -3.39943 -8.32468 49.1173
-18.9891 4.53907 -10.5378 -8.09621 -8.89781 -8.68259 -5.93172 3.49123 0.459598 -5.79175 3.09229 -3.16203 47.3426
-20.5373 4.24586 -7.54571 -4.6873 -9.93107 -6.79918 -11.0602 -6.12435 2.90681 -3.10076 1.22844 -1.17171 46.5849
-19.0525 3.69863 -8.82672 -5.51715 -3.65938 -1.68675 -4.37227 -7.68377 -11.1166 -0.944683 -2.266 -0.914091 47.0178
-22.6527 4.20385 -10.6547 -9.19541 -8.56043 -2.99921 -2.60699 0.0601598 -2.02728 -0.600217 -0.173866 1.68475 46.6675
-22.1909 2.47045 -8.22466 -4.46173 -8.50711 0.695261 -2.35855 -7.94498 -3.92637 4.61732 1.21197 3.60023 46.3298
-21.0859 -0.525577 -5.27552 -1.20337 -8.56245 -0.347098 -0.652108 -1.93717 -7.0022 2.50912 -0.107898 0.869488 46.608
-23.8355 0.985542 -9.61029 0.34596 -5.81503 3.59732 3.22086 1.07305 -8.72785 3.51797 -5.19138 3.76171 45.5641
-24.0538 0.921252 -8.4653 1.36626 -4.49506 -2.48811 -4.09764 7.97815 2.36893 -3.29628 -8.69604 -0.663859 45.3083
-21.3118 1.58904 -12.745 -2.98037 -1.81111 0.868985 -5.72374 0.794614 -5.04879 -0.754159 -10.1547 -4.53431 47.1731
-21.1062 5.78661 -10.2926 -3.98097 -6.85228 2.68326 -5.70329 -4.7263 -8.48571 -6.45197 -2.15963 -0.724217 45.2933
-21.689 6.87247 -13.0316 1.04782 -4.39411 -3.34241 -8.45171 0.619885 -0.358395 -1.64473 0.481605 0.924966 45.2284
-23.3716 5.03319 -10.1263 2.70993 -3.25174 -5.81856 -2.7331 -3.55696 -6.313 -4.94943 0.792274 7.75386 44.9098
-23.9813 2.85522 -5.43664 1.19575 -4.67123 -2.10379 1.51804 2.97723 -2.49758 -4.8071 1.92345 -2.3208 44.372
-23.7227 1.63976 -8.84656 -2.2592 -4.3898 -3.09782 -3.10428 0.998671 0.880717 3.57385 4.36288 -2.22983 44.9075
-22.9351 1.94718 -5.43857 -2.22729 1.9744 -9.02423 -9.79263 -1.58312 -3.87803 1.69311 2.12443 1.77983 44.5009
-24.8489 3.44297 -2.97389 -7.23144 -2.14341 -0.794838 1.65673 2.08416 1.83167 0.615633 3.11696 4.58889 42.1072
-23.1177 2.08484 -4.15137 -7.47316 -1.49728 4.51673 -7.44007 6.79352 -7.48344 -3.22287 1.98877 3.94095 40.5915
-19.7917 -0.656643 -7.37968 -5.36579 6.34273 7.35609 -10.0026 5.20742 -7.92453 -1.01868 -0.325954 -0.783695 39.5543
-17.1385 -4.0606 -5.25307 -5.0729 3.60488 -4.68703 -1.97564 -0.832588 11.162 -7.71649 4.9235 -0.0950115 37.3128
-17.5933 -4.17029 -7.63213 -7.98224 2.5311 -8.98156 -8.45995 5.69444 22.9113 -4.15715 4.50717 12.9098 37.6585
