-2.15795 -7.45065 -6.37868 -17.4171 -16.1028 3.31515 1.73977 -12.8237 1.65918 -1.86657 -5.43596 4.55903 49.8417
-6.06793 -9.76477 -13.9576 -18.8685 -12.4041 4.81797 0.461655 -10.0322 -0.262344 2.38551 0.911172 7.61802 45.972
-11.6714 -12.6597 -19.4556 -20.656 -7.17904 5.78818 4.4697 -9.99624 -2.81919 2.2218 0.921533 8.0499 44.0876
-12.8248 -11.8002 -19.6731 -21.036 -4.23143 8.0424 3.80028 -6.55729 -8.77124 -0.112975 2.68791 6.34366 44.3009
-11.9896 -9.35382 -14.6491 -19.6243 0.760387 11.3099 8.84223 -7.57021 -8.10553 -3.95621 2.1608 5.75834 44.8425
-12.362 -11.884 -19.0332 -22.5931 2.95929 4.18422 0.296435 -6.34573 -7.97723 -10.7468 -5.74602 4.30983 43.8345
-11.4355 -9.953 -13.6996 -16.4273 -3.6477 4.47186 8.7535 -8.25853 -6.33649 -6.10561 -2.23327 1.48076 43.2668
-15.2272 -7.79916 -9.51044 -19.253 -7.50694 8.76994 2.61909 -11.0333 -6.66941 4.40739 -3.51197 8.32554 41.8488
-17.0724 -10.5718 -13.3344 -13.9448 -3.342 4.63426 -0.444023 -10.1158 -9.68555 -5.44833 -0.361953 6.32933 42.6701
-16.2884 -12.1363 -18.3413 -18.6347 -7.99786 0.353907 -4.48902 -3.50503 -5.0489 -0.597612 4.58234 -2.19956 43.2584
-16.0016 -9.7336 -13.9241 -9.11722 -8.19737 0.339602 2.89878 -1.61029 -6.53724 1.80676 9.14886 0.359879 42.0882
-16.9499 -9.01218 -12.4065 -14.6157 2.86847 6.27181 -1.52327 -9.41205 -11.3063 -10.7559 -6.29188 0.726644 41.3059
-17.0481 -7.96426 -12.7401 -12.0988 4.31203 11.5379 1.09205 -7.17001 -18.2486 -10.0202 -0.496884 4.71709 42.2595
-16.5837 -8.43489 -11.6705 -10.4599 -0.395223 7.38838 0.582814 -7.71057 -9.64596 -0.213791 4.20287 4.30045 42.3349
-17.1596 -8.28571 -13.6056 -12.9319 -1.59245 11.6273 2.02424 -5.75778 -12.5627 -7.73246 5.32756 7.33381 40.6997
-17.0972 -7.41486 -9.49783 -9.05421 -0.865724 8.70711 -5.13251 -17.8739 -11.2515 -5.92613 -0.284945 5.26012 40.913
-17.6092 -8.84447 -7.24333 -13.5858 -6.49472 4.02515 -0.504461 -10.1691 -14.8744 -9.71493 -5.3407 1.56211 40.4131
-17.5218 -9.20869 -14.4071 -12.589 1.54085 5.70408 0.603916 -1.65688 -4.95123 -5.76456 -1.7732 2.68197 40.9651
-16.9001 -8.60178 -8.65521 -12.2262 -1.40745 5.40536 2.12932 -3.46423 3.94412 -5.64262 -7.44123 3.92977 41.3682
-17.1002 -8.11285 -7.15751 -8.46669 -1.66425 2.55245 3.40367 -5.99104 -9.97148 -8.12757 -4.47128 -3.36929 40.7409
-17.6818 -8.68743 -6.73478 -10.9228 -9.27026 1.50442 -4.42431 -5.88362 -1.06989 -10.3248 -7.67723 3.9738 40.1956
-16.2333 -6.76168 -5.44572 -11.1601 -3.30095 -0.325181 -3.07565 -2.17493 -3.93431 -9.97542 -4.56621 3.18191 41.0398
-17.8406 -8.36303 -5.21656 -13.1567 -3.74942 8.09274 -1.2066 -6.84467 -3.06046 0.017345 -0.588085 -1.23014 41.758
-18.2829 -8.09902 -3.62863 -12.1981 -5.68243 8.78223 1.37468 -5.39785 -3.93966 -6.46924 -3.32299 -1.45302 40.5832
-15.6946 -9.11716 -8.56563 -9.24546 -5.95874 4.17391 0.739086 0.146631 -3.36442 -1.73826 -0.225182 -4.35504 41.2354
-17.8903 -12.8644 -6.78189 -6.6736 -3.51314 4.22645 -5.83929 -2.58301 -8.94509 -8.20885 -5.21736 -3.02261 39.9574
