-19.3742 -5.07852 -7.79782 -5.90129 -1.19236 -9.23796 -6.48849 -10.2823 5.60676 -10.6309 -2.52332 -11.3454 47.9865
-20.7956 -4.45121 -7.22863 -12.1577 -3.72294 -12.9996 -3.03801 -5.39527 4.95049 -12.8546 -9.37247 -8.83341 49.8889
-23.1779 -6.28911 -8.21737 -8.61045 -1.78511 -3.04435 7.77355 -14.4443 -2.00692 -7.32996 -12.3388 -9.08512 49.4338
-22.6911 -8.80057 -8.39051 -7.1042 -1.1737 -5.0988 0.69222 -1.09105 5.75498 -5.7412 -3.01956 -5.8482 51.0152
-25.6866 -12.4496 -11.8307 -14.7907 1.7522 -4.58574 3.86381 5.25699 7.91934 -3.88773 -0.987249 -4.97243 52.2937
-23.9729 -9.49793 -10.9465 -11.4015 -8.84608 -11.1247 -7.34427 -6.62481 4.21735 -3.40132 9.64111 -2.5356 53.6255
-21.627 -5.61971 -5.12759 -6.39692 -6.51475 -7.40543 -1.09677 -5.53902 1.67914 -6.2587 2.82995 -5.32648 53.1523
-20.107 -6.45354 -9.88256 -13.1699 -0.509061 -0.675249 -3.44569 -9.27777 2.6449 -16.6154 -6.36435 -0.522877 53.6382
-18.8169 -4.28009 -4.97791 -14.8118 -6.25181 -13.7122 -7.02399 -18.3532 -3.83343 -21.3538 -7.86971 -3.29777 54.4812
-16.1703 -6.6435 -8.8933 -18.2714 -8.4117 -14.7302 -3.71149 -19.0586 -10.2144 -16.9819 -8.13202 -5.09067 54.2223
-13.1494 -3.43031 -8.58841 -18.222 -7.68956 -10.8835 -10.9815 -15.0732 -3.01149 -13.7702 -7.066 -6.53732 53.0372
-10.7857 -9.17669 -7.1378 -15.325 -8.76464 -17.0313 -12.1567 -8.72574 5.84755 -12.5832 -8.12281 -4.55543 52.8458
-11.2322 -9.30511 -5.33559 -9.58553 -8.97423 -17.3031 -2.80722 -16.6669 -2.15181 -12.8056 -5.10103 -5.70902 51.2832
-12.9696 -10.1239 -1.92456 -8.30994 -9.81841 -7.56501 0.3697 -17.0407 -4.35955 -11.3904 -6.93561 -16.3618 49.7833
-11.5398 -11.5785 -0.760248 -13.0418 -15.243 -6.21243 1.60568 -14.319 1.52301 -2.40987 -1.04285 -3.70607 47.248
-16.7352 -17.102 -4.82034 -6.912 -9.98972 -6.40693 -6.05684 -15.8358 -0.234242 7.91629 6.8201 3.66346 45.2337
-16.7168 -20.8569 -1.99564 -1.43248 -6.1205 -2.4634 3.0525 -9.41457 -5.71685 1.54411 4.17548 3.14445 45.1285
-16.9733 -17.9907 -4.34438 -3.73966 -8.98239 -3.26641 7.49755 -4.36089 -3.62168 3.46481 -1.47987 -1.45897 44.7588
-19.1175 -22.9962 -6.2417 -4.16475 -4.85947 0.268666 8.24569 -11.4701 -5.8052 1.87167 -8.01722 -7.89386 43.2873
-18.8528 -22.8797 -0.800803 -2.12449 -4.71855 -5.54711 4.09225 -10.2814 -6.01003 -1.00109 0.479806 7.25722 43.7886
-16.3221 -20.0609 -1.8032 -3.18081 -11.391 -6.1564 5.28986 -4.73653 -4.41445 1.9124 7.08653 -3.75789 43.7654
-19.3739 -20.4046 -2.54836 -3.32718 -10.0451 -6.59517 5.71379 -0.304107 -0.273542 12.6746 9.90362 -8.2395 43.1195
-18.4554 -20.4736 -5.74892 -1.48237 -6.19367 -3.62576 -0.758596 -10.3229 -10.7274 5.96995 2.58325 1.92046 41.5539
-15.4567 -19.6939 -8.02992 -5.28365 -10.4205 -9.4753 7.33454 -10.2922 -9.93437 -1.01342 -1.07633 -3.05415 41.3497
-16.7117 -19.3812 -5.42119 0.353277 -5.3752 -4.60933 10.0488 -10.0106 -7.84106 -0.0443105 -1.37373 -5.33753 43.3512
-17.8096 -19.9924 -5.87641 -0.113573 -4.05281 -0.650163 2.31658 -13.0064 -8.596 2.79636 -1.50568 -1.90208 40.9851
-18.0805 -20.5129 -6.53274 1.45082 -0.280653 -0.906749 6.8796 -4.43352 -13.4187 3.98869 -0.458067 1.03799 39.7533
