-7.92596 -7.09832 -8.32207 -10.3166 -10.7782 -7.73201 -2.02733 -10.7154 -7.66636 -14.5154 -1.81974 -10.322 55.9802
-11.6174 -0.896922 -2.78602 -7.45345 -1.65661 -3.16257 -4.33182 -11.4172 -6.46767 -19.0711 -10.9387 -5.63229 50.7638
-18.8133 -5.55461 -4.93902 -6.35917 1.80401 3.70765 -0.304329 -4.98189 -1.01657 -14.4899 -4.72847 -0.261759 48.0916
-19.3758 -7.68523 -7.30138 -17.8236 -2.05142 -2.5578 -7.27678 -10.3958 -0.639129 -9.65165 -2.12316 -3.83081 47.979
-19.6628 -10.0451 -10.6442 -21.5487 -3.25897 -3.33936 3.08686 -14.7362 -1.73753 -3.10678 10.9051 2.53218 48.3877
-20.5411 -9.28024 -10.6893 -18.8778 2.08866 -3.13608 -6.00078 -14.7522 -2.23951 -10.3074 -2.44459 -2.64861 48.2284
-19.7377 -9.2775 -7.94897 -12.7644 0.426408 -10.5647 -5.83694 -0.755402 1.19326 -4.20658 4.59977 1.03015 48.172
-21.417 -13.9834 -7.29184 -11.4324 2.16794 -7.58056 -9.83102 -3.79083 -4.31146 -5.97346 -2.79359 -1.00126 48.2869
-22.4103 -8.04496 -6.56389 -9.17074 -1.71579 -1.27738 1.85306 0.826415 8.32692 -4.41883 -1.4737 0.107109 48.9572
-20.7565 -11.2086 -13.7517 -15.6532 -7.36789 -7.27879 -2.04265 -4.12807 -1.38096 -2.47825 -1.52646 -1.48983 50.444
-20.2118 -8.94983 -12.8265 -12.4845 -8.35655 -6.07616 -5.10914 -7.57825 -0.366688 2.16109 6.25744 -0.529735 49.797
-20.1211 -8.22645 -9.33412 -13.4365 -5.83197 -5.34256 0.91915 -3.19827 -3.08435 -5.99422 5.19772 0.887733 50.3127
-21.2598 -6.89179 -11.8304 -13.6324 -5.15402 -1.88673 1.18691 -3.26923 -4.18314 -10.0803 -2.73954 -4.92903 49.3986
-22.0147 -8.67145 -12.3779 -9.53543 -5.16692 -5.91398 2.40052 -4.18416 3.85204 -4.10379 -0.172682 -8.39381 49.1543
-21.0505 -6.64662 -10.4369 -12.9579 -4.58935 -2.02741 -0.882745 -5.33519 3.18054 -1.01414 -0.242508 -12.0991 48.3053
-21.1825 -4.77326 -8.32261 -10.1099 -6.94086 -4.28239 -6.40402 -11.0843 -0.944207 -1.24843 4.15171 -11.009 48.1123
-23.0175 -2.54882 -6.45222 -10.9162 -8.69961 -13.7296 -6.47536 -6.82929 -3.9545 -5.08706 3.76378 -6.88709 47.4551
-20.9475 -4.85995 -10.7628 -18.4368 -5.89464 -3.79342 -0.585226 -6.06995 8.69549 -3.43163 3.89926 -12.9957 48.5333
-24.0238 -4.42811 -10.0731 -12.821 1.11184 0.799527 1.62296 -11.6201 6.57693 -8.02248 3.65054 -8.05295 47.5013
-21.7222 -7.11863 -15.5617 -14.9839 -2.48739 -3.38106 -3.09682 -7.45985 7.9456 0.141658 5.69466 -4.76242 45.5835
-18.7233 -8.42709 -12.0293 -6.32349 -3.7222 -2.52471 -4.40463 -8.81408 -0.478128 -3.49156 5.27812 1.14946 41.9724
