-15.7998 -9.558 -3.97175 -22.6813 12.7249 -2.27628 -2.42274 -21.8046 7.87917 -6.57704 2.73791 -2.43365 62.796
-16.8819 -12.2769 -5.84717 -23.2876 7.8073 -5.36727 -4.31073 -24.6326 4.67473 -8.09594 -1.17625 -1.82866 62.4605
-14.5758 -12.3092 -3.55075 -19.8592 10.3353 -5.96744 -0.0597324 -23.3538 10.0695 -5.55542 1.31636 -0.195796 62.0504
-15.2095 -14.0546 -6.08733 -20.8906 5.88107 -9.1336 -2.41758 -26.0524 4.17675 -7.53772 -3.55466 -2.88011 60.8083
-13.5165 -14.5439 -5.63311 -20.9835 4.86262 -10.6127 -0.659238 -29.032 3.6679 -6.83963 -4.04819 -5.40563 59.7177
-11.3194 -13.1274 -6.19384 -19.1009 5.09509 -10.771 -2.66712 -25.2274 1.67194 -6.60347 -5.84615 -4.07447 57.1278
-9.50097 -10.4857 -7.68875 -19.1429 1.60839 -8.64738 -6.48924 -24.1708 -3.62465 -8.76034 -9.14396 -6.91409 53.9816
-10.2229 -3.59073 -4.71272 -12.6685 5.59307 -10.77 -7.77139 -23.7438 -2.33718 -8.40102 -17.4166 -4.3874 48.3838
-12.055 -3.02989 -1.6203 -9.38988 6.9609 -7.74555 -10.2019 -25.9389 -6.70554 -12.3621 -12.7968 -5.67131 45.4756
-15.0878 -2.26617 0.872049 -15.5163 3.77943 -10.8222 -8.9896 -23.4097 -1.39005 -14.1896 -12.4569 -7.71942 44.5037
-20.0028 3.71778 -6.52044 -14.4859 4.42592 -3.91181 0.73992 -24.9911 2.94714 -10.3302 -3.73175 -7.3589 44.7024
-18.0658 -0.428461 -6.12116 -11.0211 3.78821 -0.642736 0.200773 -17.6978 1.58018 -6.8571 3.67451 -6.08215 42.1383
-18.6296 -4.26049 -5.90995 -11.4935 4.16795 -5.86227 2.09844 -13.4514 5.82538 -11.1535 -10.3041 -11.0602 41.1586
-19.1071 0.0948651 -7.95772 -10.8563 3.7429 -1.24021 -0.841133 -15.83 1.77757 -9.96601 -2.01451 -1.47251 38.7232
-18.0996 -1.50375 -8.74051 -8.57895 -2.47567 -6.18547 4.77573 -13.0782 -2.95948 -7.89699 0.656708 -5.26932 39.0394
-18.328 -2.57605 -5.31668 -15.5235 0.725161 -4.04313 -3.64435 -8.19795 0.126507 -8.49531 1.34877 0.232857 38.9601
-20.3069 -2.39917 -3.7044 -6.8643 -5.88398 -10.401 -6.05828 -13.678 0.662521 -14.3274 2.04128 -1.6601 38.6363
-18.9453 -0.406418 0.538596 -10.0496 -5.26317 -12.7916 -2.68076 -6.22852 0.581695 -8.42243 0.783673 -2.55925 38.4999
-17.7413 -2.84262 -2.07019 -8.79375 -2.29288 -4.4843 -1.6647 -5.5479 -0.624453 -6.6393 2.03215 -4.59564 37.3314
-16.6081 -1.05261 -5.23415 -12.5745 -0.0112888 -10.0011 1.38444 -5.24783 -3.50755 -12.0898 -6.12101 -3.00401 38.6166
-18.3013 -2.84768 -3.37813 -11.1801 -0.409189 -3.25066 1.81212 -1.57669 5.04992 -10.8741 0.89831 -5.18922 38.0488
-19.4319 -0.81207 -2.90146 -10.602 -3.04944 -11.0571 -0.89426 -6.11152 4.58972 -6.56855 -0.248093 -11.0849 37.5851
-18.0143 -1.23268 -3.18362 -10.4927 -4.58958 -9.57375 0.281055 -6.81455 1.39776 -12.3749 -2.86751 -4.75441 38.266
-18.3912 -1.73532 -5.02145 -15.1967 0.930748 -5.64362 -0.991158 -10.3332 2.0414 -7.30818 1.0495 -5.1541 39.3661
-17.9094 -1.25354 -3.96946 -12.4751 -0.816583 -5.19426 -4.04013 -12.0481 2.24866 -7.57821 -4.5624 -5.87334 38.7293
-19.5671 -2.25003 -6.8718 -9.46937 1.86248 1.6992 2.89727 -13.8899 1.00009 -8.67134 -2.35018 -4.63434 36.108
-17.9037 -1.91241 -3.30512 -12.1139 -0.409277 -1.07592 5.0486 -13.392 7.42844 -3.18333 -2.32752 -9.02082 37.9661
-19.864 -0.391409 -8.24057 -8.29225 -1.69885 -8.99933 3.54325 -11.4059 12.7865 -5.9324 -1.77962 -8.31891 38.4724
-21.0021 0.0773757 -9.37963 -9.53802 -1.60416 -10.4797 8.4156 -13.0379 4.61639 -12.5514 -6.004 -7.06784 38.147
-19.3332 -0.576554 -7.43241 -9.19504 -3.48714 -13.2786 10.9014 -13.7832 1.76154 -13.51 -14.2036 -3.65658 37.433
-19.8245 -1.34694 -3.42886 -10.2001 -1.25922 -10.9175 -0.0969721 -11.8448 -6.72627 -1.38262 1.63992 -4.55961 37.511
-21.5959 -1.32547 -2.78991 -11.4542 5.77736 -8.40965 -2.28051 -10.0539 8.29055 1.29721 -2.28757 -6.0834 38.1404
-18.8087 0.3277 -9.7015 -9.97531 3.24828 -11.3017 2.65743 -10.069 8.44406 -4.73619 -6.83408 2.01047 39.2531
-20.1746 -1.67922 -3.40206 -10.606 4.41616 -12.5287 7.44242 -8.1027 2.16283 -5.7796 -3.54424 -0.0415427 40.7872
-16.4181 -4.29701 -5.44566 -16.9078 2.01964 -9.9935 1.66272 -7.68812 -3.4342 -6.8834 -10.5687 -0.496664 41.4853
