-13.5573 1.68564 -27.3828 -11.679 -14.7093 -5.63619 8.38841 -1.17152 -3.13149 -29.0332 -5.56165 -6.17901 60.8519
-15.7909 -3.15948 -29.9826 -14.4248 -12.6418 -7.47303 6.86937 -9.52369 -4.52855 -18.508 -7.34761 -7.0828 63.5067
-14.8562 -0.844453 -25.2797 -10.1043 -2.75453 -1.25547 7.10789 -12.8678 -6.45236 -11.5822 -5.34163 -5.37156 63.2334
-17.4349 -6.177 -25.1439 -11.9265 -2.7961 -6.70158 4.41043 -22.3515 -8.72015 -10.3473 -3.77662 -5.84801 63.7143
-16.7158 -5.68087 -22.4932 -13.7172 3.86059 -4.75221 0.900806 -22.9742 -12.9385 -5.16535 2.04955 -4.36152 65.1657
-16.1471 -4.7142 -19.8738 -11.8535 10.0754 -7.30533 -7.48383 -20.45 -11.2931 -1.06929 3.67983 -0.906839 66.3378
-16.7336 -3.73869 -20.6516 -12.945 11.4817 -9.48163 -5.41215 -8.11811 -7.95271 -4.79775 1.88416 1.48919 65.5636
-19.7613 -8.85665 -22.7405 -19.384 5.19266 -15.1595 -11.3416 -11 -12.436 -10.0777 -5.60526 -2.36967 64.0354
-16.6096 -5.11836 -15.7056 -12.1263 11.4668 -8.55695 -6.05147 -3.59244 -4.2959 -2.23138 -4.24275 -3.94674 65.6536
-19.2272 -9.10181 -19.1745 -14.687 5.88377 -12.726 -11.8695 -7.85202 -6.79194 1.10481 -8.09006 -6.71014 64.4705
-18.8727 -9.91793 -19.1297 -13.9398 4.96098 -12.1947 -12.7099 -6.47977 -7.01746 -1.28133 -11.6923 -11.5961 63.8446
-17.7672 -11.508 -17.9157 -14.7444 3.93122 -12.0768 -12.6828 -7.4326 -7.44588 -4.96843 -13.0221 -13.4494 62.3005
-15.5391 -11.1533 -17.7046 -15.3772 4.96759 -13.2264 -10.378 -7.47311 -8.2849 -6.6017 -11.4887 -11.0593 60.6238
-12.6629 -9.21138 -17.0158 -13.2086 4.46657 -8.72276 -6.61751 -6.49819 -7.91934 -3.70121 -4.03636 -12.0968 58.6484
-11.229 -6.59232 -19.78 -10.701 1.34064 -12.7649 -8.45078 -2.1907 -14.0016 -2.88917 -1.95981 -13.1231 56.7487
-11.3031 -3.48382 -16.9065 -14.2756 -2.06731 -15.9836 -7.18793 -3.47942 -15.1304 -3.49058 -5.7695 -7.56612 54.7058
-13.3484 -0.377154 -12.9906 -12.2935 -6.47442 -16.1014 -9.392 -9.23058 -19.4802 -4.136 -2.58964 -3.07816 53.3169
-16.1734 -2.98718 -17.0513 -11.0781 -0.10283 -14.4437 -6.41463 -10.2415 -16.4234 -6.33352 -9.67233 1.31255 55.0597
-18.1621 0.364552 -16.6797 -2.62057 -7.26673 -15.1959 -2.79131 -3.56836 -9.29101 -10.759 -5.76473 -0.716026 55.2108
-19.8702 -1.35087 -18.7601 -6.36883 -7.99521 -5.54719 -6.17873 -8.4943 -4.53292 -2.46356 -2.30044 3.9863 55.191
-18.4185 -1.94681 -20.423 -7.39182 -6.46473 -3.55898 -1.91049 -1.89711 0.00186352 -2.62556 -1.48759 -7.32332 52.4576
-18.4959 -0.902588 -15.8799 -0.432943 -3.09061 -6.46778 -6.84129 -4.43383 -0.679936 -5.58693 -1.94518 -7.89919 50.6611
-20.5383 0.23078 -13.3639 -2.81336 -6.11135 -3.06631 1.46659 -1.94149 -0.76679 4.23454 2.87867 3.34808 48.4023
-21.5198 3.80317 -16.401 -4.47422 -6.00954 -9.96858 4.65871 -2.3768 -2.31336 1.36132 1.52384 5.45978 48.3432
-19.7798 4.90108 -14.1156 -4.57313 -0.520903 -0.375693 1.04616 -1.98303 -6.06532 -6.66734 -2.35042 -5.07645 46.937
-19.4865 3.91841 -16.6799 -4.52747 -10.2657 -8.49619 -5.36419 -3.66359 6.71223 -4.89299 4.49784 -0.280831 48.0835
-19.5196 5.4883 -12.9933 -2.64193 -10.8865 -8.61569 -3.80738 -12.6657 -5.47758 1.54077 4.52905 -1.42495 47.0458
-18.0899 1.06777 -16.2334 -5.17338 -10.8186 -1.64802 2.4036 -11.7987 -4.42468 0.283938 1.90355 -0.812729 47.2724
-18.2364 0.809413 -16.588 -1.34193 -0.834687 -2.86239 1.40846 -11.1364 -6.7596 1.52348 1.07991 -2.25466 47.6219
-19.1121 -1.38498 -18.139 -5.11109 -4.18732 -8.16087 2.59737 -7.69663 8.10835 2.15666 7.29396 2.37573 47.6348
-20.0901 -2.28387 -16.6369 -0.872395 -5.68562 -11.1159 7.37605 -1.68571 4.37212 -2.8006 -0.549381 6.24046 47.5408
-17.6936 -0.837121 -13.8925 -8.17598 -11.3707 -13.8775 0.276593 -2.79335 -2.57205 -0.51237 2.46562 7.06552 48.3783
-19.2822 -0.968023 -17.4901 -9.11916 -8.04106 -12.1314 -1.03125 -2.91668 5.88395 10.535 6.52225 0.837649 47.6774
-20.2876 -1.75548 -15.987 -5.97471 -4.065 -7.50539 2.08216 -4.2888 -2.82969 4.35476 -0.451705 1.10227 47.7269
-17.9137 -4.80429 -23.4331 -10.9327 -10.1628 -3.74065 1.28288 -0.544419 8.14718 3.13694 2.24725 7.50158 48.6843
-18.3352 -2.37319 -19.4902 -7.1217 -4.97962 -8.92167 5.04836 2.37789 1.86447 10.4962 0.334561 2.9017 48.1903
-19.5261 1.35952 -15.6612 -3.69726 -9.62617 -16.3941 -3.36848 0.459598 3.52308 7.83774 1.75294 -1.15423 48.5022
-17.5961 3.1563 -14.084 -8.16994 -11.929 -13.3949 -1.77166 -6.95763 -0.690519 -2.2427 2.19788 -3.20132 49.1117
-14.8143 0.351592 -14.2133 -4.12455 -2.53465 -10.6891 -1.16838 -7.15883 -2.85921 -10.5329 2.29541 -3.63346 45.8623
-13.1584 -0.567495 -11.938 -5.87248 1.93647 -11.1634 -5.26114 -4.98469 -2.11955 -0.077682 2.58155 -3.38062 42.6102
-12.6381 -3.47284 -10.1099 -5.47466 0.618979 -14.9181 2.14425 -4.61503 -7.31013 -0.0708631 7.08343 0.0132655 41.2332
-14.1722 -2.4149 -8.63023 -4.39605 -4.27511 -10.7612 4.28455 -5.35625 0.75577 -1.96932 9.21249 5.36732 39.2571
