-16.7403 -10.6788 -8.01146 -21.486 -0.347827 -14.6254 3.86372 -3.06463 13.0477 2.17508 2.38552 -1.96812 50.0084
-15.4736 -9.41709 -9.53049 -15.2912 1.2194 -10.538 1.07864 -4.87731 6.80357 -8.21641 -0.258461 7.22187 46.3479
-17.6861 -10.7315 -12.5993 -16.745 0.14471 -6.12941 8.98566 -8.65046 7.71563 3.46247 -1.60047 1.16305 44.9411
-18.7144 -8.46852 -10.4962 -13.6828 -2.59476 -14.0755 8.47818 -7.05241 7.81559 -0.377142 1.56835 -4.86046 44.2735
-19.6554 -11.6981 -12.1064 -16.379 -0.0769632 -13.8016 8.49298 -5.45666 13.076 10.767 0.557124 -1.44898 45.2043
-20.1018 -10.2164 -10.5126 -17.1325 -1.61136 -12.9782 6.34436 -11.4178 9.97455 5.56881 9.1941 1.21132 44.6178
-21.8489 -14.5228 -10.7392 -16.3838 -5.14934 -13.4347 0.427583 -5.52242 12.4381 5.2935 6.27538 1.53061 44.8251
-19.3056 -8.69145 -9.90281 -13.248 -0.735206 -10.6384 1.1115 -4.36157 8.51616 -4.49554 3.20726 -0.964823 46.9948
-20.0534 -10.0372 -13.7852 -21.5883 -6.1118 -15.5142 0.773319 -5.27244 8.43827 -3.30335 -1.43041 -2.46099 47.9651
-19.208 -13.7474 -12.0243 -16.3937 -4.82718 -11.344 3.97526 -1.73213 12.4824 -0.202684 2.66386 -8.14146 48.4384
-17.4378 -9.23907 -10.3012 -17.0062 -3.46139 -10.3554 -7.11954 -12.5913 7.73841 4.00513 4.58473 -7.47212 48.0529
-18.9844 -10.2454 -10.0993 -19.9838 -7.40309 -7.93352 7.9467 -8.42389 5.5193 6.2673 9.43913 -4.86841 49.1432
-17.672 -9.87983 -15.9343 -19.6671 -6.37093 -14.049 -3.74922 -7.76413 12.4041 0.321796 7.27121 -5.19441 49.4116
-18.8658 -9.9182 -14.0808 -15.6302 -0.551278 -11.7303 2.29171 -6.06355 13.0853 -6.37338 4.37358 -2.30279 49.8417
-21.148 -10.5524 -14.5462 -16.2083 3.74151 -10.5363 -1.55609 -15.2345 8.93777 -1.41213 6.08755 -0.970776 48.8179
-20.9648 -9.72443 -11.7591 -10.3714 5.61612 -12.5381 4.24599 -12.6777 6.09227 -1.12992 8.1342 -5.06149 48.1669
-21.3138 -11.1268 -10.4883 -15.0993 1.63016 -8.52237 6.27757 -0.70024 12.4253 -1.31892 4.28921 -4.17767 46.8134
-19.3185 -12.1514 -12.6286 -18.5401 1.36972 -10.4245 7.99182 -4.61203 14.5365 -0.829733 2.54917 -2.92802 46.4549
-19.958 -10.8632 -8.85839 -15.5862 -2.57473 -17.9983 -2.77464 -5.39246 16.8766 2.08518 7.51449 6.38341 44.0847
-18.6444 -11.1054 -7.29918 -18.9638 -1.97089 -10.5356 1.23729 -8.33117 6.86865 3.94304 -3.80992 -3.18016 43.0984
-15.8336 -9.5102 -4.78303 -11.2294 -1.39563 -5.84586 -4.14371 -6.03827 1.32593 6.28475 -2.77231 -3.58738 40.8941
-14.4247 -7.95238 -6.70386 -7.83233 1.77441 -6.43439 -3.93336 -8.8009 -4.08923 2.32798 3.33776 -2.57892 38.2967
