-15.9856 -9.78233 -11.3651 -6.49925 -0.209099 -3.33816 -2.47266 -8.15623 -5.11474 -6.52634 -3.46469 1.0334 48.7753
-17.0752 -5.99692 -11.1467 -4.77879 -1.14099 -3.71838 1.83321 0.0632955 -5.67489 -11.1138 -13.5215 -4.14999 48.9282
-17.0336 -9.06446 -12.0588 -4.0749 0.090226 -5.64113 3.71636 -7.28291 -11.0087 -14.0244 -7.86498 -8.14849 48.2634
-15.3272 -5.08003 -12.365 -12.096 -4.00918 -9.11666 0.790909 -6.52701 -0.46181 -11.7577 -5.44205 -1.19923 47.9207
-16.0094 -7.29611 -12.5846 -12.264 -7.38112 -15.1393 -10.3288 -8.98402 0.505671 -9.72824 -3.39157 1.92038 49.015
-14.3748 -5.51309 -13.0785 -10.7769 -6.66534 -6.72621 3.21849 -1.39026 -7.53203 -13.3891 1.34908 2.68181 49.5683
-16.9098 -4.04439 -14.1254 -10.5333 -5.80277 -9.86273 1.56501 -6.60965 -8.8138 -10.6265 -1.94475 5.05657 48.2079
-18.4412 -5.71061 -16.103 -15.6815 -6.58705 -8.39317 0.229986 1.73682 1.70956 -5.5611 -2.364 -5.32086 50.2495
-14.8453 -7.07476 -14.7359 -12.1659 -10.9751 -8.45986 -0.642341 -5.68181 -1.93643 -14.4744 -3.57002 -3.25829 49.1907
-15.4375 -6.2396 -15.2844 -11.9211 -7.76099 -12.1262 2.41188 -6.75861 3.24243 -9.46386 -9.11848 5.58772 49.3666
-13.7049 -6.35881 -14.3328 -10.8339 -6.427 -10.7774 1.14728 -5.28273 -7.65193 -4.92473 -1.07578 7.57568 48.467
-14.1393 -9.15011 -13.559 -7.17063 -3.94744 -11.931 3.34752 2.6116 -0.54546 1.29332 -1.84423 4.76518 49.4417
-13.7597 -9.05053 -18.2249 -9.85705 -4.46906 -4.52108 4.57162 -5.61936 -3.27974 -7.49551 -3.74548 5.97986 48.739
-11.2863 -2.66733 -12.4657 -13.4971 -9.34263 -16.6594 -11.6798 -19.551 -2.72361 -14.1522 -10.7379 -6.0968 50.0081
-7.80503 -0.798911 -10.9695 -11.015 -11.3904 -15.0763 -7.73939 -15.6734 -4.50172 -18.1489 -11.5456 -7.94107 51.2554
-7.48392 -0.118161 -11.8652 -12.7466 -11.5488 -14.1203 -6.91765 -11.0026 -5.62519 -15.5589 -12.0787 -8.9445 50.889
-10.4688 1.3129 -4.7075 -13.0535 -7.98395 -18.7551 -10.5308 -10.0916 1.33655 -11.3245 -8.52938 -12.8722 52.2831
-14.338 2.54128 -5.36091 -16.382 -7.81886 -13.7406 -9.94173 -14.8943 -2.83156 -7.175 -6.28237 -11.2887 56.8276
-9.88896 4.74873 -10.4335 -16.878 -4.78007 -15.4083 -11.4574 -9.00035 -4.92032 -10.6797 -11.2054 -8.72242 53.2947
-6.5606 2.12152 -10.6703 -13.4958 -11.895 -13.8509 -2.60724 -8.99815 -9.8024 -14.5395 -9.67261 -11.2487 52.6866
-6.81814 2.6308 -12.7763 -11.02 -7.57435 -17.9416 -8.90223 -13.368 -10.8019 -10.314 -7.36764 -9.50787 52.0042
-7.18985 -0.844159 -12.2223 -14.8513 -11.7514 -14.9988 -8.70694 -12.4312 -12.6483 -15.443 -14.4766 -10.4824 52.2083
-5.58483 0.96572 -17.5968 -12.9129 -7.78883 -13.7941 -6.77415 -16.5642 -7.86575 -14.1648 -11.4298 -5.22894 51.986
-13.9351 -3.30903 -7.48106 -15.3895 -8.67363 -4.06616 -7.60555 -12.3951 -0.243814 -20.4399 -3.42022 -6.3449 61.4255
-17.1404 -6.8529 -11.9562 -16.3126 -10.2878 0.871187 -11.2968 -19.023 2.51554 -21.1813 -2.45086 -7.37234 67.0173
-17.273 -6.09425 -9.71395 -12.7107 -3.98287 3.65598 -9.34604 -15.8591 3.90432 -15.4245 2.15067 -4.56233 69.1157
-16.9123 -7.88559 -10.1198 -12.2771 -4.78371 4.37481 -8.31266 -17.9523 4.51348 -12.9119 0.415096 -2.93119 69.7219
-16.7656 -8.69455 -8.69225 -9.68585 -5.69521 7.39656 -10.3242 -18.351 5.08094 -8.90191 1.72583 -3.18723 69.8691
-16.6966 -11.3386 -7.78377 -11.3445 -2.72399 1.70776 -5.96135 -20.1872 2.92854 -5.79497 -2.7524 -3.63768 70.3349
-16.1106 -13.004 -8.97294 -9.23356 -5.48072 2.07846 -5.48165 -25.0408 2.09739 -3.86107 -3.1587 -3.35531 69.7953
-15.7433 -13.5131 -9.03141 -6.29806 -6.83816 5.33789 -5.22534 -22.1936 0.837023 -1.75879 -3.92883 -4.41793 70.4432
-15.8663 -15.084 -11.3477 -3.91512 -9.87481 2.58573 -4.50307 -24.6319 -1.49153 -0.83001 -7.26591 -4.3327 70.2198
-15.534 -14.8941 -12.6223 -2.14112 -8.96615 3.09197 -2.01705 -21.8222 -2.29346 -0.758561 -3.20158 -4.92905 70.537
-14.7091 -15.4868 -14.1433 0.277494 -8.62791 1.34629 0.727281 -20.12 -2.56119 -0.793216 -1.33212 -5.00744 70.4665
-13.03 -14.8948 -14.4131 4.40223 -6.92774 3.08168 6.43488 -16.4393 -2.20578 1.49345 2.75415 -1.36219 70.7181
-13.1463 -17.1141 -19.2516 3.40033 -11.142 -1.32462 4.7872 -16.718 -9.42075 -1.99569 3.7432 -3.92902 69.3354
-11.605 -17.07 -20.4723 6.11989 -11.1367 -1.09876 9.18923 -11.6561 -8.00869 -2.23868 8.74625 -3.96786 69.1549
-11.7905 -18.0748 -22.7544 2.33399 -13.2476 -6.17952 4.24657 -9.53136 -8.32234 -7.82666 9.91816 -4.78315 68.2372
-10.0275 -15.3154 -22.0117 6.16442 -8.95356 -7.90038 6.10994 -4.54018 -4.04841 -5.45413 13.4935 -0.384976 67.6006
-10.1677 -18.0811 -26.0998 1.83786 -15.4145 -16.43 -2.08695 -11.9153 -7.69223 -11.9156 4.47707 -0.259219 65.3406
-9.17856 -15.7046 -26.2181 3.41684 -12.4378 -16.2418 -4.48444 -9.96109 -1.92245 -10.5476 8.4543 4.70776 64.2154
-8.80133 -15.2008 -24.354 2.65845 -10.7447 -15.3619 -8.07842 -8.67537 -0.255204 -8.94962 8.89919 7.16687 63.5934
-7.10771 -15.4919 -25.3981 3.27072 -10.1535 -16.0516 -9.43618 -10.5087 2.8907 -5.34858 7.64185 6.12097 62.0557
-7.16849 -14.9878 -25.6874 -0.830052 -6.44343 -15.2805 -15.8415 -14.5768 0.623259 -7.49549 2.06567 3.29155 61.1579
-5.93432 -14.6978 -26.0872 0.804329 -5.46559 -8.76264 -18.1499 -12.204 2.59181 -7.61867 9.07836 4.41571 59.9967
-5.58945 -11.8654 -28.7575 1.26598 -5.26134 -8.56208 -17.12 -16.7972 -1.02689 -1.54862 1.85481 0.248064 58.75
-3.9585 -10.7133 -27.8622 -1.57094 -0.71128 -12.2127 -20.085 -18.6098 0.137686 -4.06671 1.59075 1.22182 56.3829
-4.88336 -8.5896 -24.5278 -2.8031 2.9738 -8.77473 -15.2349 -15.4863 -5.15041 -0.918814 3.45113 -4.23659 53.8256
-7.75866 -4.49042 -15.4976 -1.56111 -4.24505 -15.4902 -8.80698 -8.24797 -8.51962 0.931703 -0.0734089 -2.525 50.1288
-11.1639 -4.65742 -13.8471 -3.03106 -4.78757 -11.085 -1.82959 -8.03752 -14.8138 -8.97678 0.827711 1.6729 49.9583
-11.2006 -4.46237 -17.1537 -8.35635 -9.74146 -7.50318 0.0501476 -9.80096 -2.00819 -5.99385 -4.1005 3.17896 49.0689
-12.2689 -2.69567 -15.5972 -7.70407 -7.96207 -8.59561 -1.5273 -4.59697 -5.59936 -10.8068 -8.14871 -4.73099 47.7751
-14.1076 -3.24685 -16.1699 -12.1216 -6.17819 -7.63279 3.21933 -6.5563 -3.90731 -10.1068 -5.00643 1.55147 47.591
-14.947 -7.52517 -16.4587 -2.71738 -6.58715 -6.11817 2.96565 -8.88213 -3.30224 -7.18242 -6.23848 1.79645 46.5801
-13.8042 -7.74082 -17.0731 -8.79127 -6.68659 -17.6389 -9.01715 -9.6241 -6.54045 -12.5105 -5.22584 -2.77986 47.8067
-12.6771 -8.1764 -14.3127 -4.03413 -13.1345 -14.1898 -3.25168 -1.43052 -3.79075 -15.4779 -3.24639 0.644824 47.0892
-12.432 -6.18133 -18.1388 -13.2382 -7.69283 -10.7516 -1.0562 -5.14989 -1.15411 -9.40498 -6.27289 -2.87502 47.2235
-13.7938 -0.846874 -19.9696 -7.84373 -5.11381 -15.1665 -1.9231 1.26073 1.08707 -5.98515 -4.79318 7.95863 48.0317
-11.7669 -8.35734 -15.9904 -7.59481 -8.43809 -9.46373 3.97314 -4.76007 0.765782 -4.1311 4.35344 7.80964 47.9251
-14.359 -8.56747 -12.4573 -8.82814 -4.90073 -1.95686 4.282 -2.73745 -0.895971 -4.87886 -7.87741 -7.62667 46.5953
-16.5939 -7.88123 -13.8831 -8.67704 -4.4685 -7.81166 8.78721 -1.50994 -1.82683 -1.92779 2.84945 -0.131161 48.9349
-17.7766 -8.75413 -15.222 -14.1665 -5.30327 -13.6024 15.2278 -0.100667 -2.8697 -4.40813 5.30518 -0.672485 51.2899
-15.6819 -7.87861 -14.252 -9.37498 -7.4174 -13.2967 6.09236 -7.94116 -8.06138 -6.1966 3.18808 -1.26351 49.7727
-16.0022 -7.84956 -13.3413 -6.86697 -4.43339 -9.53914 -0.582389 -6.69309 -10.1244 -9.43171 -2.48 5.60984 47.9283
-14.5345 -6.53743 -12.6825 -6.28453 -0.959167 -6.92173 -2.30767 -7.15677 -5.07681 -13.0506 -5.29154 6.16529 48.7591
-16.1207 -8.88808 -14.7164 -9.41801 -6.73337 -8.14289 -1.66459 -3.43481 -2.21572 -6.77489 -3.17446 7.3784 47.8313
-14.1815 -8.4001 -13.1901 -6.544 -5.9537 -15.2272 2.70905 -4.62373 -2.24666 -8.43692 -6.13407 3.93481 47.8255
-13.8139 -7.09315 -16.5052 -11.6257 -7.12086 -12.3997 -4.14704 1.14342 0.331626 -11.3954 -9.81394 -2.60537 47.7877
-15.0678 -9.60369 -13.6851 -7.33175 -2.32438 -2.69679 -2.92932 -8.75009 -5.98664 -9.20226 -1.3619 -0.734776 47.1403
-14.6466 -9.33553 -12.6675 -6.9698 3.39474 -2.46654 11.2354 -0.654825 -10.153 -6.32101 -7.37423 1.04723 46.9295
-12.7579 -6.93344 -13.3972 -4.69466 -7.80044 -13.5831 0.734537 -5.48766 -8.78575 -7.69733 5.44382 2.65593 47.8194
-13.9702 -6.16655 -12.2578 -11.2835 -9.47079 -9.22625 -0.334594 -11.7261 -17.4283 -10.3639 2.65559 1.73981 47.6379
-14.1165 -5.87202 -12.3876 -2.16482 -1.6223 -17.1072 -0.241163 -0.146452 -7.08373 -6.96908 -6.77909 6.31949 46.3014
-15.422 -6.94306 -12.5735 -6.47377 -3.62257 -15.1453 -4.35031 0.195946 -2.93462 -7.25422 -0.949439 3.50184 48.2488
-12.8012 -9.10832 -13.9038 -8.24473 -4.39661 -13.9625 -0.672167 -8.83188 -11.8386 -9.82982 2.14109 0.546137 47.9499
-13.6654 -8.25756 -12.875 -7.83887 -7.92923 -16.9378 -1.23988 -3.37597 -7.11625 -8.41294 -8.92208 -0.164686 47.3587
-14.3555 -8.36019 -15.6871 -11.8581 -2.87695 -7.34361 4.8922 -3.57613 -4.79257 -4.31033 -10.9625 -1.27842 48.0485
-15.3737 -7.0234 -12.86 -1.1617 -2.5894 -6.59096 4.39177 0.686929 -7.39763 -7.16288 -7.4733 -8.25959 47.7507
-13.2292 -9.35612 -16.5011 -9.37779 -2.91784 -10.0205 1.82262 -2.03075 -6.6287 -7.36766 -7.8029 -4.41155 47.9282
-13.3189 -4.00034 -11.0906 -3.85744 -5.82258 -13.6232 -8.74174 -0.590992 1.8466 -13.9218 -7.23019 -2.74865 47.8393
-13.2025 -4.90859 -12.3753 -7.85413 1.97426 -10.0929 -1.48539 -3.79408 3.84226 -8.45841 -13.021 -8.42818 48.1903
-14.222 -9.29702 -9.7723 -3.04182 -0.732487 -14.9193 -4.40133 -3.07692 5.34464 -8.16713 -8.95567 -2.43551 47.3674
-17.8067 -7.58444 -9.09564 -4.59234 -0.945653 -10.124 -5.66216 -5.72789 -5.89282 -2.33958 -3.08994 -2.47181 47.3856
-16.3749 -7.31646 -14.414 -9.51811 0.336596 -12.6379 -7.44545 -3.8323 -6.20128 -8.26755 -2.60375 8.36795 47.9602
-13.6306 -10.0955 -15.1722 -9.61349 -3.97746 -8.8789 -2.61103 -9.56416 -4.805 -12.2562 -4.32377 2.06449 48.6273
-17.3774 -6.61429 -14.992 -5.00263 2.30478 -6.56023 0.65724 -6.75097 -10.78 -17.5908 -8.75578 -1.3019 49.326
-16.4297 -7.32268 -14.1396 -7.94576 -2.17319 -12.0513 1.19263 -7.35033 -8.02458 -3.18499 -7.06936 -9.21845 48.4304
-16.3232 -4.10549 -13.2815 -10.6742 -5.39826 -11.8371 2.52394 -7.49593 -0.812862 0.786046 -7.33444 -9.81651 48.2968
-14.1323 -5.13778 -11.3204 -12.3467 -7.31304 -10.1632 1.83107 -3.12831 -6.71292 -5.55219 2.04507 0.970738 48.3147
-11.6171 -4.89411 -15.6271 -9.29013 -2.23163 -11.4304 0.752324 -4.32553 -7.33056 -11.2271 0.314801 4.86969 48.8675
-14.2157 -5.05654 -11.9059 -10.0772 -7.08194 -11.651 -1.50859 -4.30678 -8.74835 -12.6375 -10.5344 -5.62056 48.6642
-14.7631 -6.45551 -14.841 -9.19524 -5.3034 -10.4676 -5.50642 -10.4479 -10.1423 -12.9928 -1.24189 -5.85996 48.0196
-14.7758 -7.38726 -15.1451 -10.1789 -9.26776 -17.3208 -7.42086 -6.36837 2.88006 -3.59161 2.50299 0.982445 47.3633
-16.194 -7.4157 -12.8082 -3.74071 -8.90086 -21.0798 -10.15 -5.51945 8.28218 -1.13589 -2.64291 4.64421 48.0604
-17.0739 -9.60778 -15.9166 -7.2328 -11.7528 -20.6553 -5.41692 -5.86396 1.57895 -3.19273 -11.1872 0.301417 47.2115
-15.5709 -7.07551 -13.1874 -8.83387 -6.65014 -13.1812 2.34355 1.10911 -5.08165 -8.94739 -6.79681 -0.207916 46.5497
-15.3146 -8.94581 -14.0089 -6.75748 -0.221414 -10.8125 -3.59267 -4.40183 -3.99317 -9.14562 -2.63226 -1.88306 47.7377
-15.2036 -4.89544 -15.5849 -4.27792 -1.62903 -12.5428 -1.29651 -10.833 -2.16107 -7.00515 -3.7664 -9.56938 46.8354
-15.1731 -5.59203 -16.4127 -8.13401 -2.18676 -9.09549 2.33986 2.31108 -0.95776 -8.34911 -0.256906 -2.49384 47.8458
-14.6126 -6.52223 -9.556 -8.51962 -5.87114 -13.77 4.21213 -2.08206 -1.50108 -9.5585 -3.87983 -2.53153 47.6673
-11.951 -4.92051 -14.0583 -9.94196 -3.66668 -9.27928 0.427611 0.44273 -7.1519 -9.00064 -9.05647 -5.27147 47.1399
-13.7127 -6.95071 -20.1856 -11.4257 -7.00137 0.490991 0.292216 -11.156 -2.3835 -12.7879 -12.1685 -5.83883 48.02
-13.4471 -5.92423 -13.1065 -6.36679 -8.26583 -10.7623 -4.61461 -1.92094 -0.071225 -6.87143 -3.36193 4.52547 46.8808
-16.1909 -8.67432 -15.3086 -8.36764 -3.90045 -11.6809 2.33027 -3.77851 2.54509 -10.4366 -8.54657 -0.734348 47.7825
-13.7303 -4.73207 -13.1744 -9.26251 -10.2321 -9.23546 -2.77143 -6.97356 -7.02502 -12.788 -11.0254 -4.24004 46.8667
