-9.25801 -15.6958 -7.82144 -14.9315 -6.75521 -6.94361 0.922445 -9.77081 -10.6149 -2.26425 -7.97823 -6.34232 65.0975
-8.98542 -15.4086 -8.49331 -12.652 -5.52622 -7.20433 0.599753 -7.29088 -11.7138 -1.55873 -6.70068 -3.533 65.2955
-8.504 -14.6997 -10.3552 -10.6896 -4.27684 -9.02332 1.63034 -5.71111 -11.3494 -2.05344 -5.68358 -1.14417 64.4647
-8.39179 -16.6884 -12.8638 -11.904 -5.42115 -11.4868 -1.73992 -6.83787 -13.7711 -5.63676 -7.07216 -1.99398 64.1965
-7.53963 -15.6536 -13.6742 -9.68362 -3.62665 -10.5799 -0.580732 -3.79267 -12.92 -6.13294 -4.68 1.45726 63.484
-7.46859 -16.9042 -14.4614 -10.8723 -2.82033 -13.1568 0.989956 -5.95144 -13.2014 -7.05834 -5.15233 1.02221 62.9901
-7.23499 -16.5834 -15.4345 -9.49896 -2.05596 -11.9501 2.40312 -4.95439 -11.6071 -5.81125 -4.38202 2.81217 62.6612
-6.18031 -16.1761 -16.6047 -9.9718 0.862508 -12.7267 3.36581 -3.94315 -9.70118 -7.41711 -2.50917 2.70454 61.3103
-5.60657 -15.1471 -17.5322 -9.18383 0.00860073 -11.9754 1.53905 -3.31469 -7.53317 -7.53799 -4.27825 4.35 59.9293
-3.77793 -17.6207 -18.5974 -9.05811 0.78367 -15.2053 0.369553 -4.31901 -6.52862 -10.7674 -7.0692 4.71367 58.5143
-3.03029 -15.1241 -19.0048 -7.46062 3.62556 -13.5423 -0.736953 -0.831349 -0.892567 -11.6174 -5.7091 6.50114 58.2605
-4.40696 -13.3825 -23.689 -8.96416 1.90478 -11.6369 -8.60397 2.62624 -3.32035 -10.3825 -8.96407 3.62 57.5206
-1.12069 -14.2077 -24.2839 -8.78398 2.30319 -11.213 -6.42544 -0.111354 1.10993 -7.92354 -11.4264 4.19045 55.1152
-0.372491 -15.0271 -23.1364 -11.5941 0.710768 -8.26154 -7.12221 -4.99017 7.96661 -8.73178 -12.4314 2.0559 53.785
0.115562 -12.8012 -27.8484 -9.79824 -0.764943 -4.56582 -10.4973 -0.904305 1.71694 -5.2969 -10.3382 -7.21832 53.4584
0.0323705 -11.4313 -27.1241 -12.2187 -0.25847 -2.38515 -10.6185 -7.72212 3.19065 -2.55296 -11.2054 -7.54109 52.3394
0.300825 -9.72583 -27.26 -10.2533 1.16591 -0.964567 -12.1893 -5.8429 5.2146 -4.91252 -16.145 -12.8634 48.8017
1.91278 -11.1189 -29.306 -15.7684 -3.29985 -2.95247 -16.0945 -10.6098 -1.21695 -12.9238 -10.8153 -9.27167 49.581
0.832394 -7.74242 -25.1196 -15.3161 -0.10405 5.61837 -14.253 -5.80445 2.80269 -5.41733 -9.34467 -19.0141 45.9173
-5.68098 -6.63048 -19.205 -10.5714 -3.4153 -0.261564 -5.26673 -7.04523 1.73127 -2.17503 0.0764728 -10.6003 38.8994
-7.46681 -3.86253 -14.574 -10.1289 -4.2434 -4.23842 -5.85992 -8.46261 -14.6805 -6.37729 -12.4274 -11.702 36.4584
0.690731 1.06917 -18.6974 -16.6001 -8.85596 -6.80186 -2.4571 -12.397 -14.943 -2.36246 -2.79214 -8.14131 40.7588
-0.403875 -2.26883 -23.0895 -16.5827 -10.3999 -11.4294 -7.44164 -18.5936 -15.226 -7.66745 -12.7286 -15.4748 41.7229
-1.07653 -1.35942 -16.2103 -15.7982 -8.06141 -6.96901 -4.35525 -8.94223 -9.11325 -11.1088 -9.2971 -12.1773 40.657
0.01633 0.586045 -19.3269 -18.1818 -5.45736 -6.09785 -8.25305 -18.2993 -11.8388 -2.66438 -16.2512 -12.7701 41.5428
-5.15002 0.683539 -10.4991 -8.77309 -3.11846 -7.35857 -5.86601 -9.45441 -6.59025 -11.9606 -18.2347 -16.9553 38.9362
-6.37773 -2.45453 -12.6245 -4.25653 4.96437 0.0366058 -10.1868 -13.9343 -11.8524 -12.5814 -14.1911 -11.3957 38.4451
-8.52804 -5.26047 -17.4443 -1.51709 9.61536 1.54493 -10.0402 -7.39538 -3.28772 -6.60623 -9.88453 -8.72602 38.2336
