-1.51453 -12.0438 -11.3381 -14.4738 -10.9749 -4.21175 9.92982 -11.2806 -21.8374 4.11492 -7.63594 -2.3651 58.5113
-1.83446 -11.1006 -14.3721 -10.9694 -14.6597 -5.24516 4.55135 -6.13895 -20.6405 -6.67062 -2.24473 -2.20111 58.0243
-0.257886 -9.57074 -15.9384 -5.50652 -10.0696 -10.9428 9.24633 -2.52598 -14.766 -6.50604 -2.86603 1.45965 57.1373
1.17284 -11.935 -15.0755 -9.91349 -3.85217 -18.1712 5.94859 0.174114 -16.6192 -12.1933 -1.38757 1.59254 55.462
0.38247 -9.0926 -18.6086 -8.38769 -1.59843 -16.2474 1.11893 1.96096 -15.2218 -10.0442 -5.03313 1.52536 54.7381
2.5142 -10.0706 -20.6474 -7.86261 -0.157967 -13.5413 -3.53853 -3.80965 -8.7351 -9.72709 -7.72686 -2.67075 53.0979
4.36392 -9.2433 -22.0619 -5.2615 0.163152 -11.6864 -4.42876 -3.53718 -1.52366 -11.5986 -7.48658 1.18089 51.6373
3.74304 -8.25648 -23.3179 -8.90129 2.49017 -7.82366 -14.6499 -2.86801 -0.23546 -11.9415 -8.90374 -4.09543 51.0037
3.27083 -8.20792 -23.0014 -4.18147 0.755681 -7.45625 -11.4705 -3.04389 -1.2466 -7.42937 -7.56397 -9.49396 51.01
1.7952 -7.9466 -22.5583 -7.46388 3.48628 -8.44215 -12.6414 -6.41685 0.22829 -10.8164 -8.80104 -7.37656 51.0654
4.30906 -7.08612 -23.262 -9.45435 1.82994 -9.2576 -7.60437 -9.03133 -2.87337 -2.57772 -13.412 -10.3883 50.3755
2.17317 -3.32839 -24.4848 -11.3513 -0.0241056 -0.695344 -15.9725 -5.88334 -2.21092 -5.99031 -12.2738 -11.0147 49.9908
2.06614 -1.38012 -20.9672 -13.5092 0.486962 -0.314352 -11.0957 -8.38405 -7.72956 1.32595 -15.027 -10.4883 47.2207
2.28926 -0.297902 -20.665 -14.5415 -4.31176 4.04595 -13.0002 -11.1609 -11.7227 -2.03738 -9.81588 -12.5745 46.3759
4.15883 1.19781 -22.9363 -14.7579 -0.629896 1.619 -10.6309 -10.884 -11.2513 -6.5123 -4.56125 -11.1852 45.9383
2.30013 -0.862494 -21.9979 -15.845 2.37744 -2.26547 -6.72947 -12.2593 -10.1052 -3.52295 -14.4757 -5.84733 46.5524
-0.317524 1.55946 -18.0757 -14.5505 1.38766 -2.50724 -4.04156 -9.48309 -13.6835 -4.04906 -10.4099 -6.42042 44.3345
1.34118 -0.618291 -18.6597 -13.8432 0.996814 -1.63957 -6.64565 -8.77887 -16.2055 -5.79378 -6.83845 -6.63267 45.8151
-3.80826 2.8923 -9.86834 -14.153 4.24952 2.57555 -7.22483 -6.19397 -17.2008 -14.3675 -6.2983 0.794121 42.6034
-3.97295 2.20049 -8.22161 -9.62003 -1.28582 -3.33124 -7.84993 -12.0905 -17.1385 -7.58696 -7.81526 -4.36827 43.7307
-5.46707 4.87606 -3.36446 -8.142 4.13217 0.227076 -10.3293 -14.586 -17.4502 -9.17899 -3.2898 -6.43946 41.8215
