-4.86904 -17.3644 -14.8604 -0.431003 -0.966312 -17.2685 -3.83996 -13.5805 3.95772 -10.7927 4.43873 3.25543 58.9412
-5.38028 -19.7553 -18.0929 -3.75314 -2.15975 -21.4548 -8.02332 -17.1337 -1.98016 -12.5199 -1.67109 0.206401 58.0328
-3.37074 -17.7591 -16.5347 -2.67513 1.43003 -14.4986 -8.62565 -10.751 3.63167 -10.0053 3.28 3.34466 57.6384
-2.39079 -17.5812 -16.7819 -1.76986 5.53323 -12.456 -9.09706 -4.82423 5.87606 -7.36172 4.59086 6.12364 57.65
-2.82904 -18.0882 -20.0732 -3.42778 1.73696 -14.9324 -10.6447 -10.3128 3.39623 -6.02181 -2.44825 5.30637 57.2922
-2.45752 -16.5986 -19.79 -4.00859 0.653132 -11.0655 -13.6698 -7.92054 3.2395 -4.16224 -2.97715 1.13352 57.1171
-1.76103 -14.8124 -24.1262 -5.14868 -0.620872 -11.2101 -12.5276 -14.007 4.67765 -3.00975 -7.48819 -1.83294 55.8356
-1.09942 -13.8175 -24.9895 -9.15348 0.0987361 -12.4967 -12.3858 -12.3589 -2.02176 0.977857 -8.88281 -5.98129 54.3345
0.932927 -11.6857 -22.5131 -9.55514 0.416712 -0.614103 -14.9631 -6.2879 7.58983 0.343157 -4.28108 -1.90761 54.1383
0.771703 -12.573 -24.5106 -14.0156 -0.426507 -6.04939 -14.3894 -7.8287 3.29721 0.323558 -5.63848 -4.662 53.1371
-0.331522 -10.8972 -25.1107 -10.9941 -1.28547 -6.90027 -5.51718 -8.47968 0.895304 5.73798 -7.26432 -0.418577 53.3417
-1.16827 -7.56353 -26.5122 -17.1695 2.92634 -6.86122 -8.67093 -7.37974 -0.121636 6.25346 -8.46278 0.0297495 52.259
-0.155693 -6.80151 -25.7178 -19.6618 0.631713 -6.76857 -5.13453 -12.2201 0.689401 4.60314 -4.40039 -0.519501 50.6341
2.33691 -7.97759 -22.7786 -22.6285 -0.412699 -5.11035 -8.49249 -9.56748 -7.05013 3.49762 -4.22153 -4.3021 48.2293
0.109554 -4.10061 -25.9621 -18.331 -6.66658 -2.04369 -5.3232 -8.97635 -4.52945 5.95319 2.29222 -3.69118 48.2843
0.659886 -0.869198 -23.4453 -17.9433 -5.85661 0.89437 -4.24061 -6.05032 -3.41691 5.76614 -0.914546 -8.25657 46.1172
1.34663 0.202161 -24.3502 -21.2982 -5.51029 -0.265947 -7.1703 -12.0875 -2.62189 4.42006 -3.19249 0.423662 45.4166
0.553013 2.24327 -23.487 -19.1265 -5.68445 -7.35547 -5.43165 -16.8191 -11.3455 1.76049 -2.65806 0.614373 44.3733
-2.61549 1.22426 -8.3468 -16.3629 -6.19669 -5.20987 -5.22091 -3.86421 -6.48068 -5.70007 -9.03194 -5.90378 42.1763
