-8.42768 -15.3354 -11.047 -7.65113 -17.9765 -8.55177 -13.9989 -23.7646 -6.93485 -13.7827 -10.6673 -16.6279 59.6437
-8.81539 -13.9402 -10.9921 -4.42508 -17.6309 -11.0675 -9.82603 -23.7848 -5.08078 -12.5421 -8.49579 -15.1704 59.7439
-8.77471 -15.0782 -11.1891 -7.30557 -19.2887 -15.7558 -8.45205 -27.0947 -8.00673 -16.7396 -10.0398 -19.0623 58.4408
-6.01329 -17.6288 -13.1033 -4.4587 -20.0296 -14.3619 -7.94274 -23.1138 -11.3126 -16.4148 -9.16298 -20.4478 57.2958
-5.59329 -19.071 -13.4014 -2.54222 -17.9401 -17.5134 -0.878948 -19.9037 -18.6949 -11.8886 -4.44021 -20.0651 57.9973
-3.8705 -17.8751 -16.469 1.9794 -18.187 -15.4063 5.93217 -19.1186 -21.6877 -8.78159 -3.17367 -18.9253 57.3753
-3.04308 -18.3469 -17.1433 1.83475 -18.1213 -14.0394 3.81511 -16.5679 -24.2079 -9.37323 -0.804051 -14.1259 56.9067
-3.14424 -15.7951 -17.6026 3.29017 -12.2454 -12.9789 7.11696 -12.7249 -19.0471 -10.6287 3.98008 -7.14513 57.6763
-2.89086 -16.1419 -17.0973 -1.26617 -11.655 -14.4474 6.74111 -11.9708 -16.8892 -14.5498 5.49907 -6.82037 56.7168
-4.82436 -14.4658 -19.0569 -4.77479 -7.36925 -16.2798 2.41769 -10.301 -12.7303 -19.0212 3.36714 -10.2161 57.4109
-4.28653 -13.9183 -21.3056 -4.5612 -5.79811 -17.126 3.42677 -10.8435 -8.33464 -20.8332 -2.50513 -6.76491 56.5955
-1.84398 -12.3838 -23.6021 -2.18474 -3.64844 -17.1702 3.11566 -4.65862 -6.73645 -18.0366 -5.03813 -3.75367 55.9991
0.84353 -13.1843 -24.4396 -1.6293 -2.46506 -11.491 3.06917 -0.65568 -3.3248 -20.5418 -7.21665 -1.79346 51.9247
1.29602 -11.3563 -23.1027 -5.61758 -1.45682 -12.089 -0.993951 -1.64929 2.39687 -20.8547 -11.4201 -2.34887 53.7447
0.257453 -8.96525 -25.2096 -7.85539 -1.37756 -7.34222 -2.01125 -4.61574 1.27812 -14.4991 -17.0659 -4.17468 50.1563
1.60702 -7.20341 -25.023 -9.49803 -0.969212 -10.5819 -10.238 -6.12116 -0.427772 -10.5117 -15.0586 -9.58593 50.3166
2.15976 -6.34711 -25.8298 -12.5201 -6.26531 -10.3546 -13.3763 -7.55223 -3.55471 -5.85023 -4.66715 -5.05317 48.8111
1.33648 -5.66648 -25.2192 -14.4847 -7.14008 -4.83458 -12.8616 -11.1245 -1.98371 -5.58216 -10.9869 -12.0703 46.2082
3.18038 -4.54418 -21.8569 -18.6689 -6.74607 2.98308 -13.376 -12.5777 -3.38945 -5.61572 -7.14768 -11.2602 46.3303
2.96845 1.63523 -24.8187 -18.7478 -10.441 -9.4376 -9.44803 -18.4166 -1.56646 -4.51379 -4.44734 -11.8465 43.8783
2.05185 1.5106 -20.4689 -19.0546 -12.788 -6.54877 -8.90841 -15.8521 -4.06781 -1.60268 -10.6243 -13.0274 42.3553
2.3121 3.14692 -19.7478 -21.7399 -10.9944 -2.41876 -11.0373 -13.5221 -4.57679 -3.77444 -5.93005 -8.85998 44
1.28065 3.68669 -17.5342 -20.3485 -11.778 -5.69165 -8.21346 -8.21024 -3.95889 -8.33823 -10.318 -15.3124 43.6758
-1.9427 -3.1566 -19.3639 -16.5592 -11.4388 -11.9353 -7.48714 -12.7981 -7.01343 -12.2623 -14.2662 -14.8067 42.8581
-3.79847 -4.89164 -15.0682 -7.23178 -2.47631 -13.6976 -17.101 -5.48164 -0.959663 -10.4171 -15.57 -11.9697 41.3307
-5.78709 -11.0266 -17.4693 -4.06248 0.15539 -8.75931 -15.8868 -0.370086 -0.862777 -11.2729 -16.5863 -12.5103 39.5038
