-5.52216 -10.2148 -3.30782 -23.882 -11.1556 -9.84964 11.0795 -15.487 -7.4003 -0.0520347 -18.0437 -3.59533 57.5304
-5.74445 -11.2241 -4.5887 -22.7033 -10.0665 -4.92392 12.6202 -11.8202 -8.82759 -2.06361 -11.7062 -3.41449 58.1141
-6.34712 -15.1019 -7.68701 -23.0423 -7.97642 -7.33429 15.3792 -9.42676 -8.71897 1.33136 -4.25269 -4.45569 57.8123
-5.97666 -15.7766 -8.68426 -21.8906 -7.02937 -7.21046 9.85904 -8.36791 -17.3614 0.957977 -4.82633 -8.92892 58.5043
-5.43463 -15.0972 -9.33698 -18.9091 -5.90589 -7.46322 7.84625 -6.07814 -27.0919 2.86834 -11.0619 -6.72253 59.2671
-4.86269 -14.0297 -12.2864 -15.8229 -3.846 -8.45023 11.0842 -5.42014 -24.5183 -2.60772 -5.90457 -5.08692 59.4121
-4.06006 -16.1027 -14.1694 -17.6537 -1.13922 -12.2197 13.3167 -5.58284 -20.6037 -9.41089 -3.49023 -3.20678 58.6898
-4.66836 -16.4941 -16.8499 -16.6446 -0.453781 -12.4543 13.5285 0.604704 -18.5354 -9.20589 -1.97764 -1.38421 58.7193
-5.66388 -18.775 -19.5242 -15.1722 -2.50291 -8.78117 9.65341 8.43793 -15.1207 -8.65101 0.827708 4.79954 58.6219
-3.6563 -19.8341 -22.9462 -13.647 -1.35762 -9.09539 7.26181 14.0275 -8.86266 -6.58525 3.88156 13.3336 56.493
-3.37971 -15.783 -21.6393 -13.5515 2.08563 -11.7977 5.78518 10.2458 -11.0966 -7.19609 -1.74427 10.9891 57.2175
-4.12579 -13.3886 -24.1241 -18.1691 7.65773 -13.8951 -0.608109 11.6004 -5.97946 -7.18872 -8.16698 16.624 56.2551
-4.56524 -13.437 -23.7507 -18.6076 7.45103 -17.7425 0.892927 4.71634 -1.09321 -8.40222 -8.07813 10.3334 56.3435
-3.44682 -11.5588 -26.1752 -16.7501 7.7619 -17.5883 -7.5823 4.99687 -7.09978 -6.15739 -13.1847 4.23944 55.6155
-2.67846 -11.4235 -23.0699 -18.8965 7.79722 -13.736 -9.91937 3.31636 -7.76794 -8.15985 -17.8174 -2.42606 54.6202
-0.650464 -8.33299 -21.716 -18.9985 9.33711 -8.40602 -8.41133 3.67001 -5.81694 -2.63738 -21.4451 -3.98048 53.6122
0.48305 -5.91974 -25.9247 -17.2184 13.2926 -12.3353 -10.0094 4.19978 -5.1012 -6.18351 -18.3686 -10.5434 53.83
0.42982 -6.07008 -24.1664 -19.0754 3.43704 -5.46132 -4.83774 -6.13804 -2.06423 3.25557 -16.505 -7.61516 51.9547
2.07013 -5.24284 -23.3494 -20.2826 -0.968249 1.50928 -8.78216 -10.1772 -8.01335 8.43896 -10.7891 -10.3954 48.7662
1.4479 -3.55115 -21.0864 -18.2944 0.733686 -1.59542 -7.24396 -8.77242 -2.91601 2.43081 -12.5691 -12.5333 47.1193
3.24356 -1.02583 -20.8698 -16.1362 1.91437 2.53856 -10.5815 -13.5925 0.47949 0.928819 -7.52635 -11.4064 47.5486
0.824468 0.03811 -19.6648 -22.4423 4.43543 4.0664 -8.80853 -10.4098 -8.29419 6.33151 -8.68635 -8.20774 46.4384
-0.380444 1.95265 -10.722 -10.2903 0.63928 3.46146 -8.23872 -10.8258 -14.1689 4.6611 -7.03587 -11.6363 43.1662
-1.4059 4.4042 -6.67456 -6.29046 -2.59004 1.17316 -12.2193 -7.15854 -13.6161 -5.30733 -6.92598 -9.62461 42.0741
-4.68038 2.97237 0.116575 0.544038 -1.28931 -5.06574 -10.9808 -12.8996 -16.2714 -7.06631 -9.8151 -5.60378 40.6186
-3.837 3.83058 -4.02566 -0.151753 1.00869 -0.933028 -7.83558 -10.4971 -16.3711 -4.94051 -6.3875 -3.69214 41.7575
-4.4589 4.13008 -6.92349 3.13492 5.31316 -3.01881 -9.47998 -15.5625 -21.231 -11.3999 -2.8145 -6.4647 40.3805
-3.49611 4.51389 -4.84315 2.0233 -0.103711 -0.961255 -4.6167 -7.22483 -16.871 -13.7946 -12.5249 -2.64103 40.7211
-5.47574 5.30724 2.21952 6.32497 -1.54643 -9.75849 -12.6911 -12.191 -7.04434 -11.5004 -9.415 -1.67873 40.2233
-4.29833 3.19151 -2.04145 4.15788 -0.139906 -15.2037 -12.8507 -13.2869 -11.7479 -1.66035 -10.3982 -8.05687 40.6739
-4.45974 4.45034 1.4861 2.41069 -2.55957 -9.22904 -11.5656 -4.65695 -9.65981 -13.9954 -9.86239 3.40946 40.8585
-5.08623 2.19864 1.93206 2.26481 -4.73111 -7.92742 -8.69501 -9.1915 -9.59337 -12.2978 -15.9715 -4.33566 40.9505
-4.15324 3.07047 1.99067 8.21559 -3.62185 -12.2622 -10.9754 -9.22643 -13.0355 -6.54618 -14.6344 -0.312278 39.9509
-4.53944 4.07625 1.07808 6.97861 -5.46086 -10.7394 -0.64441 -11.3059 -16.388 -11.1 -9.59943 -3.43738 40.3841
-4.90241 4.68117 0.5549 3.35901 -3.85763 -10.0845 -7.5028 -11.9089 -12.6804 -15.6076 -13.2831 0.594802 39.758
-5.17122 7.54464 4.0664 2.71926 -10.0536 -8.87703 -7.80998 0.761581 -12.543 -14.2658 -8.90403 -3.47423 39.9131
-5.65215 4.64289 2.13249 2.59833 -0.262029 -6.64564 -8.71664 -15.3417 -15.9393 -13.2064 -9.98797 -1.07089 39.9572
-5.00748 4.73073 3.38266 0.378741 -4.53491 -5.57526 -7.06524 -11.5916 -11.2602 -14.4933 -6.62109 -4.32706 40.1796
-5.51136 5.54119 5.1677 3.10688 -3.82964 -8.50822 -3.72757 -11.9084 -13.5328 -10.3155 -13.0444 -3.80277 39.5958
-5.59399 6.14854 0.333766 2.51709 -2.65557 -7.3517 -7.55977 -15.9973 -16.5025 -12.248 -6.488 -7.59132 39.3794
-4.55574 4.4224 4.56933 1.68339 -8.95685 -4.6477 -4.8406 -8.88349 -15.8096 -10.0017 -6.81058 0.0373748 40.148
-5.4692 5.38425 0.598081 3.28808 -3.09924 -7.11481 -7.22738 -12.2374 -16.0635 -10.7154 -7.66504 -5.5164 39.9891
-4.59981 6.83761 3.48204 2.35876 -6.45305 -9.78193 -8.63037 -10.9118 -15.0195 -5.22543 -9.54977 -0.42221 39.2164
-5.58093 7.81326 3.67699 -0.675566 -4.06089 -6.11447 -4.84419 -8.45405 -13.6204 -14.3246 -8.84147 -4.23519 39.5796
-7.66366 7.45671 7.12398 -1.89016 -7.09773 -7.60661 -2.42068 -11.9515 -17.9692 -17.564 -11.4326 -5.66362 39.439
-6.30529 7.40457 2.09649 7.23353 -6.22595 -13.035 -5.15184 -4.82405 -14.3067 -10.1859 -8.79047 -7.53438 39.9408
-6.19771 7.17721 4.64285 2.11251 -5.83871 -5.33272 -11.0701 -9.08599 -15.7962 -11.5263 -7.82083 -1.13563 39.6321
-5.30718 6.41118 2.48276 2.18358 -7.16765 -5.0337 -7.55773 -13.6884 -13.2305 -10.8647 -5.01418 1.41732 39.7369
-4.46625 7.44614 1.05024 3.38525 -2.25649 -4.607 -5.70546 -14.1269 -15.1699 -9.76771 -9.22656 0.182249 39.3163
-5.4539 5.10705 2.86626 2.65122 -3.75958 -6.51443 -11.8124 -17.0801 -11.8209 -12.0799 -12.8856 -3.82198 39.5564
-5.35039 7.10223 3.93178 3.18257 -6.13502 -7.0875 -7.38023 -10.0428 -10.5671 -13.1979 -6.97055 1.34114 39.5731
-6.03155 6.69421 3.62635 -0.796308 -4.52802 -4.28423 -6.36645 -11.6142 -15.6957 -14.0999 -7.14021 -2.8154 40.1156
-5.2748 6.32501 1.66468 3.9602 -6.03351 -7.33446 -7.48841 -12.8177 -14.7527 -10.5884 -7.84763 0.257479 39.3576
-4.99446 6.52524 1.29489 6.30436 -6.7299 -7.3643 -6.12716 -9.97246 -14.3963 -12.3072 -8.68472 -1.00535 39.9671
-5.84005 4.86985 1.30451 6.23196 -9.95797 -7.84727 -7.65749 -12.5862 -14.8184 -15.6241 -10.2107 -0.367542 39.6733
-5.01886 5.61144 3.85704 0.0423862 -3.11912 -7.4508 -4.43745 -11.9712 -17.4639 -5.96424 -9.14117 -1.09476 40.1725
-5.21868 5.29491 0.395668 3.41507 -0.199712 -7.44967 -9.31499 -11.6401 -11.4116 -13.9358 -9.68227 -7.90708 39.789
-4.93988 7.75819 2.23307 0.95466 -1.60563 -10.5072 -9.76228 -8.49334 -10.5102 -11.7943 -8.42897 -2.91747 39.4392
-5.50689 5.63448 3.21014 1.12036 -3.16074 -3.71274 -5.7655 -13.6705 -15.2154 -15.5699 -1.57942 -0.749509 40.2799
-5.28814 4.00201 1.53253 0.843508 -1.75111 -5.33273 -9.65535 -10.7274 -19.3268 -13.5741 -9.18029 -5.65183 40.1167
-3.92561 4.7524 4.06804 3.55936 -3.74047 -9.59796 -6.48309 -7.34042 -14.5862 -6.8377 -9.84379 -0.951237 39.913
-5.27526 3.3423 5.08185 -0.191807 -5.33013 -9.13857 -2.67235 -7.8408 -18.9193 -10.9102 -12.1779 -2.43594 39.9543
-4.64238 5.11126 2.9994 7.19312 -9.77485 -7.94601 -3.46942 -12.8839 -14.1504 -8.81357 -7.12865 -2.10106 39.8673
-6.14957 6.91733 4.07382 3.98118 -6.28076 -3.11261 -7.18661 -13.1326 -11.7151 -12.8564 -7.58335 -3.59619 39.5247
-5.55989 5.4604 -0.687102 3.29648 -3.74106 -2.73548 -6.63732 -18.3426 -16.1901 -15.8737 -11.0622 -3.38559 39.501
-4.90585 6.18812 1.0315 4.73648 -5.2811 -6.77738 -7.24496 -11.9815 -9.0099 -10.9751 -9.49139 2.18371 40.3498
-5.55074 6.6139 0.920183 -1.60339 -2.7803 -4.74025 -5.73092 -12.5361 -14.7766 -15.5734 -8.09738 -6.13058 40.0885
-4.41546 6.09448 2.96741 2.74278 -4.26289 -9.69858 -6.43997 -9.62141 -15.1712 -8.49321 -8.43523 -5.13505 39.4356
-5.20736 6.97861 1.18463 1.79297 -2.92953 -4.86948 -7.83073 -11.2504 -13.6419 -7.38115 -12.7856 -1.69002 40.0865
-6.68959 6.2235 3.91658 4.59234 -7.97465 -5.02763 -10.1257 -14.5989 -12.4217 -15.1967 -11.6752 -8.62203 39.4394
-4.70296 5.69906 4.96493 5.14238 -6.4191 -12.3599 -2.88621 -11.0247 -12.9839 -7.70335 -5.65281 -4.27837 39.4746
-4.71125 5.54478 1.95775 3.78549 -3.86078 -3.64215 -5.75365 -15.2729 -13.038 -14.307 -11.9354 -4.98949 39.2191
-5.39523 6.17959 3.14836 2.53759 -5.75015 -6.20869 -7.63675 -12.6818 -10.0998 -14.1989 -8.39782 -0.0864119 39.7965
-5.18644 6.4393 2.1184 3.29658 -6.07461 -4.74002 -7.13885 -9.22291 -14.5235 -14.351 -6.03119 -3.88467 40.2644
-6.45696 7.46667 5.54753 -0.374507 -3.65863 -12.3391 -9.05743 -13.6995 -8.18986 -17.835 -6.16994 -2.30455 39.2098
-5.0885 6.60686 2.35263 2.37313 -2.80004 -10.1036 -8.94269 -8.25083 -9.13937 -10.8131 -11.3154 -3.91792 39.9582
-5.72205 6.40644 4.40379 5.70996 -5.90983 -12.8981 -3.98843 -10.107 -9.58977 -14.5551 -17.2027 -3.41644 39.2418
