1.01795 -10.5132 -19.2648 -2.70041 -2.02231 -8.0185 0.269186 -5.1515 -13.7292 -7.6322 2.66479 -6.21673 51.1997
2.63363 -12.8511 -19.6514 -0.715725 -3.30118 -11.4708 2.99203 -9.09449 -10.0894 -11.5973 -2.4687 -0.551368 49.3531
2.1515 -12.1697 -17.3015 -1.6329 -1.55089 -9.66157 2.01921 -8.62078 -8.01248 -12.0615 -4.14829 -0.384168 48.7809
1.07715 -8.92403 -17.2116 -1.77865 -0.28889 -7.44864 1.74155 -6.03137 -5.91545 -11.0764 -7.9468 1.24202 46.7618
4.0566 -11.5547 -22.6025 -4.12268 -2.11781 -8.48534 -8.34774 -2.11908 -4.83155 -14.7778 -8.06193 -3.31084 47.741
2.52685 -6.05865 -23.2954 -7.32235 -2.97823 -7.2274 -10.4856 -2.71271 -4.54501 -8.73138 -13.0518 -6.92399 45.9418
1.61865 -5.10197 -21.8226 -8.84652 1.21853 -6.53659 -13.4532 -0.37124 -2.38999 -11.8144 -18.8355 -1.30867 44.3571
-2.45087 -0.337099 -13.6473 -7.90077 -3.66014 -7.08304 -8.7927 -4.72136 -2.41564 -2.61982 -10.5592 -1.03817 40.2648
1.67155 -0.507434 -19.419 -11.2456 -3.6868 -10.0976 -13.8332 -5.38303 4.85959 -8.09807 -15.7377 -8.53265 43.7242
0.613097 1.35279 -15.3802 -10.8888 -10.621 -5.31957 -9.65821 -5.6376 -0.37265 -11.7267 -10.4425 -7.22272 42.2939
-0.121208 4.81543 -8.08397 -3.0935 -3.58918 -8.27552 -11.7126 -2.45429 -0.803511 -0.861088 -8.05662 -13.9213 40.8537
-1.42359 6.06493 -8.66259 -2.42974 2.149 -7.94304 -8.92961 -1.75968 -4.45683 -3.11783 -7.02311 -4.49588 40.3482
-1.31262 7.37939 -8.57646 -8.36358 -6.86829 -5.54326 -3.1784 -0.277176 -12.6677 -0.867674 -3.2169 -6.44629 41.5994
