-4.8356 -8.59777 -28.5492 -8.25348 -2.31974 -16.4729 -2.89441 -5.86564 12.4785 -7.62427 -7.09362 2.48308 62.9696
-3.5059 -10.3123 -25.2526 -9.45643 -2.70963 -11.7549 -14.2508 -8.54754 9.95488 -6.81749 -5.33104 -8.32831 60.0703
-2.90015 -11.0799 -24.6198 -10.699 -2.35963 -12.4144 -10.7438 -19.857 11.1659 -8.87675 -6.81964 -4.3296 54.8861
-6.51321 -8.21374 -16.7063 -11.7312 -0.324182 -10.4276 -9.74256 -13.7696 -0.678691 -3.89529 -3.57495 -6.69393 48.9283
-10.4693 -5.53372 -11.6131 -18.4897 -1.01711 -4.86753 -8.00784 -8.61493 -5.6 -11.8102 -1.97012 -9.50801 46.5584
-12.1063 -6.64163 -12.0061 -13.2383 -1.34233 -4.00008 -7.3502 -5.52539 -5.17985 -4.54949 5.21684 -4.88871 46.5246
-13.5425 -8.3943 -8.7234 -10.7076 3.44732 -6.77877 -12.254 -4.38245 -1.16757 -9.48462 -2.38522 -5.16067 47.3675
-12.1436 -3.36116 -10.5733 -14.987 6.15199 -2.05176 -3.55547 -6.3613 -5.11588 -12.3725 -7.75813 -8.7443 46.3603
-12.5157 -3.81356 -8.06479 -15.2783 5.56081 1.22805 -5.50361 -1.02349 -0.663418 -13.4747 -10.2172 -8.20678 45.5809
-10.1491 -6.48165 -3.40627 -6.882 1.60408 -6.55945 -17.4087 -4.65074 1.47129 -0.976084 -10.5104 -15.1051 44.2259
-10.5476 -7.72938 -9.94185 -8.69155 3.09529 -4.80702 -9.14704 -2.9933 -6.8511 -5.57126 -7.58518 -10.0941 43.8295
-9.62057 -3.09819 -8.9652 -7.01282 4.03501 -2.36658 -11.7743 1.56216 1.06929 -10.7908 -6.90259 -11.9939 43.6129
-9.59312 -2.56497 -3.81153 -7.37947 4.03662 2.47274 -14.1752 -1.25567 -0.231956 -8.98224 -7.40755 -7.7741 42.6488
-9.78471 -3.13092 -6.6216 -8.42206 7.47714 1.89676 -8.04605 -2.79897 -9.10704 -11.7578 -6.11443 -7.20261 42.3127
