-2.08005 -6.01818 -22.8938 -24.2674 0.327305 -4.16251 -15.6636 -2.7601 -1.33008 -3.19763 -1.94255 -20.8466 50.9037
-0.774144 -4.2559 -24.1989 -25.592 -2.17594 -4.11363 -15.7217 -0.0615706 -2.50068 1.55517 3.8259 -21.3435 48.6779
-0.372575 -9.15829 -24.6521 -29.1095 -4.19364 -0.252798 -15.9613 1.48085 1.25984 -0.174329 12.3452 -6.82285 47.9263
0.378251 -4.45649 -26.0707 -23.0676 -5.05656 0.950477 -12.7101 -2.1299 -3.45144 1.01483 4.83682 -6.8682 44.7708
0.902128 -3.12437 -24.4016 -22.6295 -8.33502 2.25687 -14.4559 -7.2959 -2.75369 -2.07707 4.0668 -6.59173 45.7217
0.0753602 -4.25498 -23.1515 -21.7111 -13.4494 4.26106 -7.78868 -11.8411 -1.05762 0.940015 4.86071 -2.53695 44.6786
-2.93876 -0.771891 -16.1195 -18.0146 -6.22161 2.74959 -4.65903 -11.5788 -12.5562 -0.36964 -1.16021 -11.5657 39.7778
-6.23081 2.27163 -9.22825 -8.39703 -4.76329 -0.367707 -1.40889 -11.9893 -14.3255 -8.02651 -1.99966 -3.56889 37.6282
-7.82331 -1.86991 -12.9344 -13.21 -11.0079 -1.72287 -5.49274 -15.8129 -15.9896 -15.3263 -10.3728 -3.5532 37.4874
-8.21004 -0.0634659 -11.547 -8.91791 -9.3625 3.72856 -4.01165 -10.0536 -20.5763 -15.027 -9.91596 -2.02394 37.0963
