-19.5757 -6.5245 -7.98512 -4.98013 -5.05627 -1.96444 -4.36323 -1.88857 -1.71348 -1.05182 1.28387 2.00305 23.9919
-14.8725 -5.95615 6.06335 -6.64065 -6.10602 7.38767 -3.37074 4.47809 1.93435 -2.99607 4.23357 2.7944 31.9927
-16.1605 -4.24996 5.53952 -7.64424 -8.2702 8.53345 -2.97822 7.06994 2.1389 -1.38949 7.15881 7.05696 33.8563
-19.2533 -4.89555 -5.75776 -6.08809 -4.0345 -0.747352 0.104091 5.12748 5.66205 1.36679 -2.43609 -0.0380264 23.2576
-15.8299 -4.78402 -7.57772 -3.36438 -3.5817 -2.69348 -1.95668 -1.6583 -0.108468 -0.708433 -0.722974 0.281696 24.673
-13.843 -7.05255 -8.63673 -3.00854 -3.54657 -10.1908 -0.572245 -1.51888 -10.1408 2.20445 -4.43827 -3.0703 27.6522
-19.0377 -5.12207 -6.32669 -3.389 -1.59525 -1.2118 0.664823 0.558794 -2.05217 -2.99681 -3.83933 1.50798 24.5289
-18.7059 -2.48485 -6.99557 -7.31174 3.16066 0.941306 -1.02151 -5.76989 -2.25152 -3.7535 -2.96793 4.63135 24.3207
-12.0385 0.101744 -9.79281 -6.66429 -3.45858 -4.33999 -0.108567 0.0299082 -0.371358 5.36856 9.60731 3.95496 29.2246
-6.57361 1.90632 -7.94617 -12.4222 -11.9068 -13.9618 -9.35704 3.27968 -10.9982 -0.221328 0.504798 -5.29757 37.0749
-6.21471 4.04365 -1.9991 -16.1824 -15.3401 -19.0918 -10.8874 -1.89726 -15.557 2.56629 3.1975 1.01532 41.1444
-4.68177 0.205724 -4.33881 -17.3905 -14.014 -14.0368 -10.7292 -9.05003 -9.43948 3.00915 3.74799 0.87634 43.5467
-5.44523 -0.417221 -2.69971 -22.2719 -20.2137 -11.1483 -14.7519 -7.92044 -9.54793 1.03207 1.0534 -1.19322 44.3453
-6.65925 2.19669 0.374711 -26.4528 -24.5007 -12.0827 -13.445 2.88313 -10.3408 -7.81677 2.49539 0.318919 45.4624
-7.90311 1.55099 -0.925053 -31.3424 -22.3746 -17.0516 -13.6925 0.209669 -15.5613 -6.40894 -1.40493 -4.61761 46.8132
-4.81662 1.83838 1.44472 -32.4537 -11.2325 -9.94838 -10.1141 1.03251 -15.0051 2.45322 1.67975 -2.27972 48.9193
-4.887 -5.65798 -5.94012 -30.7761 -15.0102 -9.03746 -7.18299 -8.48566 -7.01162 2.8393 -0.0387845 -2.40773 54.6135
-4.75088 -7.53862 -7.96717 -31.4256 -15.6213 -6.85643 -1.2783 -16.9605 -0.316672 1.35995 -5.77887 -3.20088 57.416
-5.17205 -8.81872 -12.6054 -30.4551 -15.7703 -6.70636 -2.94245 -12.5374 -5.73018 -3.85879 -4.30856 -4.02689 58.6462
-3.64679 -8.86762 -11.937 -26.1537 -9.01628 -3.32236 1.30896 -6.21697 -5.50935 -0.985076 2.9998 -3.26517 60.0989
-4.85112 -11.7362 -16.386 -23.3621 -10.4449 -6.66515 -0.63259 -5.83592 -8.40037 -5.19467 4.88455 -2.67687 61.325
-3.28484 -15.1359 -16.4729 -21.6279 -11.6964 -6.55225 -2.54017 -2.2472 -10.7592 -6.20725 5.03084 -0.181814 61.3937
-3.88179 -16.2065 -19.3767 -20.5426 -12.3834 -9.26836 -3.28069 -2.04753 -11.6076 -13.5098 7.23143 -0.639542 61.9946
-2.67736 -14.1934 -18.906 -15.9261 -6.59911 -5.83605 -3.26187 7.57958 -7.20511 -13.7233 8.61887 4.78339 63.1372
-3.92789 -16.1894 -23.0399 -20.4427 -7.99697 -10.8492 -8.85002 4.12531 -10.8932 -15.7669 0.934422 1.14246 63.3514
-2.84246 -14.4565 -21.9934 -19.1679 -4.5314 -6.63636 -10.279 10.238 -5.93277 -15.9111 2.10929 3.61138 64.0028
-1.96902 -14.9925 -25.1866 -18.9182 -3.38977 -10.0971 -12.6976 9.49511 -3.81312 -18.2771 -2.34005 2.45811 63.7271
-1.4885 -15.1216 -22.6122 -15.9012 -1.05657 -7.54194 -7.94821 10.8002 -2.28401 -14.0341 0.407075 1.97991 64.9657
-0.508049 -15.6298 -22.1025 -14.2746 -0.128181 -7.06347 -6.47072 10.1491 -0.224496 -11.5081 -1.44301 5.64408 65.0169
-1.18493 -14.1174 -24.9492 -13.8206 0.16852 -7.57193 -7.78841 10.6043 -1.36223 -9.91111 2.05512 2.9577 64.8758
-3.10741 -14.5043 -28.0696 -21.5489 -3.19193 -11.152 -9.61132 -1.71726 -0.563124 -9.48777 -1.46237 -6.34634 63.4165
-1.42107 -12.2079 -27.1385 -20.7082 -4.7031 -5.38819 -9.00358 0.0970173 0.621037 -6.72186 -0.86952 -4.7971 61.844
-1.29392 -12.2424 -28.1091 -23.4308 -4.17532 -9.99632 -10.5348 -3.03614 -0.183504 -2.89232 -5.26063 -12.8648 59.9734
0.650118 -11.647 -24.4183 -19.8875 -4.33706 -5.68708 -3.93535 -4.95674 3.38598 4.14031 -4.67955 -12.2489 59.1129
-0.257076 -10.7581 -25.6833 -19.1068 -9.00091 -4.1844 -9.38789 -3.06106 0.522986 3.73901 0.58597 -10.5233 57.716
-0.580327 -10.1321 -28.0158 -22.3038 -8.21953 -5.01652 -11.524 -7.60982 0.015749 9.06886 -1.38079 -5.2292 55.6625
-0.0711903 -8.43414 -29.3092 -19.1845 -5.66317 -5.14246 -13.0285 -9.19024 3.12625 6.78892 -0.909077 -5.87105 52.6304
-1.85859 -8.60168 -23.7509 -14.3593 -5.04278 -8.79759 -17.7844 -2.26559 8.56406 3.29255 0.424244 -6.81722 48.9833
-3.84356 -3.51309 -18.4943 -16.7904 -11.5403 -8.00103 -3.41781 1.44309 -2.93927 8.47125 0.532492 -7.68267 42.8681
-6.96929 -5.1663 -14.5073 -14.5605 -12.3647 -2.18112 4.55646 0.953977 0.416557 1.14734 3.79679 0.962133 37.2394
-9.66485 -4.83829 -4.43066 -2.86914 -8.1143 -4.25984 -3.27865 7.08275 1.85342 5.82238 -4.81597 -2.013 34.2544
-14.0313 -4.97657 -7.39419 -1.40965 -2.81972 -0.0595091 -0.18914 2.26752 -0.328028 -2.72323 0.155971 3.49746 28.6418
-15.6374 4.24496 -4.73454 1.54551 0.350879 0.570859 -4.75673 -11.1921 -4.93777 -2.52027 2.43319 8.55595 27.4405
-14.9128 -0.957653 -8.23556 -2.64172 10.3353 4.84319 -4.22235 0.337388 -4.91615 -7.95756 0.645627 1.31057 28.5042
-16.501 -2.97408 -6.51949 -1.90997 1.77688 4.09734 -1.98128 -2.92502 -6.95815 -3.77302 -1.13854 -0.346916 27.8887
-12.5259 -2.92945 -9.32859 -8.46774 0.0428371 -0.729368 -2.45962 -0.505799 -4.36956 -0.147057 -1.65254 0.892599 32.913
-15.1331 -6.13617 -11.3165 -8.22777 -4.59623 -3.1952 2.20229 2.49129 3.49552 -0.733349 -6.07852 -4.45253 31.2709
-13.6518 -2.0723 -15.165 -3.06152 -4.11244 -3.6469 2.23974 1.26381 3.53046 -1.91322 -2.24675 -0.401236 28.5928
-15.7294 -4.79231 -5.01465 -1.63891 -4.17027 1.49909 -1.04698 2.23573 -1.05655 -3.52213 4.38807 -3.44938 28.0122
-14.8552 -4.88792 -6.68847 -1.6076 -9.27302 3.76454 -2.14798 -2.44809 0.10488 -5.79432 6.45643 -3.29862 26.9413
-13.7783 -6.24958 -10.6906 0.239128 -4.47535 -2.7279 -1.47206 -5.27987 2.44091 7.36489 -0.196347 2.44479 29.7238
-14.9801 -2.73347 -6.92753 0.182702 0.978964 0.069252 -4.08808 -3.77766 0.460931 2.00272 0.0636023 -0.92309 23.8708
-11.0395 -0.297241 -12.0346 -2.69214 2.93351 1.79055 -9.30621 -5.46399 -0.218078 -1.47862 -1.7463 -1.77235 27.5102
-13.8182 -6.86905 -8.90197 -0.501533 -7.21957 0.0888751 -2.46518 1.21067 1.96122 3.56721 2.42941 -1.71141 27.665
-16.3815 -4.82402 -10.2277 -2.58599 -5.52182 1.66388 0.991417 -3.62837 -4.41446 3.87771 4.09386 -3.45817 26.7816
-18.1236 -1.91526 -6.01408 -2.64485 -1.88772 -1.85986 -1.99746 -6.88211 -4.45794 2.41583 3.40809 -4.5954 25.898
-11.6776 0.576916 -2.5769 0.317079 -0.306919 -2.09758 -6.59111 2.464 1.15348 -0.059357 -1.30381 -3.9644 26.6682
-12.0944 -1.52463 -4.64876 0.277497 0.415297 2.009 -7.48615 3.31498 -6.86983 4.18367 -3.12025 -5.87756 30.9735
-17.5659 -0.00188192 -4.24089 -3.28806 -2.9355 -5.07993 -1.30875 -4.91378 0.140277 -2.17785 3.74269 5.20378 22.3986
-15.486 6.50679 0.0984723 -6.13164 -1.69477 -6.88617 1.85431 -4.19613 2.57558 -6.67284 -0.538675 -0.902477 28.6514
-13.4469 8.76065 1.38197 -4.49737 -2.86545 -7.73761 -5.71376 -8.78967 7.27364 -4.0604 -0.386313 -1.16784 28.0997
-13.5539 2.45978 -12.7643 -2.10639 2.89297 -4.10483 2.6295 -3.96523 -5.5476 3.1994 2.87265 -7.87712 22.0325
-14.7836 1.04117 -12.3442 -4.48717 2.02952 -2.02609 0.328977 -7.4123 -6.76493 3.1787 2.59576 -10.5293 27.8557
-14.0672 2.44293 -8.12079 -5.75557 -10.3464 7.82792 -3.23063 -7.89711 1.84269 -2.03675 1.47287 -3.45359 24.1829
-14.5591 0.939641 -8.16429 -6.0774 -9.57408 5.03991 -4.06576 -6.96613 0.444232 -3.0963 0.609585 -3.32668 22.3703
-13.593 3.34391 -3.42373 -10.5572 -1.21471 7.64696 -15.777 0.494393 -1.10465 -3.8653 6.0201 -6.12981 26.9354
-16.7275 -2.85364 0.107024 -0.89794 -2.10112 -5.49338 -5.68281 -2.46544 4.65025 -1.24611 0.681763 0.198113 22.6008
-17.8319 -4.12055 -1.68273 -0.874102 -2.56226 -8.34575 -4.76497 -7.81466 4.11493 -4.43476 -4.16981 -0.0326209 26.2056
-16.9935 -6.13549 -3.70623 -2.91229 4.523 4.86866 7.4737 -3.8189 1.00124 -4.46143 0.40103 -9.09948 25.126
-18.1815 -4.24784 -3.93284 -4.71824 1.8236 2.42626 3.0172 -5.00088 2.91577 -6.99928 3.01074 -8.68254 23.3191
-13.9465 -0.929698 -18.2785 6.77685 -6.87961 -8.04589 5.43398 -6.76465 -3.54042 4.19223 -6.49447 0.284046 22.7748
-18.1406 -4.27361 -7.50151 -2.62919 -4.44147 -2.32961 -3.40573 -2.2912 -2.97506 -1.76867 -1.93618 -0.668755 21.7929
-17.8686 -4.12843 -10.9445 -2.86635 -6.56872 -3.76247 -5.45009 -3.85007 -4.37776 -2.82404 -2.73818 -1.41564 24.2069
-17.5932 -2.74255 -6.78468 6.35264 3.19545 -0.499484 -8.95868 -3.91194 -2.62602 1.87393 -2.77428 -3.06159 26.1279
-18.139 -3.19187 -7.16341 5.99231 2.12556 -4.80712 -11.1798 -0.858337 -5.7222 1.65387 -0.793078 -3.79222 23.9855
-19.794 -3.09744 1.22438 3.99315 -3.57893 -1.55143 -1.04082 -4.83012 -9.8103 -7.62075 8.02478 -0.433691 24.4478
-18.8748 -4.17085 -3.97959 -0.747329 -2.64832 -4.12527 0.0804168 -3.7441 -4.84994 -1.11856 -1.5583 3.88361 22.4459
-18.4555 -4.05279 -4.60025 -0.938397 -2.68976 -7.74441 2.45978 -4.40406 -3.52266 3.35139 -2.61741 5.02985 26.2768
-18.6709 -4.84311 -5.9274 -2.95128 -3.19614 -1.7046 -1.7868 -0.824759 -0.819504 -0.111877 -0.130759 0.121151 21.2175
-17.0605 -2.34162 -4.1466 -1.7313 -2.47168 -1.89918 -1.09544 -0.196082 -0.31217 0.957706 -0.572895 0.356756 17.5758
-13.697 3.7587 -8.54967 -3.21006 -3.42134 -9.54925 1.51515 -0.700282 -5.85339 4.74416 -9.35433 3.103 26.8919
-11.4057 2.12658 -0.460769 1.7527 -3.96883 -7.63838 -0.404492 1.93801 -5.46918 -2.01572 0.770069 2.46547 26.9727
-9.98918 2.51346 -0.490764 1.7258 -4.59527 -13.6637 2.19332 0.117649 -9.29491 -4.57701 5.83226 3.12716 29.7047
-17.143 -3.05948 -8.29763 -0.446426 1.14487 8.01453 3.23977 -5.59021 -4.16481 4.68649 -1.3829 -7.56063 22.6433
-18.4976 -4.70632 -9.15917 -2.51527 -2.38442 2.66242 0.376525 -1.80228 2.46628 1.01524 -5.15779 -4.81142 24.6583
-17.2943 -3.71586 -11.6084 -1.53517 -6.06157 -2.12031 -5.9803 -6.85316 0.968422 -3.88777 -5.79534 4.46176 25.1198
-17.3896 -2.24532 -5.2112 0.863559 -5.30011 0.318495 -4.71608 -2.60856 -2.08106 1.44199 2.34049 4.99924 23.3706
-16.6479 -2.40571 -7.39027 0.643983 -4.89532 4.45018 -4.36103 -3.64738 -6.3264 0.963036 -1.99728 1.3828 25.7818
-19.0446 -5.38886 -6.60586 -3.30461 -3.83165 -2.38511 -2.51332 -2.14027 -2.43722 -1.74506 -1.53187 -1.52245 22.8315
-17.5247 -3.23344 -5.00124 -2.45465 -2.55719 -1.63447 -1.23905 -0.894287 -0.81773 -0.460659 -0.448447 -0.446723 19.2904
-12.5112 -3.68349 -11.8402 -2.26038 -0.5919 -8.28002 0.795543 -2.81738 -2.84568 -1.16446 -0.690277 -2.2989 28.7208
-17.2984 -3.29997 -5.07265 0.382143 -1.92397 -5.24536 -3.2417 6.56735 -4.01704 -1.77713 -1.2566 -3.24383 22.5077
-19.82 -4.16363 -3.838 3.14031 -0.120827 -5.14031 -2.92033 9.68149 -3.94544 -7.17725 -6.86323 -6.15329 26.352
-17.7664 -0.208627 0.32034 -3.8841 -0.356877 -8.66245 -4.88057 -4.18537 10.1613 -8.99785 3.14689 -3.64486 22.5171
-18.4214 -1.61319 -1.56578 -2.99153 -3.96315 -6.61347 -5.4141 -5.06349 6.08112 -8.39495 2.3664 -3.18795 22.448
-15.7366 -0.305132 -12.0387 -5.47878 0.73999 -6.48878 -3.43703 -1.2246 -2.81958 -3.15035 -0.715532 -1.49218 28.1453
