-4.8126 2.71305 -2.64421 -16.5209 -9.92498 -19.3044 -14.6816 -11.9491 -2.65959 6.67349 -5.88696 -7.48214 43.3432
-9.63706 2.6331 -0.135189 -28.2582 -1.95266 -19.5958 -8.1887 -18.1334 -9.356 3.80983 -9.32126 -3.84198 47.5934
-9.82919 0.736417 -1.2966 -26.3861 1.87337 -24.6809 -7.84618 -16.2616 -7.30394 3.6034 -10.9924 -5.12121 48.3755
-7.94593 -0.027655 -2.45817 -23.918 -3.65152 -16.5044 -9.7073 -22.1057 -8.56677 6.36784 -10.2821 -6.80521 47.7463
-9.89549 1.5412 0.603523 -26.2244 0.588076 -21.3889 -8.25018 -20.4588 -8.23911 7.54181 -9.12801 -8.13563 49.9114
-8.45661 3.34813 -2.96528 -27.1895 -1.62805 -19.3748 -12.1207 -18.8663 -12.7645 13.6961 -11.1356 -7.63777 49.4577
-8.41643 0.837557 -1.83873 -26.1015 -1.12375 -18.7221 -11.2074 -20.5833 -5.55167 11.4714 -11.2 -6.40683 50.9573
-10.7541 -0.13975 -0.151605 -29.0904 0.859623 -21.1512 -12.6343 -20.8854 -8.16075 10.1124 -10.5932 -4.06624 52.8552
-10.7664 -0.0695962 -1.86471 -28.2931 -1.67029 -20.4488 -9.18285 -22.4134 -9.41873 13.3458 -11.6048 -8.38929 53.083
-8.86166 0.503963 -1.40338 -25.8661 -0.327127 -19.0921 -13.264 -18.7242 -9.92542 12.8472 -9.45421 -7.46576 51.5773
-8.67728 -0.585977 -1.10057 -27.4522 -1.76014 -22.7173 -13.7521 -16.7251 -13.9567 11.3661 -11.8533 -7.30202 51.3304
-9.88471 1.52977 -1.54695 -24.3113 -4.28899 -23.9844 -6.43171 -16.8114 -9.4865 8.32961 -1.66498 -8.35667 53.5677
-12.1247 0.0842736 -2.35587 -22.6915 -20.5813 -21.5688 3.0544 -13.9952 -2.21334 -2.78036 -2.79188 -8.07682 57.4391
-11.4433 -3.97822 -4.59873 -21.8355 -13.4843 -15.4203 10.7413 -13.9939 -0.229155 -1.50282 -5.5268 -8.03912 64.0185
-11.3108 -7.78991 -7.56017 -21.3596 -15.7284 -18.2185 10.0302 -16.7557 -5.35684 -7.30326 -6.86465 -7.09445 62.4276
-10.0062 -8.59487 -5.86696 -22.0154 -12.268 -21.291 9.76877 -13.7728 -6.40961 -7.01651 -10.04 -8.63592 60.6433
-8.99939 -8.18938 -4.91914 -22.3927 -14.0175 -20.1093 9.76091 -9.67171 -8.223 -7.75632 -8.01854 -10.2012 60.8254
-9.2183 -9.45938 -4.12867 -20.4528 -10.7324 -18.0395 11.6184 -2.7548 -5.94082 -4.38982 -6.37523 -3.1493 63.2472
-9.85242 -12.5002 -8.24817 -21.4474 -13.2633 -26.5514 9.87529 -1.85827 -10.8009 -9.70366 -12.6421 1.37202 61.8571
-6.68467 -11.0743 -9.47775 -14.0805 -12.1888 -27.9791 12.8525 0.13913 -8.58797 -9.87544 -16.2344 2.65152 57.0805
-8.36807 -10.3075 -10.4494 -14.876 -5.88874 -31.1227 10.6625 -2.95771 -1.61984 -15.4316 -14.385 2.97814 58.6697
-2.76658 -9.2375 -10.3642 -11.8915 -5.99621 -24.843 7.30429 2.38918 7.27752 -13.8392 -9.86574 5.66522 56.8753
-4.54968 -12.1655 -14.3459 -20.9671 2.67252 -26.6857 1.49195 -2.96978 1.71648 -8.07299 -11.4506 2.3625 57.5377
-7.971 -11.429 -14.6229 -14.1612 2.4209 -24.4586 2.03284 -8.57185 5.06203 -11.7198 -13.4138 -0.190252 58.1151
-7.25628 -11.3686 -16.5077 -14.5638 0.727137 -23.4379 -0.544374 -10.467 4.76776 -9.19086 -10.8344 0.373072 59.4839
-4.79378 -10.3279 -19.0868 -17.9542 3.27109 -24.2281 -3.39282 -9.05984 7.79347 -10.5486 -8.42391 -2.13932 56.814
-4.31347 -6.57124 -19.3006 -17.1082 0.0325165 -19.4218 -3.11551 -13.6632 4.41098 -9.65754 -5.97269 -6.26038 51.8872
-4.60687 -5.3147 -16.86 -19.3318 0.799675 -23.1744 -1.67302 -14.8296 6.31657 -13.6865 -6.22475 -7.24351 51.7938
-3.98684 -5.82057 -19.4723 -18.9185 -1.07035 -17.7236 -6.6207 -15.4614 4.18247 -8.01623 -6.48945 -7.51345 51.3432
-6.1448 -2.08762 -17.5292 -15.7466 3.05633 -16.0111 -5.73162 -15.9826 7.19004 -7.08178 -4.56985 -7.94706 48.8149
-6.08426 -1.10788 -16.3399 -17.3605 3.14362 -17.5617 -6.40624 -15.1832 1.28664 -7.83097 -2.93663 -10.6213 47.9523
-4.57955 -4.6479 -18.7141 -16.5092 2.48532 -12.3549 -8.68999 -16.7854 1.97046 -5.07786 -0.849507 -6.55284 47.4317
-7.10607 -1.79711 -13.8198 -11.5142 4.96634 -7.52342 -1.67416 -16.5385 0.0176441 -4.60655 -0.642033 -7.41095 43.4401
-8.92567 -2.92895 -15.4099 -15.5579 4.30918 -12.3329 -0.703227 -8.62885 -9.91788 -8.20371 -0.285319 -8.81922 44.6087
-8.72066 -6.07439 -14.79 -10.1433 6.26313 -5.16909 -6.77817 -8.13067 -0.0747226 -1.77229 -2.37634 -0.844855 40.5215
-8.58586 -1.9797 -12.3401 -8.42146 2.38017 -4.44007 0.409216 -10.9511 -2.02526 -2.44676 -1.84277 -2.39376 38.9534
-9.5728 -0.794841 -12.509 -9.79393 0.192268 -2.27938 -0.188535 -22.6425 -6.72089 2.42184 -2.00495 3.74788 39.7541
-9.50004 -2.1043 -11.8942 -7.71921 -4.03422 -3.66611 2.32333 -10.4788 -3.24738 -2.89336 -3.48978 6.53524 37.8999
-9.92428 -0.648875 -5.0468 -7.06505 -3.10373 -1.39641 1.80368 -2.07728 3.9628 -2.51837 -2.57418 0.708091 37.4848
-11.0516 -4.05813 -11.3985 -11.0668 -3.66463 -3.0224 3.97257 1.63688 1.6884 -1.44445 -7.63882 -4.04049 36.7054
-11.6004 -3.99078 -10.0664 -7.27675 -8.97556 -10.4779 -1.4469 2.32832 4.63907 11.7003 0.563997 6.0867 35.3207
-12.7096 -2.86751 -6.80626 -5.7593 -8.20126 -10.9343 5.81794 5.89303 6.16011 11.8636 1.70864 1.58163 35.4399
-13.7863 0.0522436 -1.89048 -2.74277 1.41127 -5.45209 0.358984 -9.42591 -1.32162 4.84222 -1.2002 1.97641 35.5211
-15.2009 -2.11768 -5.54145 0.643951 -4.88059 -6.84152 -2.38434 -15.6938 -3.17386 10.2042 -1.17088 1.36529 34.6204
-14.7841 -3.67257 -5.08925 -5.1016 0.355483 0.414141 5.52275 -2.98637 2.22769 7.99987 0.97184 9.11631 35.3895
-16.3989 -6.93066 -5.41184 -0.815511 3.34933 0.619294 1.79901 -2.63172 -0.224403 5.86214 9.35419 5.37209 34.5347
-16.3132 -5.11292 -6.45947 -0.263389 0.923155 5.83558 8.50881 2.18547 2.01196 1.28694 5.21128 1.10845 34.2966
-13.8147 -2.45445 -5.26894 0.762746 3.58705 3.24769 4.98876 -5.77321 -5.9246 7.7463 6.99387 -0.479239 35.3055
-13.4234 -1.20681 -1.73023 4.6628 4.75858 -0.567282 2.26261 -1.76291 -2.83912 -0.613356 -2.90788 4.41075 35.206
-14.5447 -1.57205 -2.57281 3.37305 3.94856 -4.60229 5.78284 4.56232 1.15122 6.97694 0.988385 -4.39429 34.4733
-16.2215 -0.231352 -5.10443 -3.20607 0.0973904 -8.35368 0.449319 -2.21889 -0.104256 6.95984 7.34417 3.65756 33.822
-15.297 1.71546 3.53796 -2.02656 -1.51975 -9.36558 2.7553 1.72498 -0.101615 1.91866 3.41344 2.3784 33.8885
-13.6473 -2.47023 -9.98275 -2.14789 14.6834 4.58707 6.62381 -9.77961 5.15877 3.04367 2.34755 -3.32086 36.5242
-15.2784 -2.95312 -13.0152 -6.59377 2.17828 -2.78299 3.38821 -10.1485 6.79807 14.1971 1.43329 -2.75138 35.4997
-13.7882 -2.14888 -7.75123 -5.43366 -0.0998519 2.54082 -1.15941 -1.04511 0.997058 6.58862 2.41084 2.82763 35.662
-12.9249 -3.02405 -10.5625 -8.27499 -8.22132 -1.37527 2.49078 -4.27282 -1.68886 0.319031 -0.400919 2.85806 36.8078
-12.0179 0.105163 -7.64431 -7.13721 -4.39467 -2.08246 10.0095 1.44784 2.97245 10.913 -2.52726 -3.16184 35.2616
-10.7336 0.967764 -6.83653 -7.93452 0.72312 -1.97114 2.26437 -0.442676 3.41341 2.59936 -7.64741 -4.27251 35.987
-14.5876 -3.28017 -10.326 -8.3197 -3.53828 -2.6334 11.9259 1.60988 2.29369 0.186013 -1.5878 3.69132 35.2067
-11.754 1.58709 -5.27557 -0.831664 -0.551232 -2.34599 6.86407 6.01808 0.685106 4.70197 -3.49412 -3.06228 35.5276
-10.7405 0.701018 -2.52141 -2.08673 -3.35704 -8.10554 -2.34966 4.01362 -5.0965 -0.669201 -2.51311 -1.07706 34.9602
-11.9343 1.01825 -4.54232 -6.10181 -4.25732 -6.75173 -0.7041 7.04202 4.31492 -1.38448 -3.85442 -2.0142 35.4632
-12.8752 -1.22362 -6.78489 -8.76432 -3.88595 -2.89949 8.66337 5.8802 -3.09279 0.676903 0.20793 3.34155 35.0483
-11.3516 -0.509279 -8.51173 -5.07775 -4.26781 -3.72103 3.45149 -0.204853 5.14207 -2.28234 -4.12156 4.14542 35.537
-10.3762 0.863371 -5.1812 -1.08863 -4.65369 -4.1598 7.88148 -3.90256 3.33096 5.96368 1.75302 0.188239 35.6281
-12.6392 0.36414 -8.73212 -4.1417 -9.90571 -8.62062 2.59913 -5.06713 -4.06835 5.30732 1.28715 2.34919 34.8275
-13.3404 -1.93001 -3.36363 -7.66772 -5.43122 -5.43838 7.20965 -1.84182 -0.593793 4.27763 8.04125 4.51639 34.2892
-11.3194 -1.56473 -5.84757 -7.61882 -8.62415 -6.09501 5.64969 -2.86528 -6.58581 3.20552 6.02719 4.41585 35.2537
-12.5347 0.632172 -6.76242 -4.5017 -0.684461 -11.9224 4.52346 -1.90986 -6.14518 2.33686 0.67694 4.56656 35.0082
-12.912 -0.54681 -2.1208 -4.58938 -4.11333 -10.1265 10.1881 3.10158 -2.95158 -2.01401 3.25245 9.96468 34.9579
-14.8649 -3.16352 -3.71921 -3.66696 -2.08273 -4.59324 7.31431 0.853774 0.68271 -1.45367 0.9638 9.52546 34.8105
-12.1925 -1.6833 -4.22545 -3.79007 -7.19412 -12.2634 2.65281 -4.86842 -4.32268 -0.0998028 -1.44799 4.86089 35.3537
-12.8267 2.03502 -5.4446 -7.75148 0.409424 -0.428343 -0.661496 4.44653 1.88793 5.73005 8.35022 0.394834 35.5854
-12.372 -2.23152 -8.9085 -5.66059 -2.82519 0.0449622 3.06976 8.67335 2.56667 2.10662 -6.43253 -8.01877 35.5475
-13.0179 -1.1519 -8.71539 -5.30705 4.08533 -2.01243 4.90056 -2.37245 3.31822 0.162292 0.200531 0.379545 35.3431
-11.4356 -0.296168 -2.97087 -4.79808 -2.53681 -3.05192 2.48535 2.65358 -0.10056 -1.91151 0.359372 6.54684 35.3099
-12.1118 0.866287 -4.80356 -5.42137 -9.84319 -14.284 -3.14266 -3.30028 -1.22614 3.82387 -3.28442 -1.17198 34.1355
-10.1368 -0.845248 -8.69838 -8.48533 -7.5073 -0.610784 4.95807 8.37978 5.57407 -1.60691 -0.847285 6.22706 35.4634
-11.6239 -1.07942 -9.44425 -10.6579 -2.59032 -0.403129 2.21313 1.37604 -2.73298 -4.19341 -3.52946 -0.971232 35.7519
-12.3313 -1.36208 -8.08918 -8.86895 -10.7512 -7.75086 2.90043 6.16746 -0.19043 1.91262 -2.96011 0.741824 35.4804
-13.1376 -0.461715 -8.551 -13.089 -14.1221 -6.86062 -2.46903 2.16478 2.15999 0.0269563 2.27214 0.106454 34.0864
-11.1922 -0.58173 -10.9236 -6.96255 -10.0609 -10.2607 1.66806 -1.14663 -3.89717 2.17424 4.46176 -0.584251 35.3157
-12.502 -1.6786 -9.57139 -6.78514 -2.56642 -5.54966 6.00264 -4.20685 -2.88023 -0.15722 -3.14172 1.87324 34.9609
-12.2331 -1.79923 -8.56296 -10.7066 -5.26708 -4.89672 1.27335 -3.36793 -0.0738953 -6.38876 -5.48076 1.06331 35.3577
-10.9449 -1.59071 -5.56464 -7.58541 -5.39237 -5.5227 4.11953 1.62971 -0.568657 2.71171 -0.21053 4.83789 35.2546
-11.6593 -0.938318 -9.51711 -5.28077 -12.1516 -9.27943 -1.63852 -4.27566 3.56216 2.72666 5.23992 0.386498 34.498
