-19.3744 -5.3799 -4.03415 -3.54988 -4.49825 -2.27054 4.15939 -0.988218 -3.1221 5.69224 -1.86181 0.718389 29.6243
-18.2875 -5.99096 -3.16847 -4.58334 -3.03416 3.32428 4.50603 5.13301 1.66329 5.62532 -3.07095 -2.88717 29.4008
-20.9868 -9.67186 8.83469 -6.78848 0.897701 3.66545 -3.54964 5.41374 -2.66043 -3.77282 0.62349 2.29026 35.5745
-27.8617 -17.9244 9.98934 -6.4954 6.13045 2.11459 -12.7067 -2.08922 -3.91187 -6.06135 4.39613 -1.89068 45.105
-24.0568 -11.9791 9.02673 -8.85661 2.8425 4.05505 -14.1423 5.59756 -3.42302 -5.54714 -0.0257575 -6.4843 36.4596
-19.7108 -8.06506 -0.847451 1.65158 3.34196 -2.51313 3.44718 -1.0839 -3.3774 -1.11212 1.56333 -1.33638 29.6451
-16.5125 -3.88735 -1.01253 -6.03692 -2.1006 -0.481455 0.401431 0.910894 -2.78201 -5.05459 -1.38069 -3.34929 31.0282
-19.5021 -6.28725 -5.66037 -5.45934 -3.73811 -0.287663 3.98428 -0.0354078 1.25189 5.75216 -7.53401 -9.34758 29.9111
-15.4413 -4.09675 -4.77817 -5.6351 -1.18178 -6.94139 -1.17633 6.54521 -1.88716 -6.02837 2.00794 -9.8699 30.9494
-18.3965 -1.63975 -1.09197 -1.83208 -1.88772 -1.17827 2.33531 -2.70667 -9.05797 1.82745 2.13344 -4.74296 30.1346
-15.6464 -1.84614 -3.29163 -1.31243 -1.72239 -5.17598 -2.05917 -4.85599 3.93867 -2.56607 -5.43496 -0.136194 31.7864
-6.30094 1.78321 -7.74247 -9.6839 -9.18303 -6.3071 -2.25661 -8.32255 -4.4023 1.10159 -3.86699 -0.689694 39.1003
-2.88721 -2.13171 -9.81914 -19.4798 -11.9519 -5.95296 -10.8951 -14.9603 -7.62537 5.17848 -6.78375 -14.7569 49.2426
-2.28425 -1.7247 -11.1369 -19.1551 -8.49787 -11.553 -2.23593 -18.8818 -3.5165 4.34463 -10.1059 -11.9739 50.8004
-2.75798 -2.75489 -10.4499 -14.6238 -15.7816 -8.72546 -6.26497 -15.8616 -4.828 5.61356 -7.06129 -13.2318 51.1974
-1.8528 -4.05488 -9.78592 -12.967 -17.8139 -5.31415 -9.09814 -13.5857 -2.48388 3.11821 -4.96535 -9.12477 51.2053
-1.43734 -4.91104 -10.302 -14.4823 -15.3334 -7.75771 -10.1241 -11.2418 -5.35286 6.15166 -7.16764 -12.6701 51.262
-2.11521 -3.90524 -12.161 -14.1981 -14.3707 -10.6881 -8.09448 -14.7968 -2.49089 3.60177 -9.19206 -9.08542 51.4495
-3.46841 -3.2393 -11.8201 -14.2698 -13.6238 -11.026 -7.61358 -13.7376 -4.58774 8.52107 -13.6037 -7.60014 52.3672
-2.24346 -4.1729 -10.41 -14.162 -15.5356 -8.9231 -8.68165 -13.7576 -1.13975 3.32053 -6.56055 -9.05732 51.7024
-3.59533 -4.06264 -9.88298 -14.6181 -14.9176 -10.4969 -5.2277 -16.4991 -1.61502 6.37054 -12.6309 -4.47938 52.6707
-2.34873 -3.29039 -12.2093 -13.0649 -17.2254 -13.2742 -2.66203 -19.3309 -2.96776 5.45538 -8.57233 -8.90516 51.3383
-2.92432 -3.19146 -11.1117 -14.3389 -16.5658 -12.7369 -4.16707 -15.7557 -5.22659 3.65653 -4.6945 -11.4433 51.6107
-13.2364 -9.2445 -13.8122 -16.0906 -12.6555 -17.6614 9.56744 -22.7596 2.90401 -12.0438 0.72552 -11.6131 63.1442
-11.0182 -8.62986 -16.0659 -11.1184 -19.8602 -10.5953 9.66769 -23.6513 2.46386 -9.0875 -4.59255 -7.7171 64.3815
-7.98929 -10.6536 -16.3383 -10.3077 -18.8634 -7.63533 11.1118 -22.9706 -0.583607 -6.12812 -10.6839 -4.73898 64.0508
-8.2325 -11.0124 -15.876 -11.2944 -15.3735 -8.39162 12.3095 -21.3351 -4.80543 -4.40394 -11.9294 -4.84158 64.5996
-5.73376 -12.3705 -14.7888 -9.53853 -15.4021 -6.57645 14.5101 -19.4194 -4.16479 -5.32324 -9.91215 -4.91417 64.0565
-7.53821 -12.0304 -15.1902 -12.7439 -10.8706 -9.39246 11.7886 -13.6196 -11.2688 -3.66241 -8.28796 -8.03354 65.6467
-6.17929 -12.0804 -14.6129 -12.026 -8.65104 -10.4708 14.2261 -9.62585 -15.0262 -0.0482709 -6.14166 -8.22607 65.5919
-3.80224 -12.7944 -17.4794 -8.43349 -11.2684 -8.8794 11.7269 -4.73942 -17.6288 0.74551 -5.68987 -7.58337 64.6723
-4.07439 -14.2525 -18.1731 -11.5064 -8.66244 -15.0179 11.6524 -3.70138 -18.3713 -4.18004 -3.41781 -8.92163 64.7082
-6.34843 -13.5832 -19.186 -12.9275 -8.98267 -17.5141 10.5462 -3.8891 -18.1321 -5.5445 -4.86588 -8.96133 65.6455
-1.25179 -15.6102 -20.4864 -11.9499 -6.59623 -17.9317 3.65655 9.34553 -23.7813 -4.99516 -3.32381 -6.60556 62.7536
-1.99366 -13.4227 -23.7648 -10.0018 -7.65672 -19.4429 5.54098 6.38945 -18.5756 -9.30403 -5.22357 -5.35618 62.351
-2.47594 -14.2446 -20.4066 -11.177 -7.19492 -16.0913 3.93972 7.25488 -13.4699 -10.6574 -7.18244 -1.65738 62.6382
-1.55141 -12.1112 -21.7348 -12.692 -3.2157 -17.7579 3.88132 8.20715 -8.63102 -15.6863 -5.94108 -1.18013 62.0151
-0.661585 -12.8365 -23.4211 -12.6538 -3.95176 -19.2518 -0.621845 11.4678 -9.07309 -14.9894 -7.66957 -3.59469 61.8402
-0.627693 -11.2946 -23.6155 -9.69214 -3.06058 -16.7746 -1.20599 10.0259 -1.48175 -13.1323 -7.68689 -2.48585 62.7192
-2.25973 -9.92991 -23.556 -12.5877 -1.81083 -18.154 -0.929458 5.85319 -1.99108 -11.3442 -7.37653 -4.61828 63.1021
-1.93824 -12.3748 -22.722 -17.1085 -3.09215 -17.1312 -6.61157 3.03895 -4.64723 -12.3348 -9.10181 -7.9658 61.2431
-2.91011 -9.74546 -25.4764 -14.4559 -0.581652 -18.8385 -4.96202 2.07847 1.89421 -14.404 -13.6794 -7.15918 60.1062
-3.10404 -10.6723 -24.1727 -11.7315 -0.0165293 -15.2525 -2.55113 0.523197 6.39136 -11.219 -13.2644 -6.34123 61.4004
-1.36083 -9.57095 -24.3591 -17.5342 -1.71178 -12.0367 -7.93994 0.35236 2.82183 -14.0882 -13.6763 -4.86325 60.224
1.17933 -7.0749 -29.4521 -13.5682 3.15398 -11.0686 -11.5121 3.43961 5.18504 -10.274 -11.622 -4.11365 58.0661
-1.46435 -9.04892 -28.671 -11.2522 1.3066 -17.1287 -4.94117 -0.861463 1.21188 -9.74268 -11.1403 -8.67457 58.0523
-1.81167 -7.81955 -29.3389 -14.8808 4.36624 -17.2922 -5.50844 -1.7724 0.0424896 -9.37748 -11.1884 -13.3583 56.6277
0.155507 -8.47045 -27.0242 -16.6342 5.85939 -15.6734 -4.09234 -4.85011 3.10942 -11.5909 -6.18262 -13.3183 56.7288
0.304143 -5.79882 -28.2597 -11.1348 5.42418 -12.2107 -2.21473 -4.76483 2.44496 -5.40545 -10.7973 -3.33152 57.6948
-0.67309 -8.64878 -30.4214 -12.9842 0.301349 -14.5168 -5.65708 -7.74777 -3.20327 -13.0003 -6.12288 -9.79064 56.0177
-3.97375 -8.77588 -27.7193 -9.51906 -0.85716 -14.9665 -0.361776 -13.043 0.395318 -11.331 -10.8777 -9.7419 56.6466
-1.17655 -8.0614 -27.9417 -9.37888 -0.643305 -14.2978 -4.13684 -14.973 -0.467935 -9.94723 -13.7397 -7.32426 53.8525
1.58328 -7.82614 -26.1553 -10.3468 -1.40609 -10.9317 -12.4243 -12.0295 -1.91614 -14.0984 -11.5239 -6.408 51.407
-0.0620476 -2.31074 -16.5271 -9.47811 -2.48104 -8.21406 -9.13139 -12.3049 -2.49622 -5.77253 -4.50944 -11.889 48.394
-1.69217 -1.97716 -17.8274 -7.31651 -2.81954 -7.43704 -0.750275 -16.7523 -12.5706 -7.94008 -7.27396 -5.26202 45.0696
-3.23075 -1.08453 -14.9747 -3.1495 -3.8366 -12.6674 -1.79804 -8.63168 -8.16258 -7.84543 -3.5971 -5.75114 44.5402
-5.29003 -0.592313 -10.5472 1.2539 -1.40115 -9.15044 -4.64813 -12.3902 -6.75648 -2.53909 0.634979 -4.34086 41.0497
-8.92866 -3.47321 -6.29401 7.8298 1.073 -10.3148 -4.03412 -7.73458 -5.05548 -3.17121 -8.6446 -8.70844 38.7337
-9.92091 -4.02798 -8.87357 5.67185 5.07222 -8.45771 -6.93322 -12.1566 -1.75868 0.24925 -11.1626 -5.35964 36.718
-12.43 -7.08463 -10.9838 2.17766 5.34503 5.11843 -6.0806 -11.477 -0.756261 -1.34042 -6.19395 -9.7625 36.4343
-13.0669 -8.0376 -7.47094 2.72811 -1.15515 -2.84901 -6.99477 -7.31188 4.45148 5.52546 -0.18306 -1.78598 35.2654
-11.6845 -10.6796 -14.881 -2.93792 4.0593 -4.27817 -13.979 -6.65594 -1.91989 1.98768 6.92579 -4.37828 35.5876
-13.5625 -8.76518 -12.616 -1.44119 2.71357 -6.06522 -1.52514 1.62856 2.18726 -0.587311 -1.74967 -2.5334 35.2033
-15.9294 -11.5154 -10.3037 4.48158 0.558379 -6.53494 -7.42994 -5.41989 -0.27183 -5.03863 7.04112 2.65556 33.9169
-16.8121 -11.0934 -9.23899 2.00314 1.69968 -4.28587 -6.47487 -0.325343 2.15181 1.76519 0.870995 1.4983 33.6085
-15.7285 -10.0184 -11.6723 -0.388693 -0.627972 -4.24263 -9.12433 -4.69171 2.77269 -6.69853 -9.80923 -10.6492 33.8574
-12.5621 -7.27039 -14.1583 -0.781274 -2.01768 -5.19908 -6.36954 -4.44799 -1.77905 -9.32705 -5.81768 -0.655865 35.5491
-14.2063 -9.68028 -12.4997 -2.97422 1.76631 -0.0398124 -2.76445 -3.23744 -3.17103 -2.05886 -2.1863 -8.37387 35.3958
-14.8134 -7.84438 -10.3058 -2.74398 0.691912 -3.97412 -6.58246 0.711299 1.85612 -5.6403 -5.3836 2.56322 34.3164
-15.1543 -9.53043 -15.8424 -0.0919479 -1.25223 -6.53118 -2.05986 -3.86917 2.16278 2.57887 -1.44392 1.65427 33.3368
-14.2792 -6.62532 -17.2599 -4.8328 3.99385 -7.0404 -4.18614 4.82115 2.66642 -1.04329 -6.10117 -3.14581 34.2554
-14.9657 -6.72793 -10.8962 -0.49178 1.45677 -6.70925 -9.01672 3.72113 4.98167 -4.34469 -9.70063 6.9454 33.2641
-15.2426 -8.33106 -10.9349 -1.87013 0.0094541 -7.38933 -6.96381 -2.2025 4.12653 3.18705 -2.32454 2.52065 33.3745
-14.1393 -7.40212 -10.505 -1.65773 -4.28995 -6.07573 -5.11262 -0.963307 -9.95387 -9.71969 3.35752 4.02965 34.3519
-15.6524 -8.43984 -11.2842 -2.09244 2.52419 -5.92149 -1.09253 1.27775 -4.48613 -5.94875 -1.00349 -1.95168 32.4092
-14.5502 -5.79107 -10.7199 -0.39947 3.01034 -1.78258 -2.45448 -4.86965 -0.128049 -1.75256 -3.90562 -1.11068 33.4322
-13.3239 -7.03221 -12.6161 -2.62573 -2.05252 -4.70045 -9.18859 -2.95814 4.5609 0.329847 -6.83685 0.738802 33.6877
-15.5052 -7.66196 -13.1044 -1.33426 -1.23179 -4.64031 0.600428 2.62488 -1.40586 4.2637 -0.376692 2.69187 32.8058
-15.2563 -8.32626 -14.9939 -1.06562 -2.71529 -3.63796 3.15678 1.34642 3.36026 6.84845 -3.04207 -3.00335 33.5198
-14.4635 -6.69248 -12.4729 1.08877 1.77691 -1.29196 -4.14554 -10.1777 -5.97346 -7.49437 -12.6682 -2.20866 32.2366
-15.0789 -7.12473 -5.06073 -2.39916 -2.78194 -0.533593 -1.75768 -3.21419 -11.7849 -4.38196 -3.51516 0.835248 32.6238
-14.6197 -9.81468 -6.98486 -2.40987 -3.97661 0.472965 -13.725 -5.14742 -1.37295 0.276099 -4.30838 1.11098 34.2503
-14.4268 -9.45881 -12.9282 -0.702459 -0.390619 -3.25032 -2.56313 -1.66041 2.22847 -3.87624 -5.8904 -4.41523 33.6276
-15.9586 -9.41886 -11.9598 0.557961 2.00816 -1.28079 -7.79351 -2.76414 6.36809 -5.94817 0.140144 -2.25881 32.8433
-14.3639 -9.33154 -9.55033 -0.882443 4.69152 -7.05524 -5.51307 -4.51929 6.92412 1.7858 1.70339 -4.12282 33.9821
-15.3978 -8.61291 -10.8705 -2.3612 2.85307 -1.92386 -10.5191 -11.5488 1.66757 -3.43767 -1.98196 1.42072 33.0898
-16.6674 -7.79803 -10.3737 -2.85051 0.0891249 -1.8116 -13.0089 -3.10644 -0.888525 -5.64759 -4.33715 5.34687 32.9442
-15.7551 -6.83314 -14.8861 -6.88176 -5.77927 -5.13146 -4.45662 -5.54913 3.44789 8.26319 6.79991 3.76242 32.4552
-16.934 -9.59267 -15.3386 -11.5643 -7.52536 -3.01328 -4.53421 -11.2733 -3.01122 0.133332 -1.31047 -5.34418 31.4018
-14.3557 -8.00027 -15.7658 -6.19963 -5.69821 -3.97734 -3.11446 -1.81778 -7.97147 1.88878 -0.43084 1.14773 32.9134
-15.6074 -7.02599 -5.5305 -1.88236 -4.07576 -2.04967 -1.46169 -8.65846 -5.24799 1.64456 -3.93781 0.074656 33.2291
-15.0864 -6.56188 -10.2413 -2.98035 4.0181 1.90557 -1.28985 -0.231492 2.56323 1.22533 -1.79571 -5.21056 32.5675
-16.891 -9.4456 -13.1297 -6.31735 -3.01119 -2.44602 -4.05813 -2.44135 -2.8485 3.23983 -2.19432 -4.52139 32.7225
-16.1318 -7.76317 -7.87725 -1.9472 0.0257497 3.59293 -4.16198 -11.0877 -4.65174 -1.49105 -6.49388 -8.97221 32.7171
-15.8347 -6.63641 -9.20885 -1.78175 -4.46185 -6.50218 -0.171159 -2.31284 -3.05176 3.23387 0.117806 -2.1661 31.9646
-16.0616 -6.25016 -11.763 -8.14604 -10.7444 -3.18274 0.628514 -1.4535 -0.851645 2.99348 4.0605 3.83728 32.0627
-16.4464 -6.50647 -13.7893 -5.53162 -7.72074 4.92005 2.68442 -1.35214 -3.03748 -9.69357 -7.12748 4.57055 32.6225
-16.6512 -7.07819 -7.63472 -6.06345 -1.40613 2.77563 2.78122 -5.27388 -4.93571 -7.97953 -2.12071 1.55516 32.7565
-13.5616 -4.35477 -5.60834 -7.25448 -3.08665 -1.57913 -7.5026 -10.6658 -6.1226 0.0712023 -7.30569 -4.876 33.5043
-12.8789 0.275353 -1.59406 -7.00006 -11.9554 -2.49386 -3.22964 -1.82977 -8.40733 -3.68933 -1.16291 -1.28391 32.2064
-17.6462 -5.79617 -4.01426 -4.27883 -3.81872 0.812003 1.56895 -3.80253 -4.37816 -1.29271 3.2641 -0.525042 31.2069
-15.0968 -5.89551 -3.15807 -5.14019 -3.92781 -5.58865 -5.35793 -7.81558 -5.88979 10.2499 4.73958 1.95594 32.4188
-16.062 -5.34514 -5.2566 -1.92249 -5.23201 -2.94462 -2.63706 -4.12081 2.55668 3.56003 -2.80767 2.55532 32.1609
-17.2202 -8.38286 -8.81531 -9.04961 -8.20373 -6.13466 -6.18913 -3.86339 2.83312 4.73962 3.71622 -4.50017 32.0473
-16.1099 -5.47844 -9.98465 -5.53323 -7.95123 -9.29785 0.079537 -3.04419 -4.51927 2.61575 3.33514 8.21818 31.6727
-16.4864 -5.71244 -10.3008 -3.76244 -3.3235 -1.31056 0.938984 -6.00945 -2.66652 0.29419 0.497163 -3.47181 31.4067
-15.7126 -7.15597 -9.60268 -3.11366 -4.90651 -1.36133 -0.318743 -7.73673 -5.51492 -4.07393 -7.56457 -3.81323 32.2092
-16.8395 -4.44371 -4.06802 -7.03223 -6.09135 1.43596 -2.09846 0.019153 -10.4573 -2.77304 -6.18661 1.09277 31.4243
-15.0235 -5.85973 -8.04645 -5.61624 -7.68305 -3.18242 -3.60598 0.158456 -10.5154 -3.58731 1.02798 6.00936 32.396
-16.4243 -5.43246 -7.08627 -3.94915 -4.80086 -7.40893 -3.81536 0.868657 -7.08081 3.48381 1.70254 1.55762 31.7836
-18.6856 -5.52886 -6.13128 3.0077 -1.6154 -4.52896 -2.56349 1.17336 1.41906 0.99663 -0.698391 -0.22836 31.1107
