-9.82631 -13.8744 -6.65685 -19.1606 -10.0235 -5.10428 -0.773068 -13.9556 -7.43046 -3.62973 -13.4453 -4.2376 65.2085
-9.81411 -15.2806 -7.71565 -17.749 -9.2005 -6.85004 -0.571109 -13.574 -10.0767 -3.57039 -10.9334 -6.78922 64.977
-9.25801 -15.6958 -7.82144 -14.9315 -6.75521 -6.94361 0.922445 -9.77081 -10.6149 -2.26425 -7.97823 -6.34232 65.0975
-8.98542 -15.4086 -8.49331 -12.652 -5.52622 -7.20433 0.599753 -7.29088 -11.7138 -1.55873 -6.70068 -3.533 65.2955
-8.504 -14.6997 -10.3552 -10.6896 -4.27684 -9.02332 1.63034 -5.71111 -11.3494 -2.05344 -5.68358 -1.14417 64.4647
-8.39179 -16.6884 -12.8638 -11.904 -5.42115 -11.4868 -1.73992 -6.83787 -13.7711 -5.63676 -7.07216 -1.99398 64.1965
-7.53963 -15.6536 -13.6742 -9.68362 -3.62665 -10.5799 -0.580732 -3.79267 -12.92 -6.13294 -4.68 1.45726 63.484
-7.46859 -16.9042 -14.4614 -10.8723 -2.82033 -13.1568 0.989956 -5.95144 -13.2014 -7.05834 -5.15233 1.02221 62.9901
-7.23499 -16.5834 -15.4345 -9.49896 -2.05596 -11.9501 2.40312 -4.95439 -11.6071 -5.81125 -4.38202 2.81217 62.6612
-6.18031 -16.1761 -16.6047 -9.9718 0.862508 -12.7267 3.36581 -3.94315 -9.70118 -7.41711 -2.50917 2.70454 61.3103
-5.60657 -15.1471 -17.5322 -9.18383 0.00860073 -11.9754 1.53905 -3.31469 -7.53317 -7.53799 -4.27825 4.35 59.9293
-3.77793 -17.6207 -18.5974 -9.05811 0.78367 -15.2053 0.369553 -4.31901 -6.52862 -10.7674 -7.0692 4.71367 58.5143
-3.03029 -15.1241 -19.0048 -7.46062 3.62556 -13.5423 -0.736953 -0.831349 -0.892567 -11.6174 -5.7091 6.50114 58.2605
-4.40696 -13.3825 -23.689 -8.96416 1.90478 -11.6369 -8.60397 2.62624 -3.32035 -10.3825 -8.96407 3.62 57.5206
-1.12069 -14.2077 -24.2839 -8.78398 2.30319 -11.213 -6.42544 -0.111354 1.10993 -7.92354 -11.4264 4.19045 55.1152
-0.372491 -15.0271 -23.1364 -11.5941 0.710768 -8.26154 -7.12221 -4.99017 7.96661 -8.73178 -12.4314 2.0559 53.785
0.115562 -12.8012 -27.8484 -9.79824 -0.764943 -4.56582 -10.4973 -0.904305 1.71694 -5.2969 -10.3382 -7.21832 53.4584
0.0323705 -11.4313 -27.1241 -12.2187 -0.25847 -2.38515 -10.6185 -7.72212 3.19065 -2.55296 -11.2054 -7.54109 52.3394
0.300825 -9.72583 -27.26 -10.2533 1.16591 -0.964567 -12.1893 -5.8429 5.2146 -4.91252 -16.145 -12.8634 48.8017
1.91278 -11.1189 -29.306 -15.7684 -3.29985 -2.95247 -16.0945 -10.6098 -1.21695 -12.9238 -10.8153 -9.27167 49.581
0.832394 -7.74242 -25.1196 -15.3161 -0.10405 5.61837 -14.253 -5.80445 2.80269 -5.41733 -9.34467 -19.0141 45.9173
-5.68098 -6.63048 -19.205 -10.5714 -3.4153 -0.261564 -5.26673 -7.04523 1.73127 -2.17503 0.0764728 -10.6003 38.8994
-7.46681 -3.86253 -14.574 -10.1289 -4.2434 -4.23842 -5.85992 -8.46261 -14.6805 -6.37729 -12.4274 -11.702 36.4584
0.690731 1.06917 -18.6974 -16.6001 -8.85596 -6.80186 -2.4571 -12.397 -14.943 -2.36246 -2.79214 -8.14131 40.7588
-0.403875 -2.26883 -23.0895 -16.5827 -10.3999 -11.4294 -7.44164 -18.5936 -15.226 -7.66745 -12.7286 -15.4748 41.7229
-1.07653 -1.35942 -16.2103 -15.7982 -8.06141 -6.96901 -4.35525 -8.94223 -9.11325 -11.1088 -9.2971 -12.1773 40.657
0.01633 0.586045 -19.3269 -18.1818 -5.45736 -6.09785 -8.25305 -18.2993 -11.8388 -2.66438 -16.2512 -12.7701 41.5428
-5.15002 0.683539 -10.4991 -8.77309 -3.11846 -7.35857 -5.86601 -9.45441 -6.59025 -11.9606 -18.2347 -16.9553 38.9362
-6.37773 -2.45453 -12.6245 -4.25653 4.96437 0.0366058 -10.1868 -13.9343 -11.8524 -12.5814 -14.1911 -11.3957 38.4451
-8.52804 -5.26047 -17.4443 -1.51709 9.61536 1.54493 -10.0402 -7.39538 -3.28772 -6.60623 -9.88453 -8.72602 38.2336
-12.0286 -14.356 -16.5714 3.5024 8.87034 -5.58942 -10.733 -7.94847 -0.89935 -4.0311 -12.8471 -2.44392 37.9618
-13.591 -16.3998 -15.3135 -5.16524 3.13733 -3.79372 -6.6543 -7.41091 -7.79591 -8.50142 -10.2804 1.15923 37.3933
-14.9057 -14.5116 -11.2748 -2.44851 -4.6569 -0.387028 3.97735 -8.66056 -15.1557 -4.47592 0.0280873 8.40914 36.7719
-16.5383 -16.7029 -10.1318 2.75095 -4.48651 -0.0501675 10.4611 7.15696 -8.81897 -3.02098 3.72728 0.640997 36.6529
-14.1539 -13.5551 -12.3639 -1.31253 -8.69302 -9.43347 2.14016 -6.4691 -4.48412 -5.69208 3.46136 7.81617 36.3556
-15.2591 -12.1569 -8.37405 -4.09226 -6.67453 -0.0449144 -0.143444 -13.5622 -13.7032 3.06035 0.387592 0.902539 35.7319
-16.2416 -11.2053 -5.54556 -1.47131 -4.99165 -2.69277 -7.43911 -14.1556 -10.6063 -7.69911 -5.61986 0.868498 35.4978
-16.2707 -9.46869 -6.71082 -2.28722 -7.20431 -9.07601 -2.27489 -6.73396 -12.8307 -7.26595 -4.65673 1.20744 34.67
-17.1982 -9.9538 -8.59311 -8.0651 -9.21572 0.283215 -0.684651 -1.91213 -6.00421 -4.97097 -0.755138 -8.56862 33.3609
-17.2955 -5.22293 -9.24257 -9.58153 -7.16293 0.043173 -1.56887 -7.32929 -10.2563 -8.18714 -0.149603 -4.35247 32.5653
-16.3067 -5.35412 -9.50786 -8.4072 -6.13717 2.70438 1.39904 -2.09623 -4.21731 -5.86526 2.41138 -5.0093 32.8362
-16.3045 -2.03432 -6.63152 -5.92272 -1.77228 -0.347246 -1.25338 -4.4576 -3.07539 -3.12629 -9.19619 -1.06654 32.4283
-18.1747 -7.69078 -10.3539 -5.7861 -1.92544 2.75002 -3.27977 -3.25539 -8.62878 -9.06842 -5.20515 -3.36803 31.5907
-19.2927 -7.69608 -12.9187 -8.20179 -6.10094 0.900699 -1.38862 -6.26991 -6.55003 -12.7795 -1.35515 -7.24626 30.4388
-19.1361 -5.05386 -8.49066 -3.18451 -3.0639 -0.492619 4.86459 -5.19967 -5.08563 -9.81176 -6.43563 -5.20933 30.4024
-19.2497 -7.27423 -8.39976 -4.03548 -1.76027 1.75336 -3.31821 0.510287 -1.82999 -12.5905 -11.9981 -7.20642 31.1465
-17.8265 -4.91615 -14.8489 -10.7537 -1.11165 4.37019 -6.67449 -0.828999 -0.388485 -12.8111 1.5802 -8.63023 31.1342
-19.1796 -6.88168 -8.78807 -7.37611 -1.48783 -0.88017 -5.05462 -0.249008 -3.22997 -11.1312 -3.69086 -6.40144 31.4562
-16.8457 -3.89265 -8.75683 -7.76633 -3.67293 -5.51913 -5.29369 0.267816 -3.31761 -7.51462 -3.96672 -6.27911 31.9861
-17.2451 -4.08678 -7.08814 -3.2556 -3.94685 -5.36115 -1.11558 -4.93693 -8.38944 -4.80352 -5.82911 -5.60294 31.5116
-17.6897 -4.27601 -8.78238 -7.35317 -5.47901 -1.72773 0.86448 -3.69512 -5.58973 -6.09365 -1.28195 -6.95253 31.5647
-18.6904 -5.30797 -8.34848 -6.92053 -6.35348 4.25564 -3.39667 -1.24696 -8.60766 -17.2201 -4.78779 -9.36232 30.8807
-19.6801 -7.17858 -11.8568 -10.1682 -8.04419 8.24593 -2.36943 3.04252 -3.88495 -12.0493 -2.99357 -12.0194 30.1014
-19.5314 -8.43681 -9.70202 -8.74595 -2.27143 4.85491 -1.47529 -1.8993 0.396644 -8.96789 -4.6457 -3.35159 30.9609
-18.5184 -6.28829 -7.74424 -8.64184 -4.91042 -2.99644 1.63493 -1.55376 1.49329 -8.32437 -4.49442 -3.70019 31.1975
-17.767 -6.35036 -6.56478 -6.94528 -5.8921 -1.24826 -3.7108 0.318675 -5.53681 -3.60023 0.328731 -1.0012 32.2673
-18.4093 -5.27215 -12.5072 -7.15226 -1.80519 1.4169 0.0346898 1.4171 -7.18222 -11.353 1.86441 -9.30723 31.0446
-17.3741 -4.72115 -11.5756 -9.99415 -1.893 5.19108 -0.379107 1.21688 -3.44856 -12.2882 -0.870751 -11.4616 31.5673
-18.1587 -4.30103 -8.83401 -10.1663 -3.10941 -2.15567 -3.3864 -6.95388 -1.63353 -7.10206 -4.88323 -8.05311 32.5023
-17.8412 -5.2946 -10.7866 -13.0568 -2.4441 1.59035 -9.50345 -5.81793 -1.91171 -8.2817 1.07082 -0.347943 31.8329
-18.528 -6.92103 -13.8165 -10.021 -0.832236 3.31452 -3.96633 3.36645 -5.51322 -8.47911 3.23199 -4.89347 31.3251
-19.1644 -6.36778 -10.7911 -8.7368 -1.98125 -4.7572 2.89015 -2.18653 -5.20927 -7.49053 -0.0147231 -4.27383 30.888
-20.3368 -8.66357 -11.6318 -6.98369 -3.81851 0.439119 -5.51381 -4.96305 -6.93335 -12.3483 -4.56407 -11.1566 31.1592
-18.2043 -5.66804 -10.2252 -10.4144 -8.53092 -4.85571 -5.20513 -3.74384 -9.73353 -6.65363 0.723294 -2.96775 31.9009
-18.4753 -6.6931 -9.9603 -10.4662 -7.40586 -4.2033 -2.59037 -6.98975 -15.1183 -10.7413 -2.36074 -7.58131 32.3484
-17.5038 -6.39713 -6.0517 -7.27384 -5.39854 -2.91117 -3.20227 -9.45006 -8.79079 -4.08055 -3.56 -4.42438 32.6857
-17.3237 -5.43196 -8.09726 -11.2198 -9.16988 0.865767 -6.01834 0.978125 -0.321458 -8.25927 -4.31551 -4.21171 31.0045
-16.9639 -2.91471 -7.26451 -9.8976 -5.81326 1.78185 -2.65094 -7.01601 -4.80241 -5.96898 -6.31793 -7.42185 31.8722
-17.4082 -5.11681 -9.20577 -8.91888 -5.52512 -4.94623 -8.10342 -4.65023 2.31986 -8.44269 -0.508744 2.03878 32.3789
-17.1391 -4.22326 -11.2191 -14.5346 -4.21467 -1.09532 -4.81445 0.340807 -4.86181 -11.5882 -2.02878 -8.24062 32.1383
-16.1682 -4.19776 -10.8043 -13.3563 -6.51624 1.65883 -6.45727 -1.16467 -2.95113 -2.01504 -4.02511 -8.93082 32.3845
-19.1367 -9.30306 -13.4082 -11.6731 -3.59293 -0.44925 -6.6535 -4.17431 -1.8374 -10.498 -5.43969 -1.77788 32.1153
-16.1922 -5.42746 -7.73786 -9.59351 -10.5682 -4.84011 -4.65744 -6.36659 -7.86652 -6.58525 -9.63921 -6.1704 32.7409
-16.601 -2.27379 -8.4035 -9.92695 -14.7028 -9.69355 -4.88989 -7.73819 -5.43405 -12.3805 -7.73348 -4.38799 32.3594
-16.8207 -1.14254 -8.5996 -11.4395 -10.7172 -5.82336 -4.99511 -1.82228 -3.50125 -10.524 -5.32219 -4.29939 33.1803
-15.8088 -2.07586 -7.85537 -7.70151 -9.04099 -5.00516 -3.43504 -1.67799 -5.69715 -8.82808 -0.31877 -3.02432 32.2122
-16.3379 -2.66811 -8.83331 -6.67282 -2.01457 -2.57469 -3.71327 -3.25013 -9.61425 -10.9146 -4.67443 -1.39261 32.3785
-17.3287 -6.22493 -6.52972 -10.7499 -8.92185 3.07546 -6.04615 5.76922 -2.40544 -4.09202 -2.89024 -0.150983 31.9754
-18.1764 -5.92618 -9.82771 -11.5091 -3.54694 0.861922 -0.268026 2.06325 1.7316 3.65566 -1.80212 -5.64718 32.2728
