-15.867 -17.9609 -4.9274 -18.0781 -6.04368 -4.79485 7.65965 -11.7629 -2.44138 3.62067 -8.84647 2.31939 61.6778
-15.7176 -17.6912 -5.30102 -13.2026 -6.42038 -4.04823 11.0143 -10.7096 -2.68241 6.41739 -6.86987 1.14443 61.8669
-15.3877 -19.9884 -8.13846 -13.4768 -8.36189 -8.37991 7.84322 -11.8027 -9.2552 9.00597 -6.83954 -2.16619 60.7205
-12.6341 -21.8654 -8.95001 -11.1718 -7.25669 -7.85331 6.963 -6.53757 -12.6168 12.9531 -3.11635 0.485498 58.8996
-9.47571 -21.4165 -13.7008 -8.79346 -7.91192 -14.3369 9.55949 -8.93186 -12.5548 9.0342 2.2657 0.592625 55.2983
-9.39125 -18.0529 -15.5818 -10.4498 -7.68851 -17.7997 5.36616 -4.15561 -13.5325 2.85224 2.24339 2.40709 52.6942
-8.77719 -17.4618 -13.0083 -9.51573 -7.09435 -13.1094 2.55188 -2.79986 -8.88434 0.677526 1.87874 6.53395 51.5933
-7.9694 -19.1018 -16.3538 -9.71381 -3.6058 -15.603 -0.104482 1.09991 -5.63345 -2.67228 1.44761 6.87135 50.2626
-7.90678 -16.5583 -20.4722 -7.54928 -2.17715 -15.9994 -3.29477 0.931754 -3.3542 -3.97739 -6.46811 7.08519 49.6683
-6.93039 -16.3345 -21.1839 -9.81681 -1.82052 -16.2653 -6.58468 -0.994689 -1.8291 -8.09225 -9.58093 4.28696 48.6781
-6.73321 -15.6145 -23.326 -14.6241 1.69565 -14.0423 -8.38066 -4.94589 0.100174 -2.91082 -10.4034 1.30527 47.3389
-3.61361 -11.1732 -24.6571 -14.5894 5.04574 -11.2033 -10.3481 -0.315374 -1.14442 -6.81809 -7.4008 -3.79435 45.4099
-2.85307 -7.64116 -18.6054 -11.2333 -1.08634 -2.24997 -11.9638 -3.94565 0.0441889 -9.09374 -7.0355 -8.3375 42.9122
-6.31322 -3.60753 -14.8328 -8.53392 -4.97624 -3.43329 -10.3661 -5.03121 -3.89647 -6.30828 -11.7835 -11.9573 38.4534
-13.602 -0.407841 -6.87264 -4.66404 -3.53819 -1.76324 -10.852 -6.61965 -7.62141 -7.19046 -8.48658 -10.3216 32.8281
-17.5642 -4.4117 -6.23076 -7.97348 -7.58334 0.254147 2.35746 0.995984 1.29111 1.11352 -8.30822 -13.2084 31.7423
-18.2742 -5.00764 -9.23425 -7.72076 -3.43522 3.12041 7.64578 4.60076 -1.13563 5.23078 -4.16125 -6.6663 31.1409
-19.9133 -8.62929 -7.15101 -1.94065 -2.73329 8.35649 6.34324 -4.73568 -6.43114 -18.4477 -11.3918 -5.41593 29.8454
-19.1926 -5.66913 -8.71484 -3.48539 -7.54053 0.334167 -3.36158 -6.67425 -4.6684 -1.97221 -1.36637 -8.52708 27.6581
-19.1115 -6.12199 -12.8529 -5.14235 -7.01617 -4.06686 -5.49403 -2.16377 4.01267 5.6043 1.75183 3.449 26.3225
-18.728 -6.55163 -8.62646 -1.1129 -6.35302 -1.10413 4.96139 6.37322 8.18711 4.48123 -0.442324 -0.566727 28.6435
-18.3185 -5.83496 -10.4645 -4.33409 -4.66846 -5.82826 -2.7656 -5.28336 -6.93313 -1.22272 -2.45645 -0.664259 28.7618
-19.6169 -8.60069 -11.6146 -5.30632 -1.70202 -0.660013 3.53854 -6.00078 6.60623 -3.61031 -4.17411 -0.241374 25.6834
-17.4429 -6.61082 -4.59756 -8.19247 -7.50071 -1.01661 -9.76896 0.829049 -7.33177 0.409134 -4.22751 0.0591855 25.6248
-18.9504 -6.69026 -9.06682 -7.00418 -10.6558 -5.02837 -8.46495 4.59716 0.991854 -1.35762 4.57045 -5.43991 29.0283
-17.054 -7.34728 -7.13718 -4.67216 -5.26481 -6.21491 -2.93953 0.049288 -5.18889 -4.30318 1.84996 -3.1484 28.0586
-16.1169 -2.9771 -9.33763 -4.81444 0.665826 -4.60013 -2.87278 0.55377 -2.65832 0.338334 2.2748 -2.05363 26.6171
-15.5708 -4.73169 -6.21449 -7.65678 2.72332 1.87458 -2.12833 -7.83691 -5.78412 -0.891387 -4.10916 -1.06477 28.888
-15.7894 -4.84656 -6.07402 -5.81658 -5.77064 -1.89904 1.06502 1.15182 -0.706883 -4.94118 -1.46585 -7.40191 29.2395
-17.0294 -4.8659 -5.05796 -7.4838 -7.50434 -1.78035 -3.25689 -1.40888 -0.865671 -3.56893 -2.73534 -2.59033 28.0795
-17.2513 -6.24088 -5.16745 -3.85899 -4.55575 -2.28508 -1.90323 -2.13378 -1.53344 3.57792 -1.89687 -2.83404 26.6224
-16.7265 -4.60938 -0.604304 -3.20645 -11.3831 -3.54955 0.710779 -1.79224 1.85126 0.894757 -3.28477 -4.6628 27.7473
-19.1406 -2.11953 -6.77339 -6.18017 -7.3784 -6.48665 -2.72691 -1.23147 2.42826 5.52252 5.8783 6.39354 27.8471
-20.6195 -5.70097 -5.55728 -1.52867 -2.17287 -3.83568 -8.18212 -10.6419 -4.11315 2.82143 1.99653 4.1485 25.3214
-18.1083 -2.82923 -2.66726 -6.55389 -5.91169 1.71787 -5.19182 0.773009 -3.08902 2.64755 -0.254884 1.23444 23.8575
-18.7995 -3.34744 -4.07592 -5.58102 -6.67424 -0.714043 -6.88357 -0.795153 -2.2455 1.69114 -1.32272 -1.36297 27.3678
-18.2241 -5.53366 -5.76842 -2.72684 -6.64823 -0.464417 -9.26241 -9.73324 -10.0382 0.559929 1.08197 -5.73721 27.9377
-16.5236 -3.15332 -8.21139 -4.11693 -5.94929 -3.33937 0.0614616 -3.45858 -4.32035 -2.03648 -1.59351 -7.78092 29.2928
-17.8425 -3.4346 -7.56082 -5.14392 -1.42723 1.74059 1.35349 1.30692 -0.542223 -0.839738 5.28321 -1.87409 27.8079
-19.7592 -6.17858 -9.07495 -6.647 -9.02036 -2.83885 0.270768 -0.136626 4.5211 3.10308 3.38581 1.86474 25.8343
-19.2756 -8.70465 -8.30112 -3.6011 -7.80518 -4.85757 -6.60207 0.269844 -3.91556 -0.913265 -0.14978 0.165264 27.6285
-17.629 -9.45805 -10.0867 -8.66559 -7.05076 -4.31159 -9.18747 -1.66035 0.450077 3.35612 -3.4771 3.67976 28.0379
-17.954 -7.83948 -7.99667 -2.87603 -1.64976 0.181741 -0.592743 5.63357 -2.90584 -3.62288 1.72589 -0.919227 27.8448
-18.7973 -6.94834 -8.15532 -5.85209 -6.357 -6.41836 -1.91033 -8.70411 -5.34566 -2.38354 -2.05017 3.81251 27.827
-18.4059 -3.76601 -5.4707 -8.59535 -4.54072 4.58888 4.6136 4.73089 -0.657867 2.44504 -2.74491 -1.41567 28.3561
-20.9032 -6.18742 -9.52905 -6.74349 -6.05967 -2.09783 -2.28598 3.83708 3.33514 0.799033 -4.60645 -6.63972 26.6711
-18.1791 -2.06571 -5.05267 -4.9495 -6.46533 -3.3679 2.6063 7.57918 4.45083 3.14788 -7.18028 -2.029 26.8028
-19.0006 -6.80674 -7.18833 -10.1573 -8.35503 -2.04364 -5.79028 0.788626 -1.17638 3.38338 2.74789 4.13832 27.3643
-16.1519 -4.25547 -9.01828 -4.02874 -5.9906 -6.26391 -5.03271 1.12467 -1.69499 -4.17968 0.549663 -1.71701 29.0322
-17.0606 -3.98087 -13.3625 -0.602449 -4.45463 -8.6455 -4.67484 3.03097 -1.88621 1.72337 3.11591 -2.98987 28.709
-17.5345 -6.61854 -6.15018 0.950871 -0.287628 -2.94699 -12.1964 -3.29834 -2.97474 -3.67672 1.08981 -8.79625 28.2286
-16.1221 -6.22179 -8.73163 -3.73049 -11.4918 -4.84647 -5.02537 -0.114801 5.5058 3.26557 -2.03179 -0.328849 29.7697
-16.9083 -4.10964 -11.2418 -2.35858 -6.03926 -5.55359 -2.10171 -3.60421 -1.66528 -3.17431 -6.41229 -6.04231 29.3112
-19.183 -4.30297 -7.85105 -2.49641 -1.08982 1.92137 0.0023053 -4.5375 -0.179861 1.70556 -0.450561 -1.14733 27.5105
-16.5716 -2.72591 -11.2279 -0.189732 -5.14954 -2.80739 -2.37362 -2.96806 -3.07753 -3.68978 -4.84201 -4.13696 27.5738
-18.8513 -7.78777 -6.56782 -3.44296 -2.17096 -2.45255 1.71284 2.52596 3.97 11.3848 1.26117 -1.50031 26.6034
-18.3736 -4.15909 -6.16871 -4.49324 -4.36931 1.36447 -1.84542 4.7207 2.92646 5.67397 -1.29165 -1.35852 25.807
-18.2387 -4.57352 -5.05303 -3.15774 -2.22557 -7.2541 -7.21377 -4.19912 -1.35415 5.47216 0.132847 -8.12713 30.5211
-18.4266 -6.60881 -10.0321 -7.01982 -8.28663 3.86575 4.09992 -0.24568 1.62114 -5.1652 -0.0636238 -2.65485 28.5737
-16.6101 -4.74933 -8.72656 -10.2301 -9.49889 -2.90031 -3.21849 1.93031 6.6079 1.49076 1.36775 -5.31126 30.0535
-18.5825 -6.72006 -8.05579 -3.01099 -1.07511 -4.53587 -4.34115 -5.25444 -6.79664 -4.55822 -3.94532 -0.0440926 25.1652
-16.1727 -2.56816 -11.6181 0.722474 -6.91688 -2.57348 -1.41723 -3.62717 -0.432711 -3.23076 -1.7893 2.78312 24.3625
-19.8383 -5.43396 -5.51014 -2.42823 -10.4148 -2.39122 7.14595 2.76012 -4.62981 0.551999 12.2733 7.71106 28.3407
-19.2414 -6.69472 -5.60204 1.33147 -2.62744 2.53831 -3.48612 -1.61377 -1.05755 2.87344 6.73629 1.30321 26.6172
