-0.978118 3.702 -7.87385 -7.95452 -15.1348 -19.569 -12.6083 -6.55124 -0.611717 -1.27943 -3.17228 -4.12767 43.2748
-1.19711 2.1329 -7.87302 -7.65318 -14.7734 -24.882 -9.0631 -11.4968 -0.737546 -1.61549 -5.37835 -6.09934 44.5218
-1.52149 1.85058 -6.41614 -8.65856 -11.8764 -25.0885 -9.1105 -9.73284 0.938496 -2.33174 -7.32356 0.904047 45.5036
-1.88568 1.8384 -7.36338 -7.05224 -14.9867 -25.0699 -9.00179 -9.30319 0.805438 -5.74583 -4.8261 -2.90862 46.0923
0.144636 1.92965 -8.83425 -7.23976 -12.589 -28.3327 -9.74541 -7.02264 0.228924 -4.8324 -6.48498 -1.1255 45.179
-0.185651 1.62908 -6.20154 -8.0477 -15.3361 -25.7245 -10.6182 -3.52558 -4.14095 0.868996 -5.57284 -5.51251 45.1924
-0.91346 1.91138 -7.06733 -8.47054 -16.6841 -20.4703 -17.1355 -3.21399 -2.92868 -1.21864 -6.63391 -2.53289 45.7519
-1.03936 0.981017 -3.64693 -8.95658 -17.0235 -18.8556 -10.8947 -6.68479 -3.14936 -0.994537 -3.71417 -2.5215 46.445
-10.1379 -10.6962 -5.7918 -23.0621 -14.7235 -19.1212 3.29358 -15.0848 -2.69662 -0.294003 2.36596 -4.26333 61.2757
-5.76236 -12.2933 -11.9835 -17.3358 -14.5235 -17.5592 13.9911 -15.1932 -9.91652 -4.23391 -1.27413 -5.81027 64.0307
-5.02308 -12.6037 -13.688 -13.4282 -12.8655 -14.1838 15.3643 -12.0415 -10.3112 -0.00362973 -0.195765 -2.2832 64.7787
-3.66949 -14.4293 -18.5141 -9.13836 -14.8064 -12.0131 10.6664 -12.0941 -14.6865 -1.95733 0.626042 -3.21287 64.1318
-3.73842 -14.5703 -19.2608 -9.69001 -11.4905 -13.4059 11.2329 -10.288 -18.6673 -1.56869 1.59177 -1.93778 64.5959
-3.05321 -13.6498 -17.7345 -9.24743 -4.30463 -15.3723 15.2016 -5.74845 -15.4384 -1.36515 6.0366 -1.15386 65.2171
-2.02087 -16.2963 -17.8281 -11.2476 -6.88251 -17.0794 12.2193 -6.36519 -18.4256 -2.68534 -0.358979 0.999664 64.2332
-4.27766 -15.3835 -16.2785 -14.358 -7.84754 -15.0195 11.8959 -6.13135 -18.439 -6.35354 2.63083 -0.321193 65.4296
-3.80363 -14.3004 -19.3362 -13.2479 -7.61917 -17.8883 12.7614 -4.34929 -19.1418 -11.3285 5.11961 -2.06523 64.9618
-3.48624 -15.2462 -18.2983 -14.0911 -6.97403 -17.4384 12.1295 -4.42528 -15.354 -14.5939 6.33984 -1.59359 64.7057
-2.54037 -14.4645 -19.054 -11.1142 -8.76682 -14.1034 10.1355 -0.318088 -15.6842 -10.5683 2.34607 1.40291 64.3017
-2.40749 -13.7441 -19.1845 -11.0342 -7.73108 -15.4737 12.8543 0.907982 -13.6816 -10.2723 3.57075 2.49769 64.1589
-1.60062 -12.4804 -20.8419 -8.93978 -6.277 -14.223 8.29293 4.92134 -11.2494 -12.0738 2.81651 5.45711 63.7541
-1.20771 -13.2874 -21.4374 -10.8713 -8.84901 -14.821 4.51858 4.86799 -12.7182 -9.32259 -1.24305 4.62419 62.7975
-0.398211 -14.3315 -24.1346 -11.9337 -11.2161 -16.4202 0.895654 0.933897 -10.3011 -13.8301 -8.001 6.28146 61.5262
-0.124623 -10.846 -25.3545 -8.85787 -9.17927 -14.8361 1.35806 7.14619 -5.44075 -16.3592 -3.52972 6.03955 61.5838
-1.31302 -12.3519 -27.2125 -13.0022 -10.5559 -18.7655 -0.186043 2.3997 -5.90413 -16.7142 -6.36793 0.459522 60.825
-0.14671 -10.6994 -28.3067 -9.30949 -5.41635 -18.2998 0.472696 11.1286 -4.70828 -9.70692 -7.11481 -0.286101 60.2737
-0.831021 -10.1436 -25.1031 -10.4239 -6.90033 -16.0448 1.16348 10.3387 -2.30396 -13.3324 -6.59258 -0.516171 58.8756
-1.18698 -9.81973 -24.8961 -9.54758 -4.5701 -16.67 -1.47074 3.60219 8.54983 -12.584 -10.9407 -1.28389 58.8919
-1.81797 -9.69328 -26.8911 -9.47883 -5.21508 -17.6071 -3.02136 2.09348 4.73 -8.67342 -15.1982 -5.73477 57.9366
-0.185586 -7.92973 -27.2006 -9.34548 -3.43375 -16.113 -6.14069 1.7333 12.0046 -9.46361 -17.857 -2.97221 56.4487
-1.23505 -9.20455 -28.8134 -14.9727 -4.62611 -20.4531 -11.2435 -1.81874 2.51436 -6.45368 -19.983 -10.3926 54.7289
0.536454 -6.83003 -27.1366 -13.747 -1.31254 -14.6067 -12.6792 0.840376 7.18977 -4.00929 -16.6176 -8.15635 53.4949
1.29943 -7.12309 -29.4363 -14.6181 -1.95136 -16.5227 -15.2485 -4.32394 3.08422 -4.28226 -11.7093 -9.46126 51.7102
2.55449 -5.51974 -28.2734 -16.9031 -1.34008 -14.4466 -12.6809 -9.39352 3.46471 -0.577792 -9.74139 -8.19785 50.6673
3.8964 -5.02062 -29.1912 -16.6603 1.08444 -14.8557 -9.89362 -11.2759 2.48946 9.41581 -9.95021 -11.0586 49.2469
2.88629 -3.03814 -28.3455 -18.7829 -4.40599 -8.86601 -13.4133 -13.4054 -0.453334 5.42095 -3.30348 -6.48164 49.6105
0.95106 -0.884899 -28.0963 -22.7005 -8.39977 -9.98007 -14.3454 -11.1587 -5.18427 4.65768 3.7947 -12.7434 49.5413
1.93999 1.57721 -20.5 -15.4147 -5.3621 2.79403 -10.2298 -13.2282 2.00652 3.4017 -2.33765 -3.70174 44.995
0.658879 3.18367 -23.9488 -19.6404 -10.8257 3.22005 -10.6553 -15.9214 -11.4673 -4.81301 1.78544 -7.17925 43.7026
1.22936 -1.85975 -22.0309 -15.1027 -2.87412 0.319832 -7.87151 -14.7268 -12.7094 -0.894175 -1.74689 -7.27139 42.4145
-1.77604 -1.33697 -21.1446 -11.4229 3.72846 5.20738 -7.45754 -17.8027 -14.3068 2.25919 7.52523 -1.9109 41.0736
-3.49577 -7.65187 -23.4936 -13.5635 2.18685 5.02439 -7.77982 -17.0771 -12.3886 -10.4598 7.55352 -0.917549 40.0639
-4.11256 -6.47503 -21.2078 -8.9342 2.81989 5.14664 -17.9203 -16.661 -0.787454 -1.43405 2.64348 1.39158 38.9095
-6.13711 -8.43846 -23.8992 -12.9777 4.76422 3.64817 -8.36189 -11.1685 -4.67759 -5.12876 -4.82994 -6.45163 38.7253
-8.18723 -11.342 -24.7098 -4.72632 4.05339 -3.77508 -13.2906 -10.7298 1.2302 -6.25079 -1.27284 -1.34157 38.4413
-9.49799 -11.7173 -23.116 -4.89616 4.44724 1.99232 -14.6928 -6.50168 2.4869 -3.47693 2.16055 -2.12085 36.4925
-11.7123 -13.5868 -22.9491 -7.09208 -0.935735 -7.51351 -8.5621 2.23949 9.2907 -2.36782 -4.52486 -6.35086 36.7018
-9.92253 -12.0848 -19.7448 -6.29141 -1.55431 -8.70856 -6.35211 -1.24489 0.308838 -1.1827 -10.9655 -1.86329 37.1909
-11.2016 -12.4456 -18.3708 -1.35781 -0.391962 -10.0724 -7.50263 1.80408 2.71979 -9.36494 -9.65353 0.479342 36.7714
-12.6661 -12.8616 -15.7285 -0.853631 -3.35636 -8.06757 -16.6703 -4.60659 -1.24335 -10.3267 -6.04162 -1.47293 35.7513
-12.466 -13.023 -19.203 -5.54238 -8.90962 -11.0959 -12.0766 1.15009 -5.57478 -11.5349 -1.67418 0.782023 35.6543
-13.7964 -11.7019 -15.7788 -0.98615 -6.89718 -11.3895 -11.1442 -4.73047 -1.65018 -8.18734 -0.0814492 0.87114 35.1817
-12.0203 -4.79604 -9.36097 1.14366 0.116342 -15.7157 -14.1041 -2.06692 1.268 -5.07632 1.49967 -5.62052 35.3189
-9.56553 -5.0791 -12.9449 -4.20908 -1.31015 -10.5353 -13.1192 -8.05454 -7.36136 -10.5027 5.18689 3.11066 36.6285
-7.34823 -0.436682 -12.8252 -0.586385 -3.04952 -4.00239 -6.23075 -1.30247 -7.07048 -5.09169 -4.29563 -5.87426 36.4314
-10.609 -1.89229 -9.00043 -1.88623 -4.44087 -11.6759 -8.78688 3.4063 -5.60509 -8.45564 -10.5302 0.807654 35.9113
-10.5884 -0.641516 -9.92418 -8.55443 -7.91587 -8.0263 -0.812672 -4.15679 -14.8895 -6.14306 0.180869 -0.227608 35.4037
-10.9318 -1.80143 -9.72303 -7.33095 -10.0226 -9.69251 -10.9034 -3.4801 -6.41268 -2.01937 1.85764 1.66866 35.2928
-10.5993 -0.1989 -8.39966 -3.18216 -10.3241 -11.615 -3.18616 -14.0137 -10.3099 0.25357 -2.9275 2.31798 34.5778
-9.72204 -0.928767 -12.6751 -8.15635 -17.2388 -14.9433 -9.86176 -10.0057 -0.797728 2.00733 4.34272 5.43846 34.5631
-9.39044 1.318 -9.62667 -8.22381 -14.9471 -15.1569 -13.6903 -13.2877 -2.02817 3.97767 -2.52949 1.40978 35.3101
-11.3975 2.04568 -7.04497 -8.75212 -16.1937 -9.05256 -7.99685 -9.3518 -10.6079 -4.23715 -6.62405 -5.11186 33.1233
-13.956 -0.766212 -9.41056 -4.88905 -11.5739 -5.31313 -6.61403 -10.3567 -7.13359 -6.81464 -1.2391 4.65625 32.9387
-11.833 -0.433164 -7.02501 -4.37548 -10.0638 -9.7957 -9.01876 -8.13768 -15.7887 -9.26118 0.399672 1.18008 33.4556
-14.4361 -4.09868 -11.9353 -11.3255 -10.1816 -0.4867 -11.3431 -4.4894 -1.23832 -3.06357 -1.76807 0.171234 32.9407
-14.4386 -3.2692 -8.76779 -7.85271 -7.76962 -5.11478 -10.1095 2.00833 -1.74596 -1.15418 -2.78417 -5.63425 32.7758
-14.5665 1.17843 -2.34998 -4.09242 -16.217 -12.7321 -3.73796 0.89639 -10.0872 -1.92697 -7.15141 -2.30765 32.9633
-16.385 -3.80388 -6.83614 -2.22183 -6.71103 -5.93384 1.42885 3.07097 -6.32049 -3.24015 -7.52895 -5.27304 31.8418
-16.2629 -2.55229 -5.17072 -4.38972 -11.0226 -13.9047 -4.56337 7.53367 -4.42209 -2.61902 -6.05069 2.15555 31.2936
-14.8568 -1.91025 -6.57658 -3.36495 -11.0301 -5.49349 -4.97602 -7.86194 -8.56048 -2.90454 -6.7187 -4.48578 32.4454
-15.6004 0.934589 -2.00756 -0.76928 -5.99613 -7.16061 -6.69814 -8.44699 -8.9084 -9.48049 -9.93393 -5.87308 32.0681
-15.9421 -2.33036 -8.09401 -1.39725 -5.22347 -2.89506 -2.37413 -5.59109 -6.59433 0.183168 1.41093 -3.32583 31.8644
-16.0677 -0.498421 -6.24704 -1.67267 -7.41946 -2.9461 4.77491 5.04338 -2.17741 -1.97115 -13.3526 -11.2684 30.4812
-16.1958 -0.75789 -7.60646 -3.46629 -12.7423 -10.3041 -8.99121 -8.8415 -4.90165 -1.95521 -9.16623 -7.64718 30.1567
-17.0091 -5.85438 -10.8377 -8.79892 -3.92632 -13.9928 -3.49124 -5.54331 -4.58984 -4.6327 0.731304 -3.35769 28.8699
-17.6974 -4.6733 -11.282 -8.40192 -4.98667 -3.89868 -9.14299 -2.13946 -2.02664 -5.56004 -0.740376 -1.83979 29.7763
-17.9303 -5.84268 -8.94814 -8.6317 -7.84678 -1.23094 -10.4328 -1.96044 4.16436 -5.07039 -1.20347 -0.283548 28.8785
-19.3849 -3.32389 -7.89438 -9.35297 -3.25204 0.687523 -8.92192 -5.3502 -11.2295 -0.262294 -2.07946 0.0987593 29.0431
-15.9452 -7.05779 -7.04679 -1.45453 -6.011 -1.23862 -0.76859 -1.12311 -5.01575 -1.84956 1.30559 -5.97296 29.3055
-15.2822 -3.4968 -3.36432 -1.77479 -4.27418 -5.83811 -8.9634 -7.18785 -5.55377 -2.38076 0.312216 1.87082 30.3545
-16.7725 -4.11525 -2.82111 -1.22388 -4.51373 -9.20919 -6.41654 -7.95783 -1.30594 -5.53061 -1.78799 8.00362 28.4692
-15.9317 -1.76784 -8.3511 -6.25356 -6.96918 -6.69471 -5.02373 3.37781 2.13559 -5.5395 3.96393 -3.21404 29.9604
-17.757 -4.44935 -12.3149 -9.47986 -5.34064 -11.2691 -9.20022 -4.53867 -3.31447 -8.3846 -2.34125 0.339215 29.3336
-17.8431 -5.64769 -11.7247 -5.89874 -5.69009 -4.88236 -9.42038 -3.4001 -1.61582 -2.80979 1.2498 -1.5821 29.3435
-16.1276 -3.04601 -8.88691 -3.85524 -0.378643 1.549 -2.24645 -5.09715 -6.56743 -4.00705 2.66941 -1.82808 28.2735
-15.1858 -6.81859 -13.2871 -7.49701 -8.25058 -2.68339 -5.55003 7.55375 5.18256 3.257 -3.10403 -2.75131 30.2444
-18.2128 -5.1613 -10.603 -1.59705 -0.315064 3.24648 -1.83937 1.19113 -1.67444 -5.05697 -1.47136 -4.99993 27.1331
-19.0812 -4.94751 -7.47515 -3.02718 -7.19774 -10.827 -11.7882 -1.94536 -1.11687 2.82769 0.806509 2.51211 27.5449
-16.4046 -1.88437 -11.0719 -9.76305 -11.7832 -7.61316 0.857377 -7.39851 -6.50838 -4.98933 -3.28148 -3.22303 29.081
-18.623 -3.84743 -12.0781 -9.98518 -5.82276 -6.20516 -5.53497 -3.24112 -0.963634 -9.04626 -6.40588 4.31868 28.0576
-19.1494 -5.90899 -8.73317 -5.96212 -5.07281 -3.35158 -9.0686 -2.55854 -0.375739 -0.784268 1.63634 1.31002 27.1486
-18.4526 -3.48436 -6.69959 -0.544641 0.980385 0.401567 -5.56017 -6.34772 -7.16998 -1.79907 -1.5229 -6.29585 28.3924
-18.163 -2.41874 -7.16195 -5.63967 -5.76314 -5.07986 -3.87608 -0.203069 -5.02076 -10.4043 -4.22183 -8.18637 28.9382
-19.5355 -3.72381 -5.02835 -0.70367 -0.0181711 -7.85759 -10.3389 -7.25271 -6.24513 -1.81148 -2.00442 -5.53339 27.2473
-18.4693 -4.10282 -4.34644 -2.43902 -0.0433609 -7.1983 -11.3971 -13.4858 -14.2085 -5.28037 5.78907 3.44572 27.2762
-17.5025 0.0513301 -5.71976 -7.72017 1.50815 -3.89746 -2.38393 -3.97954 -3.37389 -7.64043 -2.83177 3.33217 24.3188
