-13.2132 -1.10008 -4.01683 0.0981782 -4.633 0.26169 4.70896 -4.1923 -1.30341 3.59999 -8.13859 -2.36212 32.9212
-13.975 1.23428 -3.76021 -5.87498 -2.47054 1.87404 5.09686 3.80458 -4.27603 0.377346 -4.23532 4.68109 32.9622
-11.9465 -1.6367 -6.15059 -4.54491 -2.32078 2.08907 7.53325 0.431872 -0.564087 5.37786 -7.38971 -0.710926 32.9469
-11.6953 1.42522 -4.2967 -1.17757 -1.9259 -4.16083 7.57691 -1.34894 -5.7297 0.948833 -4.4077 1.81349 32.7692
-13.0055 1.97873 -4.53121 -1.82419 0.216462 -2.55897 9.45032 0.942385 -6.21896 -2.07989 -1.2881 7.06921 32.2737
-13.0343 -0.0923091 -3.37822 -4.48995 -1.69107 -5.17872 3.5703 -0.65451 -6.41879 4.0235 8.88243 2.93667 31.9525
-14.7117 -1.96659 -6.89684 -4.10282 -7.29687 -3.14839 7.57983 6.52621 1.38126 8.72806 9.68136 1.13836 32.2003
-13.8158 2.26118 -2.28442 -2.65336 -8.21324 -6.12014 8.52559 0.753523 0.328716 2.12273 -3.1866 1.669 31.6983
-12.5857 0.430753 -1.96071 -5.34793 -5.67407 -3.12938 10.2731 -1.37961 -3.27923 7.92457 -2.20761 -1.97573 31.9007
-11.1516 0.378959 -2.94507 -0.0704858 -1.36579 0.791236 3.76585 -3.7214 -7.78428 -2.54296 3.25237 5.25024 31.2282
-9.50913 4.74006 -0.525051 -1.47344 -5.20601 -0.510835 8.00906 -6.70373 -10.5854 -4.68434 -2.91248 1.26113 32.9703
-3.79878 10.7303 -1.19209 -9.65114 -5.66799 -16.0357 -9.60152 -6.84081 -9.70835 -3.67782 -16.5441 -1.00473 41.0605
-3.38073 7.78503 2.32064 -7.76751 -7.91643 -15.9435 -11.0637 -7.09486 -8.41268 1.40413 -10.9833 1.42008 43.6962
-2.77028 8.49913 1.07996 -10.2582 -7.228 -15.452 -13.5004 -5.0956 -10.9106 3.15858 -7.91223 4.46383 44.8442
-1.07939 7.9809 -3.13882 -2.59367 -10.4136 -17.0791 -12.5781 -4.7663 -11.8721 3.34274 -5.68267 2.66534 44.8784
-0.739941 6.47315 -1.49715 -6.30207 -7.63093 -19.0334 -7.32299 -9.72395 -10.466 5.76823 -6.53617 -1.73266 45.6505
-0.957592 7.84305 -3.22869 -6.83776 -8.28256 -16.4394 -11.1359 -7.20862 -7.18953 -0.619566 -7.40958 -2.45724 46.07
-2.49463 3.82781 -0.226574 -8.35732 -8.98634 -12.9762 -9.86489 -6.74638 -8.85389 0.0979069 -7.97434 0.568011 48.9695
-5.28455 -1.18759 -3.46548 -14.7088 -13.7451 -3.75539 -2.73877 -14.409 -7.24818 3.35338 -9.14542 -1.90065 56.4901
-5.22332 -5.09373 -5.34458 -16.2912 -9.53636 -6.52192 0.772503 -19.2864 -7.35512 -0.833246 -6.44139 -1.23617 60.1587
-5.4645 -10.3978 -4.97142 -16.5709 -9.02726 -7.44263 1.51702 -20.6821 -9.33126 -2.74205 -5.64535 -4.10267 61.9441
-5.84535 -11.0405 -5.35755 -11.3295 -9.72046 -7.01693 4.17797 -17.6349 -11.4289 -0.0947217 -2.52053 -4.08748 63.0787
-4.26604 -12.5179 -5.55233 -12.2505 -6.69509 -10.4704 2.14907 -13.7026 -14.6817 0.0734531 -2.09018 -3.46851 62.3098
-2.77002 -12.9039 -8.98465 -9.58824 -6.43936 -11.6745 -0.872521 -10.9017 -15.6058 -1.96529 -1.25879 -1.15275 61.303
-4.13488 -13.3193 -10.6556 -3.53603 -6.05874 -16.0588 6.07045 -14.7042 -12.2563 -6.45708 3.40255 0.650746 62.7198
-3.6546 -12.8381 -12.3951 -3.29346 -6.45224 -14.6509 3.204 -11.6539 -13.6964 -8.79787 6.03337 2.55586 62.1453
-3.2681 -13.3612 -12.8371 -4.50731 -3.84093 -16.767 1.31752 -7.95851 -13.9693 -9.73635 5.17722 3.58653 61.9599
-3.41669 -12.2801 -15.5038 -1.08353 -5.51422 -15.9558 2.31021 -9.95605 -10.388 -13.8972 6.05177 5.68737 61.8351
-2.53123 -12.6071 -16.682 -2.6636 -3.15006 -18.7661 2.7086 -11.4475 -9.70095 -14.5027 4.00947 5.16229 61.1426
-2.74295 -11.3044 -18.0305 -2.01868 -1.20254 -18.218 0.900196 -7.33934 -9.17496 -13.4052 2.7142 6.09568 61.1763
-2.57441 -9.80228 -20.1905 -1.54307 -0.156426 -18.9789 2.5641 -10.6063 -4.76107 -13.4383 0.527564 5.36449 60.3917
-2.24467 -9.39283 -20.5728 -5.11297 5.0273 -19.2412 -1.46896 -8.63363 -1.44446 -16.3157 0.798521 4.40868 59.4802
-1.04809 -8.16088 -22.5301 -2.67746 1.95662 -15.3491 -4.11148 -7.49644 -0.477758 -14.81 -2.82565 4.56915 58.3578
-0.659695 -7.96039 -22.5578 -4.05593 2.08392 -17.1629 -0.312984 -11.9051 2.77988 -17.1512 -1.20602 1.38977 57.4225
-1.00011 -7.28753 -21.8361 -5.23949 1.00507 -13.4659 -2.81559 -13.2612 5.79419 -15.7121 -6.52876 -0.635711 56.7906
-0.285752 -6.39205 -22.6727 -7.43477 3.48314 -13.6923 -2.90897 -12.1299 4.12277 -11.0371 -9.65106 -1.21898 55.5244
1.62302 -6.87682 -26.0943 -6.53995 1.92931 -15.1252 -1.81996 -12.6758 3.2835 -11.6002 -9.87007 -1.92805 54.0269
2.3696 -5.78016 -24.7144 -7.72422 1.42276 -7.5381 -8.32624 -6.43238 2.80455 -11.3727 -5.91711 -5.58261 53.4662
1.57171 -2.48633 -26.264 -9.05577 1.76032 -8.66339 -8.44488 -11.64 8.04106 -9.64679 -13.4549 -2.65404 52.1952
2.63242 -2.08054 -25.1374 -9.58431 0.863984 -7.21727 -7.35193 -10.6403 3.50288 -6.31367 -9.53566 -9.00365 50.7928
2.70142 0.376479 -22.9474 -8.97456 1.68802 -9.21885 -7.58061 -5.18182 -2.36278 -2.51368 -9.42761 -9.55074 49.2779
3.38831 -0.152199 -20.3397 -7.60615 2.46932 -7.87319 -12.7844 -8.49983 1.40577 -0.88071 -8.48588 -9.46718 47.7215
2.68454 -1.205 -16.2838 -8.19737 2.8924 -3.8431 -15.7529 -7.18372 2.76413 -2.99927 -4.47546 -13.0064 46.7508
2.45334 -1.02415 -15.7658 -6.87587 1.90375 -2.32913 -12.6574 -6.80343 -1.20151 -0.937876 -8.16905 -10.7409 45.177
1.64094 -0.816497 -17.6319 -5.58544 4.50751 -1.96775 -12.7654 -4.86402 1.25962 4.22254 -5.32995 -15.3114 43.8275
-0.836809 0.282345 -15.9906 -8.02331 2.5511 -0.353819 -6.08686 1.47453 7.42548 6.2393 -1.2649 -12.279 42.076
-3.12474 0.85262 -8.48538 -0.253805 1.24592 1.0386 -6.41191 -3.53799 2.99477 -0.14006 -4.46321 -9.61711 39.9816
-5.02444 -1.39809 -6.83946 3.11412 2.26957 -2.07304 -5.53716 -1.18802 5.67167 2.45488 -11.4894 -8.943 39.4198
-5.84656 -4.82623 -10.6236 1.90179 6.74633 -2.49243 -7.98012 0.0609716 5.78611 -5.17303 -5.85705 1.39834 39.1486
-6.23398 -6.10402 -8.46306 -0.293825 2.23305 -7.8266 -7.11576 -3.16895 -0.654631 -2.94068 -11.3067 4.26543 38.5875
-9.20575 -6.88329 -8.37909 -0.526162 1.78898 -9.03924 -1.7803 3.71489 8.53947 7.21596 -7.38427 -3.63103 37.4698
-10.2368 -5.89148 -4.82789 5.92076 3.5007 -9.68783 -12.4541 2.57891 7.65244 -2.84889 -7.00397 -1.61392 37.2578
-10.3595 -3.20485 -1.11408 6.84593 -4.86419 -15.4807 -4.45118 4.67906 4.35028 -11.4083 -5.78572 2.98001 36.0189
-11.2631 -6.76212 -2.59296 7.31397 -7.58643 -10.6011 6.03043 15.8345 -2.26265 -10.4022 -6.02805 -4.80159 36.7638
-10.9046 -5.58381 -4.30514 5.10033 -5.33507 -14.0906 3.15347 -2.48822 -1.23392 -3.94772 -2.44108 3.65672 36.4525
-12.0416 -8.46574 -7.72934 -1.22257 -7.35592 -8.07351 8.80022 5.79184 1.21518 7.88112 4.9515 8.78776 35.9848
-11.7314 -5.85143 -5.88324 3.70034 -7.34138 -7.72542 7.87043 -1.51235 -6.58485 0.205835 0.543901 6.73266 36.2335
-11.5495 -2.96686 -1.7886 1.92681 -11.3773 -14.0253 4.20705 2.48506 4.29464 3.39104 2.13065 4.38565 34.7605
-11.9642 -2.66579 -3.66885 -0.159006 -5.29723 -1.92418 7.70317 -5.0886 -3.98515 -0.943277 -2.45739 1.56695 34.6071
-12.5377 -0.18854 1.48856 -2.38534 -6.858 -2.07571 6.83834 -7.35403 -4.87647 0.992162 2.55133 -1.90648 33.5107
-13.7609 -2.43351 -2.66998 -0.970522 -1.34314 0.824565 -1.28453 -8.43397 -3.26852 2.90659 3.90419 -1.03535 32.6276
-13.3907 -1.45105 -6.74015 -1.22163 -4.94583 0.189932 4.03041 -3.63967 -0.214894 1.58182 3.02218 2.72149 32.567
-13.8912 0.303123 -0.725288 3.28447 -3.79569 -0.226207 9.54879 -5.44096 -6.92262 -2.9691 1.42606 -5.41669 32.5725
-12.5576 -0.168892 -2.16576 -5.0103 -8.02994 -2.07571 7.26629 2.18647 -4.16237 -1.90437 1.63873 1.48899 33.1866
-12.8644 -1.45276 -0.821666 1.24515 -5.87304 2.14863 14.9957 -3.00812 -1.53241 -2.76783 -4.33008 -1.99801 32.8761
-11.5081 -0.236152 -2.33212 1.2638 -0.594791 -3.5018 7.3529 -2.73723 -7.46705 0.594616 -11.1095 -0.866383 33.1221
-11.0237 -1.30156 -3.79506 -4.23807 -9.60789 -3.87014 7.63242 2.1548 -1.48456 -3.46375 -4.68356 6.15394 32.2902
-14.2972 -1.66218 -6.05209 0.255444 0.0369169 -0.295422 11.0521 -3.51091 0.744416 -5.37964 -5.39807 5.80568 31.8989
-16.195 -1.83699 -3.96571 -3.88223 -2.38829 5.26209 12.2561 0.160114 -0.98428 5.16745 -4.75536 -1.76203 31.3263
-15.4604 0.860025 1.50233 -1.50655 -5.39296 -3.70239 7.11555 2.92188 -0.86093 5.44286 -0.862585 0.424891 31.1487
-12.4202 -1.55856 -2.96033 -4.83664 -6.40808 -2.97411 6.34672 -0.186596 -5.76796 -0.0417713 5.19673 1.08946 32.5516
-14.4449 0.143223 -3.16612 -6.99972 -2.95026 -6.32846 2.4752 -2.10348 -6.86516 1.15861 2.78241 10.1836 32.201
-13.1753 0.766834 -3.82915 -3.1721 -2.19916 -4.53555 1.3521 -6.48064 -1.00391 4.53764 -0.333058 -1.27969 32.9849
-13.936 -1.1669 -4.75744 -6.96287 -5.30193 -1.99006 3.72696 -0.596846 2.9567 7.62461 3.2469 6.7581 31.7113
-12.516 0.756988 -5.00326 -3.31994 -4.46983 -3.14864 1.72026 -0.899676 -7.35892 7.52445 3.07025 0.78282 31.8849
-10.8595 2.03156 -0.782882 -0.930142 -3.90148 -4.83577 2.13068 -4.34314 -2.8602 -5.57937 -2.75052 -3.48606 32.8617
-11.5884 1.92864 -0.189348 1.55458 -6.18128 -6.71585 5.99552 1.34605 -4.73291 -8.09179 -8.14571 -1.63042 32.508
-11.8831 -2.55346 -4.45142 -2.85853 -3.23583 -5.0296 8.51416 -4.37875 -1.4045 2.14033 -2.66137 5.06839 32.3698
-13.692 -2.18439 0.323544 -0.431657 -4.13567 -4.36667 7.92206 1.80641 -2.36993 4.67696 0.754382 2.45363 31.9618
-16.5767 -2.35194 -2.10575 -3.03197 -3.03727 1.91679 15.264 11.1363 -0.0964998 -2.09353 3.98478 5.77712 31.3728
-15.2057 0.995493 -2.11628 -5.50822 -5.9409 0.917945 8.28221 1.01898 -1.73863 1.48644 2.12604 4.02997 31.5008
-15.6493 -3.44635 -3.21828 -1.82937 -2.538 2.51343 10.0537 2.01936 1.78361 -2.78122 3.88365 1.85526 32.3604
-13.816 2.18204 -1.55279 -0.553914 0.0132887 -0.493147 6.04205 0.29408 -7.25447 -1.81156 -0.550803 -7.3249 32.6275
-12.6472 0.3544 -3.16363 -1.05179 -4.13675 3.60506 6.91059 -6.93852 -6.52481 -3.04673 -4.68794 0.065289 33.0943
-13.53 1.17451 -2.28381 -2.26208 -5.56756 -1.66107 7.98724 -2.19718 -1.58296 0.0486591 1.45393 2.53219 32.3777
-11.8651 1.29446 -0.0492466 1.30834 -6.11062 -2.70758 4.59214 -0.732349 -9.85779 -7.7857 -1.23762 1.09204 32.8412
-12.0912 0.893686 -4.95406 -0.940762 -2.89274 -4.05506 7.33528 4.80128 -2.20283 1.75291 -1.34955 -1.9628 33.1748
-12.4302 1.23225 1.56858 -3.87443 -3.46947 -5.3435 6.59132 0.625841 -7.93883 -4.60697 -3.81742 1.46188 33.0886
-12.2477 0.695493 2.34547 -4.55478 -3.50553 -1.48405 8.82962 -0.120988 -15.6091 -8.56638 -2.71345 7.72817 33.4106
-12.9553 0.666723 1.48962 -2.04459 -9.47128 -4.27029 5.05235 0.497622 1.42134 -6.94571 -0.376937 4.42162 32.3389
-12.7526 0.481089 -1.38276 -3.98454 -7.3598 -1.72436 9.55547 -0.087505 -2.5917 -2.34782 -3.61489 -0.293297 32.227
-12.1792 0.206983 -2.47622 -2.36958 -5.77283 -2.9356 7.9739 -0.927344 -3.21881 0.414101 -9.17926 -1.0877 33.2893
-12.7333 -0.756528 -3.51981 -2.1351 -6.02728 1.83074 6.16025 1.73698 -4.18573 -2.95987 3.3407 0.0756497 32.4959
-14.4617 -2.87543 -5.32881 0.644251 1.48562 3.18971 8.78784 2.21846 -4.11539 1.42672 -2.17704 2.52454 31.9856
-14.0683 -2.31527 -2.74481 -3.42752 -3.37876 1.63323 11.5791 -3.97439 -3.81754 -4.95215 -0.033775 7.49033 32.6288
-12.968 2.12632 -1.67603 -3.48228 -4.24651 2.90614 10.8519 -4.58399 -8.64777 0.944261 -1.95807 -3.84139 32.1956
-12.5673 1.43853 -1.54828 -0.0817555 -4.04584 -2.64873 5.8814 1.47988 -6.14422 -5.3016 -3.58304 0.0780312 32.9387
-12.4871 -0.80088 -5.38022 -2.60991 -3.52846 0.506125 10.6641 0.711341 -4.98589 2.70218 -4.89532 -4.42374 32.5207
-14.3683 1.92386 -0.751574 -4.23473 1.5234 -0.060704 9.15857 -0.222568 -0.849796 0.511416 2.56914 -2.17831 31.5522
-12.1081 0.0511427 -2.98074 -3.01008 -2.89188 -4.87643 5.14924 0.135002 -4.25039 -4.19015 0.334292 1.28812 32.6002
-11.7229 1.83516 -1.52935 -3.65513 -2.57858 -1.15084 5.55865 2.52098 -9.99107 -4.31532 -2.05803 0.75468 32.8757
