-18.6896 -4.24904 -4.5479 0.00602794 -1.59165 -2.92462 -3.61 1.6064 -5.76404 -5.60482 -4.98643 -4.83714 24.4473
-18.3334 -5.06161 -6.49605 -1.45906 -1.82544 -1.682 -7.4774 3.56564 -4.82731 -3.84227 1.29137 -3.15942 22.8227
-16.5849 -2.37674 -11.2677 -4.93417 -8.98152 -5.36638 -7.14506 -6.71591 -2.00374 -4.98108 -2.85993 1.34955 28.2158
-17.7434 -0.662346 -3.09614 -3.15465 -13.9809 -10.25 -5.35108 -5.47981 0.394887 -3.85878 -5.90948 -1.49283 29.2977
-19.0762 -3.15775 -6.12378 -5.41263 -7.49441 -4.61568 -5.68755 -5.83218 -5.75318 -5.26419 -4.32137 -1.99582 26.7868
-19.4228 -3.78215 -7.1084 -5.04592 -5.86384 -5.01382 -2.81611 2.34919 -5.03608 -10.7242 -2.68109 0.978522 26.4333
-16.7676 -1.93891 -8.55908 -6.17475 -8.09784 -2.43591 1.5329 -0.674502 -2.7178 -3.33384 -2.51537 -3.78386 29.0276
-12.8891 -4.3876 -10.0183 -7.6761 -11.2219 -1.87335 -5.86708 0.556181 -6.50886 -6.30634 -3.46618 -2.75799 32.5513
-11.3027 -0.34692 -5.91677 -6.00255 -10.5517 -9.06796 -7.74921 -10.7944 -12.3822 -8.96779 -8.57861 0.166999 33.6873
-7.38646 2.48678 -9.43736 -18.2918 -24.1865 -20.3403 -5.78655 -6.64897 -14.5724 -9.16365 -3.36825 1.48649 38.1933
-9.9069 2.68867 -6.29016 -13.4382 -14.459 -20.5551 -11.7629 -1.39263 1.77486 2.37446 -1.6551 4.206 35.9539
-13.4891 0.570715 -6.68243 -4.64151 -4.856 -4.21781 -9.89777 -10.365 -7.27198 4.82024 0.607182 -0.769388 29.8762
-17.7154 -2.3533 -2.94931 -6.46097 -6.06813 1.91413 -4.49639 -1.00459 -7.99492 -1.00048 0.223064 -0.803555 25.9833
-16.3989 0.855403 -3.81954 -5.9162 -5.39642 -4.85348 -8.3204 5.17002 -7.90422 -7.59579 -0.299165 -4.49768 30.4427
-17.6244 -2.99312 -6.9648 -2.23114 -5.4988 -4.44558 -4.68117 -2.83704 -0.398077 3.82627 2.21056 -1.4713 25.5793
-8.79172 5.43555 -2.02173 -4.83321 -3.94509 0.13689 -3.66584 -2.99283 -6.60595 -1.09822 1.17577 0.187559 31.5088
-7.05678 3.36706 -8.41748 -26.2731 -16.9355 -14.2572 -5.47888 -17.0137 -5.56308 -0.342256 -7.45532 -2.99361 43.609
-5.99086 5.11979 -7.26121 -18.6563 -18.1066 -14.8579 -3.93782 -13.1092 -3.39506 -2.34551 -9.55349 0.987426 41.1425
-4.74681 5.60573 -8.66404 -25.0853 -17.5537 -15.2307 -8.06051 -18.7508 -3.38706 -5.56409 -11.4271 -8.45185 44.5076
-4.53336 5.45987 -5.64987 -25.8142 -13.4511 -12.3158 -7.45038 -17.623 -3.44968 -7.43098 -11.1332 -5.6761 46.8998
-2.48259 6.10418 -6.07705 -20.9072 -18.3178 -7.00727 -5.75842 -11.9253 -0.704707 -2.97212 -6.5934 -4.03771 46.7324
-3.39583 5.22025 -5.29698 -22.4999 -14.8199 -11.9649 -9.85884 -13.3275 3.41492 -2.85898 -10.5794 -6.24096 46.6416
-1.93406 5.89042 -4.08186 -27.2813 -15.6801 -9.7931 -3.97276 -11.8787 -3.19952 -3.37214 -9.84415 -6.32822 47.5658
-1.58201 5.70833 -2.70524 -25.1548 -17.2606 -7.18514 -2.61351 -8.11239 -6.31559 -0.34346 -8.28478 -4.43243 47.5602
-2.37828 7.22847 -4.95459 -26.0986 -14.6367 -7.93567 -5.01617 -12.1828 -1.26855 -1.17109 -10.209 -5.23739 48.0995
-2.03593 6.30683 -4.00418 -23.7992 -14.9672 -9.14036 -3.77757 -9.49136 -1.45098 1.31048 -10.5281 -6.83691 48.3335
-3.58346 7.23327 -1.9963 -26.0473 -15.8189 -10.0865 1.32738 -11.6784 -1.05175 -0.889861 -7.00006 -4.79149 49.3326
-3.57384 5.82289 -1.76814 -27.4009 -18.5377 -8.89766 -0.393722 -10.7116 -6.88179 1.00683 -7.69162 -5.28924 49.2195
-6.69058 -4.45265 -5.68115 -20.9915 -11.4127 -8.46472 -0.168796 -11.4978 5.94597 -3.54185 -5.34997 -4.41809 57.694
-7.5223 -7.70641 -11.9023 -22.0686 -17.1695 -5.49092 0.908919 -16.1386 6.23961 -10.2123 -4.28924 -7.73453 62.3829
-7.24462 -7.97103 -10.6718 -15.141 -12.6531 0.0259026 2.37006 -16.4078 7.10425 -7.86658 0.70064 -6.33421 62.8245
-8.02205 -10.2841 -12.0656 -15.0256 -13.3269 -3.21906 1.69391 -18.836 4.79932 -10.9642 0.714238 -8.30651 63.624
-7.73055 -11.4259 -11.6977 -13.2071 -14.595 -2.79329 2.01032 -17.4443 1.2642 -8.35324 1.77336 -8.50976 63.8302
-8.06551 -12.1905 -11.8924 -13.2634 -13.6468 -5.1337 3.04318 -17.4707 0.127165 -9.20087 1.98016 -9.22214 63.998
-7.27735 -12.7408 -12.0123 -13.3107 -11.4063 -7.6938 4.93037 -15.9127 -1.2784 -8.77784 3.19739 -7.17163 63.6436
-7.36485 -11.2326 -12.4564 -10.1467 -9.9182 -5.96363 5.58198 -9.54858 -3.33882 -6.28579 6.51002 -5.30025 64.1752
-7.41236 -11.8551 -13.6226 -8.74897 -10.8127 -6.99301 3.48438 -6.85484 -4.69781 -10.385 10.3262 -7.22787 64.1203
-7.06721 -12.4917 -14.675 -7.70483 -10.2836 -10.0335 3.76719 -5.18984 -6.72475 -10.3512 10.0306 -4.44194 63.5448
-7.30455 -12.3474 -16.3044 -8.26899 -8.83302 -12.734 3.78884 -7.02702 -7.02802 -10.9577 7.24709 -1.17401 62.9957
-8.0594 -12.3472 -18.2425 -10.5254 -4.85455 -16.9759 3.79536 -9.29081 -4.41115 -16.4597 6.6452 -3.09134 63.3162
-7.97692 -11.5989 -18.6603 -7.25788 -3.29372 -15.8594 5.32217 -6.85031 1.45734 -17.5094 8.36537 -0.134854 63.9724
-8.13208 -10.9195 -20.7203 -6.22465 -4.04154 -15.9231 1.72907 -4.45918 1.39247 -18.4786 7.39545 0.0262658 63.2543
-7.21858 -12.2481 -21.5398 -5.63935 -1.42423 -19.8882 5.3567 -6.96263 4.78374 -19.539 4.66074 0.829882 63.0167
-6.78318 -10.0738 -22.2218 -7.39137 2.07048 -18.2346 3.21649 -1.87792 5.99187 -17.8051 4.13931 0.867052 62.4191
-6.24895 -10.0661 -22.3841 -11.2459 3.1392 -19.1521 2.28536 -6.27193 7.43354 -18.5145 1.25905 -3.08005 61.5239
-5.35505 -9.7051 -22.3817 -11.7541 4.58928 -17.6596 1.44079 -8.77521 12.3882 -16.4129 1.4795 -3.67146 60.8604
-4.47529 -10.345 -23.6415 -12.0295 3.2643 -16.9291 -0.854463 -12.4555 12.6976 -14.7846 -2.22125 -7.84031 60.0309
-3.81739 -8.00989 -24.9774 -12.183 3.27567 -12.9368 -3.53207 -9.52847 13.3711 -12.6368 -1.3119 -8.34919 59.2875
-2.38068 -6.95957 -25.9727 -12.5625 2.60168 -10.9751 -2.7195 -9.84516 11.1685 -7.40299 -4.13699 -7.02076 57.9665
-0.579425 -5.90721 -24.6193 -12.5114 2.15289 -9.42977 -0.455455 -9.43052 12.73 -8.36948 0.77572 -8.27108 56.3101
1.89126 0.220663 -26.414 -13.0278 -3.15333 -7.69527 -5.07076 -5.99992 11.7169 -5.43815 -4.4078 -4.0989 51.8692
3.08065 1.52047 -23.7679 -13.9032 -3.482 -9.50459 -6.92349 -6.15919 4.14311 -3.95464 -2.49749 -7.50834 47.0318
-0.204181 -0.25573 -20.5892 -7.59408 5.08515 -4.46324 -16.1466 -4.83062 8.13343 1.1015 -2.89908 -4.82209 44.7892
-3.78631 -1.17353 -17.1588 -3.46728 6.09954 -7.38672 -11.3848 -10.3542 2.82045 -8.5159 -3.30779 0.397395 42.9899
-6.00564 -5.72555 -17.6873 -5.55595 5.51842 1.72352 -9.06708 -8.12496 3.68841 0.435319 -0.329467 -0.463073 40.8831
-9.57204 -4.73505 -11.8189 -5.60496 -0.675599 0.162807 -10.0748 -5.43763 -0.213915 -2.8762 -6.10018 -2.4901 39.9441
-10.7195 -5.7804 -17.2065 -11.2487 -9.42569 -1.92391 2.40213 -3.0386 -2.75596 -1.6024 -0.0845213 -1.01632 38.2617
-10.6399 -5.45475 -15.7832 -10.7306 -4.02047 -3.07918 -7.85764 -9.0976 2.93323 5.02769 -7.98327 -2.92066 36.4647
-11.2792 -6.22206 -16.6872 -10.8233 -6.19344 -4.36618 -4.45755 -7.97565 11.0213 -2.27129 -7.8792 -2.44723 36.4587
-9.33236 -1.7123 -11.7482 -12.2034 -2.81938 -3.79062 -9.0861 -6.34645 -3.65149 -6.99337 -4.82272 -2.28152 35.7309
-13.3095 -4.66787 -11.6172 -8.95032 -6.66704 -1.87251 2.08618 -3.5125 -8.79839 -3.58926 0.00180027 -6.33287 34.8187
-13.5182 -2.41955 -12.6346 -9.36841 -2.12981 -2.16835 -5.69584 -3.90511 -2.91261 -6.32947 0.248413 1.69351 34.5734
-12.5737 0.19078 -12.2299 -10.079 -4.20155 -0.772735 2.31516 -7.37647 -9.95035 -0.75131 4.57556 0.107977 34.1716
-12.3267 -0.701716 -10.4914 -7.29882 -8.25624 -0.473039 -3.18999 -6.6909 -3.90244 -0.485371 0.720607 1.69929 33.4049
-12.0314 -1.66924 -9.54379 -9.70962 -3.04138 -0.633527 2.85078 -1.16197 -6.75202 1.39782 -0.561234 -6.0635 34.3631
-15.0915 -3.92521 -13.9479 -13.1074 -6.87825 0.412223 -0.57706 -4.51133 -6.18008 -2.08672 -4.54367 -2.36041 31.8314
-15.4266 -5.47181 -9.51554 -10.8054 -9.25169 -5.55102 -6.49373 -9.60852 -7.91996 -2.83354 -8.58632 -5.13556 31.7007
-15.1766 -2.9944 -11.7873 -9.83443 -10.1143 -7.36002 -12.0453 -11.8492 -6.44024 -3.95821 -2.26173 -7.88137 32.1887
-15.4905 -1.83681 -8.10151 -6.06483 1.76983 1.87993 -5.42652 -3.42394 -0.141221 -5.03826 -5.30387 -3.60043 31.4725
-15.2047 1.66743 -7.27648 -12.7509 -0.234702 -2.36404 -3.89681 0.217381 -0.00269129 -9.82898 -5.69383 -1.73019 31.3825
-13.465 -4.29597 -9.0917 -7.40936 -4.08114 1.3928 1.56773 -8.2386 -4.56169 -3.7778 -5.95498 -2.29601 32.8245
-17.0147 -2.5269 -7.77674 -7.83154 -9.31941 -3.85994 -7.5966 -4.09069 -10.7623 -7.99237 -6.44355 -0.992322 32.599
-16.951 -2.62258 -8.79909 -7.66836 -5.34759 -4.60339 -5.76703 -4.69025 -7.89677 -3.82032 -1.28764 -0.39613 30.0395
-16.8831 -0.0710283 -5.72484 -1.00683 -5.30562 -3.48835 1.34421 -4.73826 -2.20051 0.380841 -5.12931 -5.57629 28.8864
-16.7553 -1.48714 -4.6045 -5.71936 -4.24553 -0.408178 -5.61151 -5.72641 -9.59616 -4.68261 -7.76306 -5.79512 30.2097
-17.4164 -3.08531 -8.56405 -5.52844 -5.65255 -5.04451 -8.93614 -7.03921 -2.72763 -15.7379 -7.67074 -1.04197 29.3865
-17.5219 -4.79317 -6.49352 -2.22633 -3.26221 1.13488 -4.17127 -8.08474 -8.79682 -0.51988 -6.48947 -9.95874 29.9862
-17.288 -2.98314 -6.66839 -1.8571 -5.61285 -0.142798 -3.05283 -3.3915 -6.15001 -2.62733 -5.00348 -9.2155 29.697
-18.0294 -2.84244 -7.4261 -2.2439 -0.138108 0.731876 -1.11154 -5.36339 -8.95349 -6.55407 -1.43045 -0.0789694 28.175
-17.6739 -2.18252 -7.43437 -4.8775 -6.05782 -1.99878 -3.87373 -6.38721 -2.32637 -4.42077 -4.94903 -3.90804 29.3754
-15.099 -4.15663 -5.5252 -5.04687 -2.28259 -1.43123 -6.23524 -2.76308 -1.12622 -9.31045 -7.50904 -6.5896 29.9286
-18.721 -3.86848 -4.27108 -6.47285 -5.49937 1.00752 -5.14242 -1.68698 -6.3456 -4.18595 -6.92114 -4.89364 27.6941
-13.3153 -3.57441 -8.40152 -6.60705 -1.14714 -2.07543 -4.43099 -0.477611 -5.04397 -2.85328 -4.85372 -3.31882 30.1706
-14.8998 -5.30006 -8.92062 -5.89433 -6.00582 -1.90761 2.66749 -1.62128 -7.66771 -2.38556 -4.94017 2.60538 29.788
-13.0068 -6.5144 -15.4016 -6.28954 -1.4364 -0.0537233 -9.76342 -11.3128 -2.61804 -0.644488 2.21301 3.07178 34.1868
-13.0972 -7.44951 -12.6418 -8.49271 -4.08756 -2.04986 -15.1571 -16.778 -5.77903 -5.98541 -0.689405 4.42412 36.2156
-13.8777 -5.99697 -13.7368 -8.24662 -5.22521 -7.55988 -15.9088 -4.21143 -11.6665 3.14451 6.69458 -1.65589 35.1167
-13.6258 -6.98425 -11.4616 -8.7217 1.1533 -6.38035 -15.7738 -8.71992 -10.6761 3.49314 11.1902 6.04476 36.337
-13.4502 -4.92088 -14.1686 -7.21479 3.17997 -2.75455 -13.575 -8.99189 -4.60852 2.43534 6.08872 10.3978 36.0129
-12.6885 -10.1366 -14.2631 -7.04194 -0.831571 -1.12356 -11.6919 -8.86798 -3.54845 -2.93152 4.127 9.46417 36.8703
-12.2623 -6.65723 -11.2937 -5.2243 -1.8912 2.68609 -5.3636 -12.4589 -5.00984 -0.527121 8.25237 14.4756 36.7833
-13.067 -7.35124 -12.2038 -4.74624 -5.29909 5.17442 -13.4719 -14.6296 -9.77108 -1.21446 9.63587 12.5818 35.9666
-15.1302 -9.53645 -9.36847 -3.93991 2.15118 7.75679 -14.2741 -10.5223 -0.41515 -5.66564 7.42975 8.68735 36.1485
-14.5345 -10.1741 -11.1366 -8.34803 0.311789 2.18089 -8.41689 -11.6447 -2.02394 -2.19721 3.79112 9.98652 36.4808
-16.0513 -8.91407 -11.1919 -11.8713 -3.69814 -6.39138 -16.5149 -13.9036 -4.43411 -6.64353 3.93736 10.0544 36.4466
-13.9887 -8.93029 -9.25591 -8.35922 0.13344 1.1475 -12.0433 -12.6366 -0.999759 -1.41083 2.88882 10.8015 36.0659
-14.8631 -8.84547 -10.5316 -9.53168 -6.39517 -0.154631 -12.8323 -8.55368 -4.2244 1.84431 4.38158 7.1278 35.8428
-14.3095 -5.43344 -8.35257 -7.93931 -5.58965 0.525652 -8.78798 -7.39601 0.956379 -1.44674 2.83413 11.5801 35.8139
-13.9059 -7.42352 -9.99705 -3.1058 -3.06952 -1.97474 -15.6986 -10.5154 0.867093 -1.4867 6.91102 17.0372 36.7559
-12.4555 -4.83709 -14.1901 -7.37442 3.76853 -5.58131 -14.7806 -5.03388 0.925985 -1.19137 2.04334 17.2107 37.4471
-13.0195 -8.85559 -11.9072 -8.89892 -1.54773 -5.62903 -11.7249 -6.7612 -2.35699 -3.61585 1.17498 17.4757 37.2479
-13.7531 -9.22855 -10.9661 -8.03436 -1.56569 -9.18464 -14.442 -6.04408 -1.63546 -1.86567 7.40767 13.5596 37.2147
-13.2256 -7.67993 -11.1872 -4.68123 -1.0608 -3.69308 -12.2931 -3.01839 0.377301 -4.7788 3.43548 11.7667 36.2099
-14.0904 -6.70115 -9.09806 -8.77227 -3.36983 -1.51942 -16.4318 -8.01874 6.73781 4.61648 5.75105 9.75188 35.4894
-12.6274 -6.20781 -10.5798 -5.64789 -6.10191 -10.0772 -9.08315 -7.15139 -2.91896 -5.43276 0.749247 5.82404 36.1262
-14.972 -5.29008 -8.84146 -4.07554 -7.68023 -15.784 -16.1274 1.5775 4.68327 1.98807 0.82319 7.19051 35.019
-16.4916 -7.61606 -9.90461 -3.42352 -8.25799 -7.82028 -15.5506 -10.3535 6.98862 1.1718 -0.216962 10.7234 34.3579
-13.3965 -7.40135 -8.22593 -4.79428 -6.00026 -6.54692 -14.4104 -11.637 5.96451 -7.9044 -4.89934 5.91579 34.8156
-13.6857 -6.35988 -8.62931 -7.6623 -5.07961 -5.5137 -16.071 -7.97114 -0.55486 -2.85166 -8.42382 -0.129305 34.2614
-14.6216 -7.18969 -7.12508 3.97436 9.02508 -4.86751 -23.7452 -15.2364 3.74749 -0.287603 -6.28434 4.38061 34.4044
