-18.4059 -2.88288 0.965422 -0.351308 0.423953 -1.60126 19.245 3.80454 0.358494 4.73937 0.575309 13.1944 29.992
-17.9163 -2.42558 -0.962453 1.96462 -0.115 -4.42678 12.5617 0.776981 1.71253 10.4215 4.71398 6.46418 30.0529
-17.1281 -2.09256 1.75162 -1.65644 -0.931736 2.27832 15.4846 -2.10542 -0.602303 5.98867 5.03092 6.6232 30.0985
-17.7557 -0.312218 -0.885981 1.35156 -0.906785 1.25491 12.5596 2.5535 -2.52665 6.28901 7.6706 2.40981 29.4459
-17.5383 -1.41608 -2.94918 2.30861 1.74824 2.64069 12.3252 2.2575 -7.78477 7.02883 5.29491 2.76378 29.8522
-17.883 -1.393 0.860299 1.72709 7.24936 5.14305 10.2161 -0.697346 -5.26905 2.90877 2.04633 0.140114 30.4022
-18.9356 -3.8248 -4.17003 2.79968 4.32701 2.20052 10.1536 -2.07487 1.89941 11.9881 8.27278 6.6031 30.0681
-17.3197 -0.650097 -2.83435 3.09473 0.764996 -0.658223 10.0154 -0.89266 -3.24999 9.40449 6.58229 7.02643 30.1431
-18.3517 -2.49075 -4.36209 4.53394 8.93129 0.264639 8.07409 4.55111 -5.96467 7.68389 5.9242 4.54762 29.7212
-17.8491 -3.28676 -1.68087 1.52867 5.08134 -0.224146 12.616 5.51858 -3.1492 3.28363 3.77611 4.02173 30.7157
-18.6372 -5.20317 0.684327 -3.30803 1.62945 2.7011 8.59864 6.27647 4.51964 5.17215 7.34972 9.89406 30.3097
-17.5091 -1.63582 3.02711 3.35883 0.819315 -0.407184 5.58676 -3.12165 -0.484052 0.848436 3.58173 4.85916 30.8392
-18.5203 -4.18472 -0.0623257 -0.371561 -0.0416749 0.368242 10.4954 0.840082 1.37892 2.374 5.20831 10.3426 31.0534
-20.1841 -2.87329 -2.91147 2.91978 7.93241 10.7272 18.1333 -1.83842 -0.453879 8.32868 3.02281 0.303472 29.0598
-17.9304 -1.29888 0.829712 1.206 2.61459 0.954029 9.52443 3.65863 1.54978 7.71045 2.55018 1.31833 29.9687
-18.6523 -4.7846 -2.10704 0.83284 5.13619 0.758815 7.74572 2.56549 -0.769087 3.60312 10.1398 9.75736 30.0264
-18.0188 -1.38628 -0.905024 6.22473 0.26708 -6.78385 6.20942 0.650295 2.43085 8.22904 7.7046 13.9013 29.4669
-16.6141 0.26574 -3.41169 1.524 4.61646 -4.66488 7.69517 5.01949 -4.22793 3.55659 4.63962 9.22179 29.9165
-18.1112 -0.077957 0.0297247 3.55166 0.908 0.294576 9.47842 2.0124 -1.84171 7.7292 1.51596 1.40754 29.7393
-18.2752 -2.67713 0.755748 0.438904 0.317254 -0.256573 7.62611 3.62502 1.53305 5.47575 2.92817 9.08838 30.1901
-17.374 0.0308508 -0.766517 1.37394 4.4135 -0.166047 9.46295 2.42751 -5.00514 -1.84102 1.84956 10.744 30.833
-17.217 -1.23452 1.33546 4.16429 -0.181171 -3.5069 3.95083 -0.457996 0.272051 7.78341 5.04619 2.59333 30.3608
-18.7698 -0.995994 0.861101 3.07097 2.35975 -0.0967743 7.64784 0.213874 0.403108 13.8826 12.4482 3.77437 29.4867
-18.899 -5.72393 -2.26693 -0.0767592 8.73428 7.40186 8.24461 3.43574 1.07636 10.0946 7.82511 6.31077 29.6779
-17.3934 -5.70551 -2.8522 3.11019 7.38054 -1.78178 7.87955 0.829038 -5.05979 1.75481 5.72966 7.15491 29.5253
-17.7728 -2.52094 -1.2628 1.94586 2.33695 0.0899548 6.88423 3.59879 -0.871332 7.56691 5.76285 1.86975 30.1487
-18.732 -4.01446 2.70253 1.67464 1.39098 -1.34091 3.7261 1.27655 -1.3549 7.64369 6.43869 5.90288 30.2964
-16.7727 -2.92647 1.07918 4.24704 1.08537 -6.13037 10.7676 0.743266 -1.46899 2.74109 7.81497 10.4847 30.6205
-16.1766 -1.06053 -0.262714 -2.57348 -0.25026 -2.21906 13.6283 1.09838 -4.47031 9.68218 7.44579 4.97239 29.5555
-18.6659 -1.47375 -0.565255 1.87446 2.84013 1.55621 8.7662 -3.77929 -2.70463 4.80733 5.79228 5.92566 30.6297
-17.4985 -3.08909 -2.84366 0.361463 1.61758 2.53469 7.65318 2.97608 0.00558117 8.22143 5.20949 5.87544 31.2818
-16.9897 -1.14584 -2.5884 -0.935332 4.20319 0.171867 11.6921 1.69232 -1.44594 4.20676 2.11359 4.82995 30.0424
-18.2389 -4.02964 -1.99424 2.88488 1.52202 -0.479562 10.2159 3.93022 -2.31802 4.84123 8.32538 9.01442 29.3814
-18.3793 -4.04953 0.809707 3.65277 0.614728 0.155729 9.11 1.72395 -0.24582 5.52834 6.35564 7.08993 29.6997
