-14.8126 -3.11431 -3.689 -9.533 2.13609 9.38262 -1.8488 2.28829 -0.653338 -6.23368 -3.1443 -0.299927 36.0906
-16.4767 -8.7346 -3.17483 -10.4855 -0.0509602 1.77104 -1.72871 3.95781 -3.14936 -5.15344 1.3003 -6.11709 35.5836
-15.8885 -4.29064 -7.72959 -6.52764 3.29232 4.64774 -6.83375 4.75285 -3.68201 -14.3069 0.9554 -0.771548 34.8455
-15.9663 -3.5483 -5.18286 -9.11498 4.48406 6.29506 -2.74817 1.58192 -2.1966 -12.6337 -0.985026 -7.24509 35.3047
-14.7611 -4.2989 -7.60116 -8.71362 -0.305063 0.930572 -0.248979 4.22559 4.58711 -5.35579 2.54483 2.10217 35.7981
-14.6265 -4.2366 -6.74853 -9.28888 -4.403 1.13054 -7.7953 7.82081 -0.580061 -5.67868 3.85249 6.44523 34.5086
-18.0082 -4.90494 -2.9128 -7.74477 0.38975 0.495788 -3.19761 5.06371 2.34927 -1.81486 -1.55646 -6.65834 33.3851
-14.5005 -5.66402 -5.88806 -10.8352 -4.10211 2.42649 -7.54493 -0.0454668 -4.26615 -12.3545 2.47349 -3.70325 34.3778
-16.8251 -6.22592 -3.01751 -8.85189 0.231674 3.813 -2.30485 3.86819 -1.51208 -10.1136 3.39813 -2.84025 34.3798
-16.8179 -5.31203 -4.39395 -14.312 -5.18536 0.454652 1.6752 -0.866828 -3.33372 -8.03472 -0.43472 -7.14227 34.7569
-15.8822 -4.63106 -8.81233 -10.6007 -2.58905 0.282455 -4.08034 5.3598 8.69583 -2.73078 -4.72892 -4.94638 35.5345
-12.493 -4.00723 -3.63749 3.1989 0.797503 3.7898 -6.04148 5.54134 -2.55534 -7.26482 -3.34171 -5.33046 35.3844
-15.1574 -5.35412 -5.51616 -2.3109 4.58548 3.06833 -2.91875 -2.42373 0.807955 -10.2611 -3.75259 -0.195163 35.1898
-16.2073 -5.25028 -4.42008 -7.59586 -3.90674 4.13911 -2.10896 12.0239 8.87355 -6.10939 -6.55305 -5.32081 33.5733
-15.6644 -5.52683 -5.82695 -11.6887 -1.54949 1.52233 -8.56381 0.822771 2.46477 -9.49074 -5.05739 0.116439 34.4542
-15.0339 -4.07729 -3.80121 -1.25844 4.21019 5.94091 1.1181 2.29602 -3.30797 -7.89064 0.0329629 -4.81943 35.8869
-13.7977 -4.18677 -2.41555 -3.33974 -4.16172 3.84102 2.96992 11.7214 -3.1981 -15.3844 -3.64761 -2.30735 34.2962
-16.271 -5.7282 -7.4779 -4.42028 -4.61018 0.259703 -3.2235 -2.61366 -9.59587 -7.64621 -11.2625 -4.42795 34.2205
-18.6771 -4.48375 -7.14715 -3.37562 -5.55058 9.86045 6.16715 3.59726 3.75001 -12.9534 -4.39558 -6.75749 36.3808
-22.3654 -4.18785 -2.59506 8.37964 -6.51135 1.55156 0.63262 -5.06209 6.68031 -8.76335 -3.19948 -5.87374 40.4105
-13.5965 -1.26442 -7.23006 -6.10754 -0.712708 7.99306 -0.860646 -4.04526 3.90718 -6.34086 3.68189 -3.27534 36.2295
-14.6208 -2.73943 -7.93577 -11.8401 -4.85354 8.0319 -1.56869 3.57602 0.0288267 -16.0337 -3.50693 -4.46252 34.7983
-16.4289 -13.2367 -7.554 -6.48556 0.0647786 -2.04655 -0.523819 -0.526878 8.50021 -1.93886 -0.934569 -6.01469 37.9687
-15.0292 -21.7581 -9.9387 -1.72498 -0.57246 0.434162 4.39855 -5.50199 0.669281 -3.48935 -9.54664 -1.23538 41.1343
