-14.0109 -20.7705 -20.1381 -4.7718 4.26847 -8.44219 3.87354 -7.35098 0.621717 -6.98024 6.1562 -9.90356 43.9071
-13.8091 -21.2839 -16.1025 -2.8418 -0.103273 -8.71904 -0.504364 -9.82406 -5.33861 -8.55689 5.77864 -2.18284 42.7229
-15.0096 -20.8885 -16.8111 0.91055 1.71859 -12.7867 0.0999845 -1.9962 -0.487078 1.06482 8.15199 -10.2954 43.9008
-12.7287 -17.3691 -17.4314 1.98404 0.185057 -9.07446 2.19559 -0.955502 4.63239 6.57787 11.1406 -14.6843 43.6161
-12.274 -17.5397 -13.7377 -5.56189 -3.02723 -3.8708 5.61433 -0.54719 0.428483 0.463933 12.6568 -5.24696 43.7104
-14.5592 -23.4283 -14.968 -1.15089 -3.16331 -12.7124 -4.21547 -7.40545 -7.41503 -6.56074 3.44783 -6.5313 42.2467
-16.7667 -17.5679 -13.8847 -2.82337 -6.34592 -10.1656 -1.54971 -3.94513 9.5884 -3.15472 0.405671 -5.19781 40.1194
-15.4106 -18.0787 -14.5728 2.92634 1.41628 -6.67696 -1.63553 1.23115 0.966131 -2.38841 1.56098 -4.91938 40.253
-14.5549 -21.3726 -14.3176 1.56467 4.1244 -6.74192 -1.39122 -5.585 -8.07321 -6.25001 -0.702301 -2.15512 40.2069
-14.4127 -18.1668 -12.4774 2.98539 -4.5962 -7.98642 -2.83266 -3.70503 -2.2173 -2.42103 0.0175592 -1.50395 39.37
-13.6261 -15.4455 -10.0527 0.862385 -7.20221 -9.88445 4.58986 -9.30079 -11.5283 2.31938 -2.74342 -9.95864 38.9946
-14.9842 -15.1096 -9.20179 -5.47812 -11.4711 -14.7397 -2.81309 -8.83384 -11.7785 1.51356 1.45005 -5.91218 36.9961
-16.5057 -12.4012 -6.1521 -1.54576 -3.39664 -7.25519 6.81484 -8.35535 -11.4614 0.0131263 -0.521685 -4.57311 36.7947
-16.0345 -11.0055 -10.5401 -3.37965 -5.33602 -1.38662 3.91378 -8.22213 -10.3896 -8.17797 -2.91772 -7.0958 36.5245
-16.3394 -11.5466 -9.27669 -3.8939 -6.03113 0.794089 2.50734 -7.18536 -10.7242 -5.80763 -10.301 -4.60737 35.2572
-15.891 -9.59238 -9.12171 -3.02115 -5.96245 -4.89586 -0.538138 -8.83042 -2.11816 -1.10312 -6.22318 -3.36701 34.2379
-16.7499 -8.08233 -8.13722 -4.83114 -8.18473 -3.79133 1.8845 -5.43819 -5.45632 -2.50824 0.969777 -3.48146 34.2719
-17.2426 -6.54706 -6.17075 0.554884 -10.0039 -17.0151 -7.18398 -9.3963 -2.75863 3.73414 -4.75819 -5.49963 34.0591
-18.1295 -8.32498 -5.18135 -3.09398 -9.7555 -14.2122 1.84193 -7.56946 -9.27252 4.51055 -2.94622 -11.576 34.3083
-16.7948 -7.58584 -5.44724 -5.72098 -4.08567 -6.43687 -5.16415 -13.4897 -9.86181 1.6385 -4.12296 -4.49424 34.3921
-17.0254 -3.87226 -3.63741 -2.87172 -4.02297 1.67527 3.98178 -8.92804 -9.43593 -2.07118 -1.75369 -3.60619 32.3474
-17.9654 -6.33151 -5.86338 -4.30226 -9.53652 -2.01195 -2.38463 -7.4655 -5.97661 -8.02505 -5.83508 -6.85762 32.5694
-17.3273 -4.07892 -4.3553 -4.87574 -11.958 -10.3804 -4.91438 -9.44303 -6.08751 -5.06306 -6.60663 -0.355761 32.1738
-16.3063 -3.45406 -6.02778 -11.659 -8.92279 -7.85633 -6.86513 -3.0211 -6.19446 -2.48568 -5.03545 -1.10184 33.5177
-17.2383 -4.86034 -8.48149 -6.95316 -4.6463 -7.93036 -7.10688 -15.2304 -13.1094 -0.85731 2.63129 -2.92185 33.4219
-19.8017 -10.2113 -5.29233 -4.6196 -6.21932 -10.5061 -8.50641 -9.20361 -7.49021 0.882527 -4.58246 -4.59657 32.3883
-16.7527 -5.95763 -7.19046 -0.794312 -5.19134 -6.16154 -0.721783 -9.32157 -4.5584 -4.35983 -4.93244 -8.12993 32.742
-17.1447 -7.93727 -12.9393 -5.94472 -7.85008 -4.63541 -1.03907 -9.1873 -4.83188 -7.44617 -4.43213 -4.40792 32.7769
-17.3446 -4.12953 -7.58078 -7.72509 -4.43231 -7.82894 -5.65583 -15.3308 -5.74417 -5.51789 -7.33628 1.33651 32.1934
-16.1725 -4.09491 -11.7204 -3.98564 -4.70236 -0.147093 -8.26287 -4.85284 -3.20425 -9.58309 -2.85167 -3.88786 31.5562
-17.9475 -3.90455 -5.31054 -3.1492 -6.13782 0.207767 -1.89861 -1.44959 -8.73965 -16.4587 -6.27552 -1.61911 31.8699
-18.1037 -3.29282 -5.434 -7.97407 -10.4166 -1.8545 -10.2846 0.195039 -6.37952 -10.1412 -8.41559 -3.88835 30.9339
-19.1961 -5.44166 -7.30874 -7.3277 -7.54791 -6.61772 -11.9062 -7.78072 -3.11976 -7.60227 -7.86197 -3.63906 31.7868
-18.1889 -4.29474 -8.42553 -7.37632 -9.84812 -9.59911 -4.15644 -0.661002 -11.0586 -0.419358 -3.88725 -9.15839 31.9098
-20.554 -7.30157 -8.04671 -12.7669 -4.9765 3.23556 -8.95265 -5.48731 -6.22101 -6.61332 -0.474227 -5.36687 30.996
-19.7148 -6.09023 -3.58812 -1.19748 -5.6658 -9.72589 -3.5239 -8.51176 -13.9338 -8.70511 -14.6133 -1.47262 30.9564
-18.8235 -4.59244 -4.10719 -1.2515 -6.61069 -11.1894 -4.22422 -5.06743 -6.18533 -2.04494 -11.7475 -1.3441 29.6278
-18.7675 -5.84337 -7.732 0.779242 -0.97607 -3.64891 -3.09379 -9.14044 -3.8631 -3.56592 -4.76511 -6.2289 31.7149
-18.5868 -5.34067 -9.21249 -6.71942 -2.27686 -7.55151 -11.2464 -6.40505 -8.44753 -11.9975 -2.1159 1.6665 31.5768
-20.3487 -6.24696 -4.30905 -3.41975 -3.86052 -9.54265 -5.82684 -6.32692 -3.17361 -4.21161 -8.65342 -5.25808 30.4586
-19.4837 -3.91407 -5.683 -6.35894 -5.84729 -3.79722 3.05325 -5.56503 -10.7956 -6.07948 -3.51776 -3.60859 30.3559
-19.1744 -2.18162 -1.14661 -2.9044 -1.47761 -0.534318 -6.56743 -2.28114 -5.16104 -8.77728 -10.5821 -4.28134 30.5746
-17.7674 -3.35799 -6.34949 -3.89284 -6.81856 -10.0339 -2.58862 -3.21507 -7.01535 -13.6438 -10.4837 -0.495627 31.2045
-19.7148 -5.93461 -10.3821 -6.84841 -6.43594 -7.12577 -5.32543 -7.92444 -1.22999 -8.46969 -5.89376 -9.03139 31.7421
-20.1114 -8.63868 -6.96719 -7.31148 0.825321 -1.41797 -6.61638 -11.9656 -9.83032 -12.3856 -1.57328 -5.80952 31.2809
-19.7475 -5.52004 -8.0398 -2.85503 3.59677 3.44003 -7.83676 -16.3143 -12.7714 -10.4338 -7.55491 -5.54025 31.2853
-22.3782 -9.17299 -6.86457 -3.08475 0.606784 2.06307 1.432 -9.46964 -7.27726 -9.2246 -6.45336 -4.32104 30.6441
-18.867 -5.06628 -6.81081 -0.687442 -4.27961 -7.15636 -1.56936 -6.56759 -0.470953 4.09999 -12.342 -5.31766 31.0569
-18.095 -2.9363 -1.91137 -6.40067 -6.02764 -3.52637 -4.39903 -8.51048 -4.40709 -0.639499 -5.84076 -3.11613 31.6887
-18.7927 -3.72546 -8.22034 -0.218853 -8.52892 -11.646 -6.32905 -10.2741 -2.46521 -2.0406 -7.30049 -0.959676 30.1371
-17.7322 -4.1757 -10.7398 2.10994 -6.35423 -12.3509 -5.55772 -4.83441 1.90038 -5.64838 -2.2971 3.32732 31.4664
-17.0554 -2.39781 -6.54452 -6.91501 -6.52256 -10.2629 -0.764564 -4.00595 -9.85103 1.14348 -4.4167 -8.13606 31.3994
-19.0075 -6.09628 -7.99239 -1.71604 -5.21826 -9.06317 0.913195 -8.64659 -8.80897 3.94742 -2.05367 -0.427171 31.7878
-18.221 -4.74944 -7.17718 -3.01997 -5.00597 -7.28636 -0.341789 -8.41257 -10.1735 0.488576 -8.69616 -4.97732 31.9784
