-20.4625 -2.01347 -2.0866 -1.02888 -1.98087 -0.384705 0.334552 -3.59136 7.00274 -2.55268 4.88527 -5.18158 32.9459
-17.5241 1.68533 -0.329694 -0.830139 4.21815 1.35587 2.81747 -7.86699 4.38938 -10.6483 4.92117 -4.83569 35.8065
-18.3965 -0.475345 -3.8026 -0.61018 0.285112 -2.28117 1.83268 -1.5591 4.99692 -8.44723 2.93928 -5.12629 35.6907
-18.4904 0.984268 -2.48833 -0.14573 -4.94082 -9.69009 2.15154 -0.827055 10.3374 -4.53884 5.55822 -5.00323 33.0415
-15.0206 2.18581 -5.68196 -0.912955 0.917621 -6.56977 -1.27646 -7.36264 11.0237 -7.03057 -0.609433 -4.81633 34.5747
-18.0294 0.149405 -5.4477 0.713803 4.80659 -5.44348 -3.10678 -3.78928 11.3264 -1.98093 5.72481 6.44598 33.155
-16.5445 -1.73417 -3.2442 -0.0587308 -7.81019 -4.28299 -1.59318 2.86693 6.53537 -0.692805 5.72895 8.26244 31.4629
-16.018 -0.84829 -1.24665 -0.257511 0.359588 -4.22414 -1.49596 0.236257 6.42161 -5.32229 -0.982824 5.43054 32.1445
-18.3031 0.153494 -0.561297 -6.01955 1.48324 -0.558107 1.66629 -0.970833 6.44656 -7.71193 0.747772 5.2769 33.9338
-20.0986 -1.99113 0.338013 -3.91258 4.81285 -3.29063 -3.60527 0.336684 4.13014 -16.0419 -3.37499 7.23753 33.8424
-16.5546 -0.889173 -2.1791 -7.0414 -6.03857 -2.4635 -5.73956 0.0905865 10.2473 0.300408 -4.38695 -6.25201 32.612
-19.9445 -3.47144 0.239883 -0.790175 -7.67955 -6.75714 2.21916 -3.13402 6.59749 -8.58641 -2.15191 6.61997 35.2585
-17.732 -4.34409 -1.58003 2.90518 -2.46999 -8.83114 -2.54942 -1.57479 9.44019 -4.60781 -4.84918 0.272158 34.8626
-17.3619 -2.05184 -7.53197 -2.91844 6.90865 2.41527 2.40042 3.39706 1.30908 -5.11369 -1.62449 4.0273 30.6151
-14.451 -1.32244 -7.47391 -1.94326 5.11532 4.43704 5.95666 0.899499 8.89797 -2.55808 1.21329 -2.44368 34.7386
-16.3245 2.73036 -4.68221 -5.98043 1.83843 -6.12607 -0.506211 -3.52372 6.28897 -1.78742 0.847 1.23939 34.5018
-18.1264 -0.184714 -2.10606 2.62555 4.07703 -13.5005 0.508179 -10.2526 1.68849 -14.2873 2.16125 3.23765 36.09
-21.6833 -0.177135 0.803225 5.42749 -3.43496 -14.6974 -1.94143 -13.3794 9.80833 -8.47089 2.14207 -0.684247 36.5796
-22.3811 1.10505 -2.14107 3.23657 -2.83543 -17.0196 -1.50325 -10.5292 13.4829 -4.94008 5.66852 -2.18946 39.2885
-21.1724 0.0575438 -2.68659 3.1513 0.678192 -4.49434 -1.10618 -3.9541 7.67867 -6.81304 8.71594 0.509279 40.336
-20.9813 3.79062 -3.4858 -2.45158 -1.35898 -0.294208 7.29245 -5.56971 7.89674 -9.42331 14.0108 -2.73428 39.3884
-21.7041 1.65165 2.44157 -5.46917 -1.28754 -6.9576 4.34475 -5.61274 14.0281 -1.70485 4.39925 -4.77277 37.8724
-7.31315 4.15633 -18.2891 -23.0661 -10.8868 -9.60871 1.1038 -9.23933 0.00415895 -9.1255 1.34409 -4.47212 43.165
-4.24611 5.18257 -17.3597 -20.484 -8.21904 -8.63217 -0.208855 -15.5948 0.671399 -11.9281 -0.8984 -10.4288 47
-4.51646 4.73056 -16.548 -21.2496 -9.46761 -4.62751 0.0772211 -17.7543 -7.2207 -12.4689 3.38977 -13.2438 49.434
-5.9707 3.51845 -16.7091 -22.3769 -10.3026 -6.94512 -10.918 -14.7916 -6.22841 -18.8025 -1.06945 -4.87566 50.7198
-6.29618 5.59721 -19.1293 -21.8999 -11.4217 -7.21378 -8.5573 -24.265 -6.00269 -15.8042 -1.11854 -7.58959 50.4258
-5.29645 3.30763 -20.9947 -20.5095 -9.34073 -13.6809 -13.2276 -16.6874 -10.8242 -17.8338 -3.73947 -4.56117 50.3502
-7.01221 1.69204 -18.8939 -20.2771 -11.5556 -12.3383 -13.4553 -20.8273 -10.4613 -14.756 -4.73844 -5.85938 51.3494
-5.89876 5.20274 -15.314 -16.6001 -4.30799 -9.76463 -12.5448 -12.6492 -7.07663 -17.5653 0.530856 -2.76607 52.1632
-6.37313 3.86903 -14.8017 -19.1453 -7.75096 -9.52069 -16.3394 -17.933 -6.14025 -14.0264 -3.4102 -5.46234 51.3402
-8.69656 4.33608 -18.3861 -23.2326 -10.0726 -13.5266 -20.2746 -19.6137 -6.90326 -19.8559 -2.10507 -5.70013 50.9766
-9.21038 4.30485 -14.3515 -20.9601 -12.9512 -9.72027 -17.995 -20.0476 -2.5707 -17.86 -1.15284 -6.50624 51.7578
-11.3936 5.11365 -17.5559 -21.6237 -15.3529 -10.2197 -15.7897 -24.4578 -0.973544 -20.4176 0.815909 -8.76627 53.9707
-14.1265 -2.80125 -15.9292 -21.0204 -10.2999 -2.99614 -15.3894 -19.0155 -2.06842 -21.8939 9.00895 -3.06795 60.9491
-15.1862 -6.87179 -16.4899 -18.2175 -4.12398 5.9176 -14.9158 -12.1269 -0.250695 -19.5428 11.2292 -8.37104 67.7821
-16.0348 -10.0092 -16.9487 -17.3603 -3.06986 3.59793 -24.2939 -16.4808 2.13443 -18.9456 9.13994 -14.2027 68.1601
-15.6728 -10.7758 -13.6842 -13.7435 -1.2168 2.40298 -20.4932 -17.7277 5.21028 -21.0966 5.43487 -11.3013 68.292
-13.248 -8.65224 -11.9174 -8.93779 0.604066 5.44299 -16.289 -15.8292 12.6618 -20.2684 7.39508 -9.01224 68.6041
-15.4503 -12.2105 -13.6512 -11.7612 -3.88194 3.35762 -16.7837 -21.2725 10.8016 -25.4271 7.01759 -8.23741 69.0324
-14.186 -10.644 -10.1769 -9.56731 -1.34948 5.60647 -11.3176 -17.6225 8.00385 -19.2565 5.01899 -6.68031 69.6171
-15.4455 -14.3353 -12.1916 -11.9193 -4.11396 2.43092 -14.3838 -22.8269 7.98541 -17.6428 2.44869 -7.04289 69.1966
-14.9636 -14.5264 -12.2679 -11.8842 -1.99286 2.24025 -12.2043 -23.1117 7.10744 -14.1016 1.61807 -10.1863 69.2148
-13.3169 -12.0878 -10.7133 -8.4018 2.56758 3.70082 -9.34218 -23.0529 14.7702 -9.49988 2.81511 -11.1668 69.4372
-13.7677 -12.661 -13.2662 -9.38229 1.86146 0.647254 -11.3888 -25.8707 14.3748 -11.6825 2.22062 -13.1585 68.8337
-14.0961 -14.4999 -13.4576 -8.02 -0.504572 0.0643299 -6.69382 -28.1447 10.5805 -7.79318 1.19697 -17.8049 68.7634
-13.8784 -15.337 -14.2942 -5.69499 0.206277 -1.66994 1.90583 -23.2059 5.14922 -3.34245 0.689857 -19.8759 68.5049
-14.0961 -17.6921 -17.4684 -6.16201 -5.48989 -5.23141 4.6674 -23.6754 -3.58883 -7.37945 2.17663 -23.7707 67.5514
-13.2387 -17.4766 -18.9264 -8.98347 -7.1233 -5.77496 5.25555 -21.3822 -6.78173 -13.5449 8.53079 -22.2385 66.7762
-11.0268 -17.1999 -22.4925 -8.84257 -7.27398 -5.94289 0.719655 -17.0124 -8.68644 -18.16 6.37846 -15.5118 65.2725
-6.74517 -14.1807 -25.85 -0.785944 -4.44176 -5.45257 1.71011 -7.32708 -0.592484 -23.9694 7.61857 -7.91667 63.933
-4.481 -14.1447 -27.8209 -5.24832 -1.52023 -11.4083 -1.82749 -2.51416 0.931093 -25.5401 -0.586614 -3.96033 62.0378
-2.66408 -11.8003 -29.6031 -9.87707 -8.27803 -6.73927 -8.01902 -6.94136 0.818605 -22.2674 -8.72644 -9.48381 59.3059
-1.46412 -5.87145 -28.9576 -14.8156 -8.80417 -0.130101 -5.88239 -16.175 4.14238 -11.8426 -9.59087 -14.0483 57.4932
0.183665 -2.60848 -28.4297 -15.4555 -3.86622 -3.16867 -12.8427 -13.4638 -0.22874 -4.83656 -1.27322 -18.6601 55.1955
1.61819 -1.21949 -24.1024 -15.9928 -9.34894 0.987957 -12.3475 -9.449 -2.22232 -3.88751 -3.22894 -12.5842 52.8087
-0.909618 -1.06963 -22.9364 -18.0206 -12.08 -2.21578 -10.7847 -15.1223 -4.58078 -8.03495 -8.73104 -11.2654 50.5603
-0.558684 0.799101 -16.7632 -10.0373 -9.03876 -7.99213 -7.14185 -12.406 -3.27682 -4.00825 -0.861262 -9.45085 48.8424
-5.11023 1.21318 -11.9091 -9.95796 -15.0463 -8.42844 -8.25179 -13.5003 -8.29021 -7.15577 -1.71097 -10.7837 46.3925
-11.7151 -6.08835 -6.03485 -1.39221 -8.06947 -8.8815 -2.264 -8.28471 -1.3099 -4.03059 -2.59646 -8.88384 44.8937
-10.9145 -5.82654 -5.75658 -9.7363 -10.0411 -11.8957 -9.024 -4.31982 -9.34273 -8.22223 -1.6361 -5.13764 45.0234
-12.3351 -6.54867 -5.94752 -4.09266 -11.053 -10.4677 -9.74385 -8.58001 2.76829 -6.47351 0.483241 -8.3657 44.1184
-13.0485 -3.79839 -4.10979 -3.85695 -3.81955 -10.5093 -7.82268 -10.5082 -7.05876 -15.4144 2.33398 -13.0803 44.0222
-13.5471 -1.95646 -7.54959 -0.799771 0.634856 -8.90009 -10.3534 -12.7347 -6.63684 -7.23303 -0.767583 -5.57864 41.7704
-14.8298 -1.21713 -9.18152 -7.00761 -2.39113 -9.72289 -6.01169 -9.84875 -1.83589 -5.42925 -7.24701 -7.79057 41.9182
-17.2911 -0.398899 -5.24919 -4.5599 -2.48743 -4.92528 -5.09054 -14.2137 5.30845 -8.61304 -1.25339 -10.7884 40.6902
-19.7788 0.910511 0.555497 -1.11706 -6.10382 -11.8214 -4.2378 -1.47276 4.29765 -10.4188 -3.95619 -4.89621 39.6486
-18.135 2.66969 -6.3146 -3.93526 -7.02611 -18.6585 -3.75938 -4.26072 3.8554 -6.37803 -1.55329 -4.04683 40.2888
-20.179 1.06765 -4.12172 -1.85933 1.9824 -7.24902 -5.78583 -5.28951 9.27614 -8.31898 1.05507 -5.58517 39.0179
-20.2789 -1.2838 -4.89234 -9.262 -0.534184 -0.948063 3.60093 -4.47612 -0.896516 -0.935911 4.23477 -5.75821 38.849
-20.1346 -5.20826 -7.56228 -4.84881 0.683437 1.64267 -1.51416 0.732113 10.9031 -2.09427 8.88222 1.00385 38.3939
-19.0608 -1.47572 -2.60882 -4.81086 -3.75114 0.440917 -0.104999 -4.60846 6.42914 -6.44075 3.30396 2.02948 37.5007
-19.5055 1.05594 -1.7171 -8.41315 -4.88934 -8.44036 -6.26126 -7.99866 4.74501 -3.96662 5.90842 6.31564 35.9627
-19.2216 -0.327706 -4.7136 -2.62085 -2.28301 -9.00482 -5.90003 -2.6754 9.21747 -8.52509 10.2699 7.63651 35.9211
-15.3526 -1.37592 -6.0305 -6.0414 -2.62861 -10.7161 -5.19565 -6.67098 2.59181 -5.35727 5.96899 4.61945 37.0114
-15.2905 -0.937077 -4.68426 -2.97473 -6.69709 -12.8564 -6.55018 -8.24588 1.64726 -11.0367 5.88823 9.50088 36.5475
-17.6238 0.165497 -7.47703 -5.58086 0.90976 -0.634266 2.40197 -5.13537 1.12434 1.22212 7.34287 -0.071285 34.7658
-16.9341 -0.533908 -8.88411 -3.34919 -1.8674 -4.2742 1.693 -0.494731 6.81535 -7.56668 5.16925 -6.82386 34.8738
-18.0022 -0.123844 -7.34518 -1.52433 -1.11355 -10.6298 -0.903616 -6.80314 4.21979 -4.60852 8.68104 -1.16696 35.4978
-19.6501 -2.14072 -6.43268 2.18236 3.53712 -4.79408 -0.875163 1.7602 4.67615 -3.23437 0.0769844 -5.8445 33.7661
-17.1317 2.24725 -7.82795 -6.3881 -3.52416 -4.18171 0.928373 0.0959951 4.77833 -5.70757 3.0573 0.117306 34.6595
-16.6533 1.34221 -8.90754 -5.1743 -7.66661 -4.09658 1.86883 -1.51051 9.16675 -10.9201 -3.56934 -5.73818 35.4357
-17.7671 -1.27363 -7.47638 1.85121 -2.20974 -2.58502 -1.86916 -3.34802 8.73536 -7.50396 -2.69314 -7.07114 34.8008
-15.8242 -0.445471 -8.79393 -1.99777 3.24841 -1.92214 3.28429 -1.40336 1.02507 -9.63196 -2.01188 -6.1717 35.0745
-15.4649 1.50754 -5.80753 2.31538 6.00455 -2.49771 -3.65762 -3.91993 8.80869 -7.39457 -1.78203 -1.49536 36.447
-16.0214 -0.037629 -3.50641 2.55093 5.57542 0.871969 0.284769 -4.95945 2.87976 -10.9433 -7.72972 -2.50219 36.6853
-18.3009 3.30079 -4.97489 0.431865 -0.339555 -6.01463 2.70028 -2.10395 5.2058 -12.4766 3.03508 3.79853 34.2321
-18.9173 -0.075228 -9.41743 3.24167 0.65853 -6.75238 4.46667 -0.381535 6.67537 -9.29341 4.6074 -0.999972 33.9734
-17.5526 -2.63914 -6.55471 2.54966 3.18555 4.72538 3.57778 -3.50918 2.43416 -8.23804 -0.83237 -8.71488 33.832
-14.7718 -0.921928 -4.93274 -2.63415 -1.11584 1.12497 -2.30437 -5.71947 -3.01961 -3.67651 4.66674 3.98967 34.6533
-16.0995 -3.11269 -4.52349 -0.677666 -3.62016 -0.122486 4.3626 -2.19288 9.56618 -4.88497 6.93593 0.88767 35.7242
-16.759 -0.221583 -5.62855 -2.92027 -3.57468 -3.40677 -2.30963 -4.54771 1.48882 -3.00741 7.22269 -5.44706 35.1892
-16.7393 -1.80129 -5.28021 -3.4699 -2.87836 -5.14193 3.31495 -2.03339 5.97291 1.62746 6.86575 -1.47888 34.3368
-19.0208 -1.1857 -0.959529 -3.79371 0.668283 -8.4076 -6.27948 -5.7108 3.96222 -1.24453 -1.12176 -1.62755 33.9035
-19.4413 -1.62443 -5.91955 -1.17569 3.08872 -6.29363 0.928099 -4.7715 7.27153 -5.92077 -1.75896 -0.223933 34.2018
-18.5159 -0.909627 -3.3542 -1.08321 -0.263229 -5.33869 1.02048 -4.36289 6.49446 -10.5453 -0.514335 -2.33631 34.8383
-19.3459 2.61158 -4.97862 0.752222 0.542551 -6.60423 0.871983 -10.428 3.58417 -12.989 5.75395 7.42144 34.7337
-20.2502 1.77152 -4.23476 -4.80623 0.265307 -2.44764 8.83132 -2.28506 7.21305 -6.95559 3.8752 -1.749 34.228
-19.7526 6.15616 -0.115576 -1.26764 -5.60284 -4.51251 4.3048 -8.41625 8.81545 -1.47466 2.90948 -7.01242 33.7065
-20.3434 3.7197 -3.42304 1.84817 2.79157 -3.2466 6.67982 -0.828028 8.44968 -5.1375 7.69555 -7.32755 33.0278
-19.5521 4.23707 -0.587804 3.53452 6.88113 2.92031 1.46556 -5.7385 9.78347 -9.22014 6.9626 -8.08681 34.5387
-20.0064 1.85145 -5.29341 -3.81642 -0.337226 -4.88683 2.3412 -3.22042 9.3129 -2.64688 7.82729 -2.41267 35.119
-19.745 0.634542 -5.75757 -0.0544254 -4.41418 -2.0759 6.62271 -12.9427 -0.854895 -2.91548 5.71508 -7.49266 34.2961
-21.2305 1.19041 -6.27854 5.16831 3.82963 -4.50316 5.00065 -9.56052 12.9098 2.59216 9.96018 -1.67992 33.6717
-21.3555 1.35218 -6.38932 -1.90903 0.554878 -2.48835 -0.705933 -8.18466 12.4346 -2.74006 6.20116 1.7194 33.8929
-20.3171 -0.526869 -7.6627 0.325547 2.20755 2.91209 3.22145 4.45346 6.30392 -3.92287 2.44552 -2.07838 33.113
-17.5629 2.52533 -5.81258 -1.98721 -1.90602 -3.13821 -2.4329 -5.00476 -1.43741 -6.90251 2.52829 -6.95349 34.993
-15.7145 2.01428 -7.42555 -0.770364 3.56589 -4.06634 -6.31193 -2.67942 -2.07626 -12.4226 1.92284 -1.29409 35.8062
-15.7989 0.799787 -12.2033 -6.75269 -1.28906 -2.65823 -1.76985 -2.48274 7.68914 -2.35499 5.55145 0.0645664 35.1219
-9.74801 0.482668 -17.6188 -18.4973 -1.79352 -6.03056 -8.46737 -6.50193 9.94028 -0.14445 3.87507 -5.63465 39.0046
-13.6984 1.56852 -4.78215 -5.74463 -7.1227 -8.90615 -0.616447 -2.33704 8.63704 -0.170548 -2.61201 -3.7611 33.8586
-18.4157 -1.17162 -7.46032 -3.32349 0.228343 0.353373 4.66264 -0.450838 1.06846 -7.93913 -0.297945 7.84489 31.4507
-16.5459 -0.364772 -2.86161 2.87351 -3.50911 -1.65895 -2.66796 0.135112 -0.715032 -4.67771 5.99889 2.40479 30.3011
-16.4429 -1.14944 -2.21639 1.65876 -2.4975 -6.07013 3.30912 -2.25856 1.71388 0.77945 0.0678904 8.34163 29.6986
-18.266 -0.316 -6.71473 6.22347 8.67226 -2.75295 3.43058 -3.54239 -5.01843 0.531909 -0.222102 5.31822 28.4288
-14.1731 2.25094 -4.43403 -3.96691 -6.71969 3.25122 4.98121 -0.403322 -4.69073 7.67773 5.11194 0.47411 28.8304
