-14.9554 -6.64398 -9.47742 -4.84456 -1.35461 -2.12103 9.22838 -2.88253 -4.13421 3.18693 4.61363 0.444219 36.4688
-12.9626 -5.84795 -9.7916 -5.43786 -0.933595 -3.70719 -2.11826 5.08272 -2.67131 1.1386 0.782918 -3.527 36.3156
-13.4613 -2.49672 -4.05537 -7.78642 -8.9875 -5.97773 6.29881 4.87846 3.12716 -5.45307 -8.43802 -4.38714 35.7473
-14.7709 -3.60623 -4.62566 -3.82974 -6.27559 -5.63211 0.935386 4.91786 2.83974 8.71568 -1.46429 -14.5233 34.7871
-13.2217 -6.32213 -9.83769 -8.7586 -3.50924 1.08724 2.71521 -0.611077 2.00688 2.05254 2.98545 -0.951836 35.1413
-14.4855 -4.95001 -4.99791 -5.69364 -0.692844 -5.97148 -2.6831 2.23732 8.58627 4.71561 2.28482 2.92825 34.9456
-14.7669 -3.57529 -4.5265 -6.03756 -2.2342 -1.37663 6.66776 -7.89179 -1.75232 1.16627 -1.7847 -2.65881 34.684
-16.9706 -3.36892 -4.49834 1.14275 -5.71668 -5.0034 11.383 5.13443 -0.260311 -0.543741 -5.12415 2.48532 34.2366
-15.1891 -4.65007 -5.48038 -4.86939 -9.3397 -6.04339 1.19052 -0.770672 0.75102 1.55166 4.26646 6.44506 35.3534
-13.431 -5.05791 -5.83209 -4.0232 -9.07945 -3.53504 10.3392 -1.61254 -1.6765 -7.12303 -1.70078 3.83835 35.3543
-15.4342 -6.74864 -6.40013 -4.76841 -3.84003 -1.70684 8.17555 1.73144 5.73575 -3.94606 3.67695 2.1802 34.9941
-14.2199 -5.44638 -7.89703 -8.45756 -5.78226 -6.43698 -0.285165 4.6687 1.49958 -6.60164 4.93635 3.95108 35.7614
-15.5295 -4.27508 -5.83259 -3.71746 -2.36088 0.660678 2.45646 1.39907 -0.179938 3.17168 -2.35526 -1.34851 34.8041
-17.3144 -5.75336 -5.06297 -3.24484 2.1579 3.48946 6.13804 -2.09453 -1.92112 -5.90395 1.61502 0.0760031 35.3186
-17.4472 -9.31504 -8.83712 -7.08812 -1.64656 0.75449 11.4645 6.45923 4.58084 5.02688 2.1947 4.06146 34.91
-15.6343 -8.54716 -9.62493 -4.85868 -0.876647 -0.984352 2.49501 2.02922 8.67868 -1.53109 3.22387 6.65286 35.7925
-13.7352 -3.72538 -9.52971 -6.63311 -2.05022 -7.41536 1.47454 4.17746 0.687729 0.975464 2.40332 -0.219196 36.5299
-14.7071 -2.25272 -5.08829 -4.67409 -4.48409 2.29741 6.16897 -2.33293 -0.575001 4.14727 -0.601617 -0.888701 34.8122
-15.1652 -3.58775 -1.9688 -6.05503 -4.73531 0.206693 2.06565 -10.0204 -2.90712 8.72945 3.5372 1.74071 34.8892
-16.321 -7.79335 -9.93853 -8.97582 -5.04492 -2.8586 10.3546 4.92655 3.34912 6.90028 3.94321 7.68922 34.5949
-15.7588 -6.64124 -8.87866 -6.4047 -5.33243 -2.47356 7.8815 1.13991 2.33443 1.50294 9.54112 1.76129 35.2208
-13.1219 -4.96462 -6.4678 -5.72699 -2.60251 -0.795638 5.47632 -10.9324 -1.47549 -3.43409 -3.83165 4.86521 36.4865
-16.0257 -6.58793 -9.66758 -6.47364 -2.22772 -2.67312 10.4908 -1.75722 -1.92495 6.15041 4.14063 3.16435 34.7681
-16.978 -5.14156 -7.866 -3.28578 0.232834 -3.99732 8.75764 -0.370738 3.33365 6.47887 4.49724 -1.01751 33.6653
-14.6118 -3.37321 -6.23887 -5.01734 2.59238 -2.33755 10.1881 -1.72754 -9.42646 1.57459 1.99535 4.91928 35.3008
-17.2049 -8.39993 -8.91957 -3.43287 -0.73724 -3.05827 8.89258 3.1445 4.48543 5.61836 0.2094 -4.97969 35.2693
-15.8894 -5.0586 -7.51888 -1.66696 0.862164 -1.50595 0.943968 -2.88845 -3.87401 -5.35747 -3.38418 6.67424 35.8048
-16.7967 -2.2752 -7.84533 -8.84602 -0.276265 2.22885 3.44547 -0.416017 1.74265 -4.31788 1.79266 6.4615 35.6494
-16.9013 -1.4079 -8.93669 -8.90788 -2.51205 -8.79673 0.976471 0.454669 3.6855 1.70554 -3.16598 -5.16601 37.0517
-14.5959 -3.57357 -4.25861 -3.98945 -6.47015 -6.86453 4.67792 -2.51354 -3.52793 1.83516 -3.02019 -6.11789 35.9
-14.1003 -3.08544 -3.76165 -7.30026 -4.3547 1.15525 5.07424 -4.54937 -3.31739 7.60607 -2.40067 -4.26224 35.5366
-8.68573 -6.44934 -6.25457 -14.1831 -11.3646 -18.2665 -4.34801 -2.50816 2.47892 7.38208 0.72401 6.08532 40.849
-6.24045 -9.1961 -5.39034 -16.4223 -8.20673 -25.0849 -5.15923 -5.89269 -1.0266 4.53349 -7.27359 -2.08489 47.7253
-4.69846 -7.19949 -9.13845 -15.3584 -13.0994 -20.5069 -15.6655 -9.92118 -0.575469 -2.28239 -5.67762 -0.554082 47.0124
-5.26431 -7.62562 -9.69735 -14.8655 -13.9004 -21.0229 -12.0354 -9.77518 1.96606 -0.0874518 -2.77129 -0.00592707 47.7393
-5.34952 -8.53981 -8.74809 -17.7206 -11.5054 -21.2298 -14.5824 -7.2649 -1.76775 2.91887 -7.00381 2.41828 48.1724
-5.13989 -7.84692 -7.56383 -17.9176 -8.72012 -19.2282 -12.6536 -7.28923 0.105645 2.03737 -2.96502 3.44304 48.7466
-5.33622 -9.74432 -6.43495 -15.5834 -10.6763 -19.3208 -10.4833 -7.26701 -1.07014 5.68535 -6.28873 4.10929 49.5495
-8.18292 -10.8854 -9.27042 -23.7809 -12.713 -20.1712 -21.2031 -9.26559 -5.14603 -0.545674 -9.658 2.33819 49.4129
-8.01329 -8.54503 -6.24314 -23.2308 -10.6117 -17.1075 -18.7538 -8.41777 -0.871352 3.8802 -8.5259 2.2055 49.5889
-8.19174 -8.04465 -4.5078 -20.8727 -12.2021 -13.2205 -19.019 -9.33834 1.26251 6.342 -7.70228 2.60698 49.9863
-11.4424 -7.58007 -0.302778 -24.6056 -6.06881 -11.6194 -2.67742 -12.5855 3.59491 2.9172 -3.89797 -2.54031 55.42
-13.1602 -13.591 -5.17502 -28.7752 -13.3239 -13.4026 7.25603 -10.0112 6.15864 6.89958 -5.74588 -1.72434 64.124
-11.7217 -15.8097 -6.01713 -29.8595 -14.4294 -12.3916 9.65636 -9.55077 3.57577 8.02258 -12.4735 -0.799753 68.0964
-12.4615 -17.6457 -9.67472 -28.4708 -15.367 -11.0499 8.80389 -10.586 -1.41575 2.17298 -12.5629 -4.48007 69.2753
-12.2585 -16.9228 -8.8297 -22.2913 -11.0449 -6.62268 13.2007 -8.49984 0.961676 1.64118 -4.42223 -3.4114 70.2521
-13.7327 -19.4466 -12.4945 -23.5881 -12.9029 -9.711 10.4307 -9.6633 -3.87166 -2.2739 -3.23634 -3.96722 70.3808
-14.3109 -21.9552 -14.8477 -25.6994 -13.4378 -13.3205 11.4217 -12.4204 -4.80608 -6.32128 0.252163 -5.39317 70.1528
-13.7143 -20.2475 -14.1642 -22.2079 -10.4463 -11.5076 13.8269 -9.70921 -7.19622 -6.03084 -0.0907035 -6.26412 71.2806
-13.3843 -19.8432 -15.6027 -21.2879 -10.7636 -12.4884 12.9048 -8.61095 -10.5975 -6.34015 -0.475268 -5.9784 71.1338
-13.8646 -21.5518 -18.3109 -22.2315 -11.3058 -15.602 11.971 -7.43378 -13.6711 -4.22455 -3.37271 -1.86984 70.4024
-13.9487 -20.8545 -18.9525 -20.6034 -11.6821 -15.7959 12.2584 -7.45579 -13.2477 -7.67237 -0.172037 -3.31228 70.417
-12.0921 -21.391 -17.1585 -19.6576 -8.80832 -16.0285 14.0152 -3.54744 -13.9103 -6.02914 -0.0428112 -0.881729 69.8292
-8.81452 -17.9123 -11.6876 -13.5546 -1.29552 -10.821 20.1422 2.55983 -9.8421 -4.16425 3.11965 -0.197047 70.2058
-11.5424 -19.8687 -17.9304 -15.2479 -7.50844 -15.8641 15.207 -0.0386581 -12.8871 -5.82374 1.47507 1.35721 69.4952
-10.7183 -18.9268 -18.2361 -12.6932 -7.14542 -16.1267 14.5958 3.84934 -14.772 -6.11076 1.3976 0.211522 69.0739
-11.3208 -21.1867 -20.8806 -16.1019 -10.8839 -20.5958 8.34425 1.19713 -14.0868 -12.6335 -2.02616 -1.48929 67.8471
-10.5839 -19.1969 -19.5805 -13.6575 -6.76133 -19.3602 11.048 3.43959 -7.15211 -12.188 1.31685 -0.282792 67.739
-8.7165 -17.0137 -19.3268 -10.265 -3.56657 -15.9789 10.7996 7.11732 -4.91652 -9.21135 -0.757873 0.742177 67.0538
-7.46518 -18.3905 -20.8935 -10.1647 -4.95894 -16.8957 7.67698 4.85026 -2.83488 -11.8501 -5.72111 1.4578 65.1907
-5.71472 -17.4227 -22.6959 -7.43017 -5.38794 -13.6282 5.48638 6.28498 0.543639 -11.4321 -4.19373 1.1355 63.6098
-4.66455 -15.6847 -23.5129 -6.04844 -5.68378 -12.3419 0.710792 8.88857 0.0626719 -9.12369 -7.25884 -0.108863 62.1185
-5.86603 -15.9555 -29.7844 -8.03718 -10.0796 -18.5804 -2.13999 0.958611 -0.828626 -10.8962 -11.7967 -6.24984 60.1348
-4.85147 -13.3494 -30.9671 -5.71311 -7.70035 -18.2988 -1.66399 1.50106 1.92715 -8.43289 -14.3081 -5.04581 59.2437
-2.58866 -11.2299 -27.2489 -4.96869 -0.994583 -16.6563 -1.42197 0.122069 6.32837 -4.06313 -11.2655 -5.35033 57.6449
-2.21825 -13.7837 -27.4929 -9.85752 -0.879743 -14.9201 -8.03392 -0.594383 3.07904 -1.34838 -11.7992 -5.35887 55.9702
-1.37335 -13.1992 -27.0602 -9.16171 0.690422 -13.5397 -11.3525 -4.82726 0.76534 2.94833 -13.7593 -2.95137 53.3554
-1.23145 -7.94046 -23.844 -8.41049 3.53881 -6.66853 -2.82532 -4.82325 6.46662 -1.00884 -2.24223 -8.74492 50.521
-3.56581 -5.50263 -18.4299 -9.72116 -1.78999 -5.55322 -4.99264 -3.40352 3.8346 -2.44997 -2.8137 -10.0488 45.1704
-7.84823 -6.12028 -15.0899 -4.72716 -1.42745 -8.47008 -8.26803 -5.69388 4.09763 -4.56038 -4.37088 -3.0885 42.4647
-9.26437 -9.54665 -18.1888 -6.3043 5.54681 -3.42636 -10.2411 -6.19094 5.56043 -6.16624 -4.20577 -1.99905 41.5804
-10.9789 -8.87017 -18.4136 -3.61182 6.06296 -7.29346 -7.14719 -5.84991 1.49089 2.3107 1.11752 -7.90784 39.9856
-10.1976 -9.04065 -14.6065 -5.67129 3.52436 -3.52135 -1.89397 0.701672 11.4654 9.57373 -8.43949 -8.11131 38.6625
-11.3754 -11.2876 -17.579 1.47862 2.11936 -7.76718 -14.1815 -4.01915 11.0469 6.90709 -2.40361 -1.20031 38.2382
-14.5291 -13.0573 -14.3834 -0.518735 -1.06712 -2.76157 -0.301465 -0.0949691 14.2906 4.9864 -0.22781 -2.44939 37.1057
-12.8253 -8.81553 -12.0086 2.9684 4.28653 -8.46131 -11.9811 -1.8165 -0.919667 3.1245 4.45841 -2.43785 38.1877
-13.1757 -9.24183 -18.0704 1.79937 6.9673 -6.84291 -1.43327 7.51392 1.22592 -2.29135 -0.226222 1.66448 37.9411
-12.4941 -7.94184 -10.0154 1.07422 6.31633 -8.60628 -6.60223 2.11603 -4.27341 -5.04306 -0.579875 5.21578 37.8697
-14.0617 -7.65823 -8.93449 -3.70641 -4.50738 -7.14797 4.22344 3.08101 -4.0086 -4.01274 4.53648 10.8277 35.78
-14.5429 -6.24399 -3.61606 -2.70107 -1.06405 -3.42849 2.13047 0.124043 -0.26568 -0.908071 0.443125 5.77486 36.2814
-16.5024 -8.88864 -8.77857 -6.88333 -4.68341 -1.24709 11.9419 12.3136 1.09871 3.83426 6.25114 5.29885 35.385
-16.1414 -4.43199 -8.06359 -7.61387 -1.56861 -4.11406 1.92981 -3.92447 2.00614 7.09478 8.95859 -1.88254 35.6899
-17.6271 -1.22181 -0.298944 -9.97663 -11.021 -4.20651 5.39458 -3.33601 -3.50864 5.20226 5.98628 4.96772 34.2046
-15.8638 -2.34302 -3.02732 1.16936 1.18088 -3.34347 0.252468 -4.81147 0.491802 7.88632 -1.62281 -5.79007 34.8717
-15.8258 -4.89781 -6.03525 -4.04173 -2.71998 -4.61633 1.89346 0.29975 -1.6692 8.81532 0.583808 -3.70683 35.0582
-14.1443 -4.4558 -8.88988 -6.14397 -3.64646 -7.42012 2.64013 -0.101787 -6.03383 -3.15852 -1.30719 5.90354 36.2967
-15.7338 -4.63936 -9.2889 -5.44096 -2.529 -1.77925 5.13981 3.23056 -2.6767 -0.467249 -2.90696 -4.24225 35.3404
-14.5746 -5.49147 -7.76244 -5.74154 -2.88651 -3.19256 7.60861 -8.26326 -7.07828 4.27299 8.52439 -0.0578852 35.5667
-13.7217 -5.13881 -5.61164 -2.96752 -5.57317 -3.07154 7.44312 -3.93309 3.0256 5.7465 -0.293149 -0.958295 35.5829
-15.7137 -6.69582 -9.83607 -5.47139 2.53118 -0.290991 8.59191 0.643729 4.29325 9.75294 -1.79129 8.65002 35.2349
-15.1612 -4.6051 -6.43821 -5.16056 -0.362566 0.660573 3.88598 -6.27517 -9.45491 -0.813518 0.626705 8.89006 35.3648
-15.2108 -4.09416 -8.31809 -6.42063 -3.72357 -1.5905 8.30369 3.3816 3.87776 -3.58745 -6.12451 2.15385 35.4745
-13.7506 -1.99675 -6.0917 -9.98956 0.0113697 -0.468471 -4.75649 -0.344182 -2.31345 -3.71735 -3.8761 1.67929 35.9315
-13.5694 -5.03694 -11.092 -4.65179 1.19204 -5.27781 1.85429 3.35118 -3.69516 -1.76431 0.510982 -0.517538 35.5397
-14.6791 -9.2532 -7.80217 -3.72422 -4.61733 -10.599 4.66185 3.71598 3.25587 2.8599 0.406765 0.643506 35.9833
-13.5882 -4.8202 -5.2622 -5.28504 -7.46396 -6.16094 3.83309 0.124551 -0.618705 3.29949 2.81389 -1.47059 35.6338
-15.2149 -3.9107 -5.62773 -4.32626 -2.72012 -2.83378 0.85965 -5.36293 -4.00532 4.82828 10.4299 6.39658 35.4319
-15.2402 -5.16381 -8.00379 -6.929 0.00637105 -0.591277 4.24491 -2.98303 -1.09429 10.0236 1.87815 -5.63515 35.116
-15.7466 -6.92749 -6.80059 -3.67755 1.56573 1.21766 9.07834 0.350151 1.45656 4.07299 0.892659 -3.92696 35.8809
-15.1128 -3.73419 -5.52611 -3.69999 0.582181 -4.07997 5.07667 -4.31791 -0.793492 3.45779 3.97046 -0.150593 35.3515
-14.4274 -6.87889 -11.2482 -5.81021 -1.55907 -2.51808 8.1742 1.02614 5.67846 3.34464 2.31627 -0.793766 36.3235
-15.9863 -7.12921 -7.65108 -5.3333 -1.97114 -2.77509 2.81024 -0.987446 3.70491 2.78167 2.40561 9.6358 35.505
-16.0557 -7.30626 -8.10603 -2.95386 -1.73619 1.45918 9.85703 1.82901 1.38283 2.43814 1.3846 0.687477 35.7708
-14.5163 -4.90839 -7.03387 -5.08407 -3.97258 2.40726 2.98941 -5.64456 -9.3044 -3.70026 2.85333 8.97321 35.5213
-15.2018 -7.13444 -9.51096 -5.3039 -0.409961 -2.91781 1.25469 -1.96917 -1.88238 -3.14384 10.2854 9.04814 35.3047
-16.1809 -5.38757 -8.66607 -1.58844 -3.1445 6.111 9.73335 -0.107365 -0.902467 -2.61279 -0.035287 -5.20414 34.384
-15.3846 -6.92688 -10.9423 -5.22578 0.314842 0.228779 1.34595 1.26216 -0.0597769 1.70301 3.20828 3.76706 35.39
-15.899 -8.17575 -10.1125 -4.49561 -1.6317 -8.70086 7.0915 13.3688 9.85524 1.07201 -2.45468 -0.350434 35.376
-14.6952 -5.56449 -9.5834 -5.8391 -2.74419 -7.51454 8.14548 5.92432 -5.44023 -0.884207 6.82158 2.534 35.3506
-15.2474 -5.59685 -8.21591 -1.38059 -2.77166 -3.65749 11.7942 3.19931 0.498578 3.75217 -2.43172 1.43825 33.7866
-15.3335 -5.82303 -11.0866 -5.49423 -2.03703 -9.40738 6.23835 10.432 11.3345 2.67589 -7.30874 -0.485042 34.738
-13.8255 -5.16585 -6.35211 -7.67971 -3.23682 0.264641 11.328 4.2184 1.85522 5.01472 -2.18283 -0.88631 34.8475
-15.3654 -6.57171 -7.36071 -3.53575 1.04555 -1.22358 9.97 8.17508 0.0853559 -1.17477 -3.18501 -1.40151 34.6215
-14.964 -5.9266 -9.64411 -7.39527 -4.54558 0.118813 8.72466 9.17478 5.55275 1.60556 -4.71401 0.371644 35.3069
-15.3145 -1.5679 -4.32893 -5.58063 -0.88939 -5.87633 8.17222 6.27325 -3.18446 -4.57039 -0.614392 -4.39923 35.5776
-14.8419 -0.942619 -6.44074 -9.03821 -6.60352 -2.5999 6.06567 0.760423 -5.69272 0.892013 3.46427 2.47477 35.4971
-14.7827 -2.02081 -7.17686 -9.46626 -0.469809 -6.10601 6.9285 -3.07757 -5.33677 4.52289 1.77028 8.35628 34.9906
-14.9578 -2.12899 -6.01712 -5.13042 -3.49146 0.846542 7.16613 -5.92312 -5.08441 -1.52413 1.20033 1.60956 34.8677
-14.8847 -2.4996 -8.89568 -5.16857 0.301436 2.95086 5.29014 1.48519 -3.80806 0.383499 2.49856 -3.12509 34.885
-14.8927 -6.38746 -10.1701 -5.44259 0.587838 -2.29012 6.32717 -1.09755 0.722026 4.033 7.09126 1.20452 34.9825
-14.2213 -4.8037 -6.70343 -3.61644 -1.87895 -5.8811 6.5141 3.00377 -2.03356 -1.12691 5.78509 2.13391 34.6766
-16.1509 -8.03945 -9.8279 -5.08105 5.61784 2.58868 5.17537 -2.54129 -3.55665 -2.02183 6.69692 -2.65641 35.5715
-15.305 -5.05865 -7.57509 -6.08093 -4.05828 -3.27005 13.0314 -0.624853 0.680334 5.34737 0.576185 0.86512 35.179
-13.763 -3.14383 -7.65801 -5.83462 -1.27609 -6.04754 10.4172 0.530358 0.13357 -0.969441 -5.29594 0.203648 35.3903
-15.7267 -5.0305 -9.15992 -6.88652 1.85992 -0.834537 7.9482 11.5826 3.63753 0.750189 -0.228453 -5.75499 35.0136
-14.3151 -3.78779 -8.28389 -7.07396 2.24938 -2.53546 5.83286 -0.445929 -1.35617 5.02447 4.27405 -3.11186 36.2689
