-11.2761 4.47125 -10.2521 -18.4605 -8.63591 -14.6306 -3.6492 -20.9152 1.95525 -18.256 -14.1623 -6.83057 50.0609
-12.5407 4.19859 -7.99799 -20.2128 -6.22393 -12.5239 -3.44718 -19.4883 3.46429 -16.2719 -15.4902 -8.71678 51.3106
-13.1517 -7.89342 -10.8156 -22.0427 -6.82301 -7.31605 -11.2911 -19.6565 1.04183 -15.2766 -11.968 -5.70306 60.1525
-15.5419 -10.8849 -13.3769 -16.477 -9.74673 -0.643373 -17.8434 -16.614 1.17818 -16.2396 -8.67713 -6.82908 62.5699
-17.8959 -10.7418 -13.1125 -12.3444 -7.46989 0.464465 -13.6305 -17.243 3.85902 -15.7328 -8.15049 -8.47134 64.3152
-18.0248 -10.3222 -12.2091 -10.3477 -5.44312 2.6565 -10.5092 -17.187 6.55035 -14.6452 -4.22184 -9.57314 65.6328
-18.0978 -10.0274 -12.4044 -6.64542 -4.98221 3.31496 -6.55103 -16.7907 6.52783 -12.2488 -3.95363 -9.92983 66.5009
-18.4692 -9.4087 -13.0795 -4.89115 -6.12978 4.7695 -6.98461 -17.2254 7.02468 -10.3726 -5.20884 -9.69919 66.9427
-18.8254 -10.3114 -13.1514 -5.37517 -6.0061 2.09557 -3.42721 -20.4381 5.52157 -7.26645 -6.18636 -10.4872 67.5613
-18.7817 -10.7701 -14.1127 -1.51669 -7.54921 2.95994 -2.17282 -19.7395 3.55329 -4.61767 -5.60987 -11.4173 68.116
-19.2069 -11.8252 -16.1283 1.34786 -9.29215 1.12623 -0.570972 -21.24 1.82391 -3.96349 -5.50234 -13.0235 68.4287
-18.7555 -12.5733 -14.765 4.17742 -8.45774 1.01816 0.111569 -19.8388 3.00002 -2.44227 -3.23776 -11.3807 68.7271
-19.8273 -14.4919 -16.4198 2.47231 -9.829 -4.22221 -2.26529 -18.6878 -1.76238 -3.77479 -1.35852 -14.268 68.424
-19.2584 -13.4084 -17.2086 5.08904 -9.41298 -6.26019 -0.977198 -16.1523 -1.89122 -2.04854 1.47292 -14.4823 68.2977
-18.3424 -13.9067 -17.5752 5.3783 -9.55273 -8.13798 -0.446739 -16.2995 -3.57594 -3.53549 3.9507 -13.2476 67.7879
-18.3843 -14.0615 -17.9932 6.32073 -8.76825 -10.5128 -0.281686 -13.5932 -4.2862 -3.12529 6.69117 -11.4397 68.3152
-17.5292 -13.8484 -18.8019 7.30488 -8.59102 -12.1814 1.24271 -9.05008 -5.02863 -6.55593 8.36647 -6.70903 67.7805
-15.503 -12.8769 -20.9666 5.99762 -6.57704 -13.0126 1.72277 -7.04125 -5.23484 -10.2752 10.9986 -4.70503 65.7602
-15.7195 -10.1149 -23.4421 4.08686 -5.33741 -11.9799 -1.76849 -6.89035 -3.8706 -7.10401 6.32787 -4.29558 65.5775
-13.7099 -10.1191 -25.9113 3.46783 -2.92265 -12.9831 2.142 -5.11687 -2.52502 -12.4154 3.48701 0.242754 64.6263
-12.7906 -10.9793 -27.8976 3.12659 -2.82143 -12.9245 1.01696 -3.99391 -0.630688 -12.3847 0.665161 0.59817 63.6587
-11.4651 -8.50718 -28.7629 3.55902 0.61785 -10.7744 -1.0569 -2.28902 2.9834 -11.6155 0.0558595 1.40824 63.1875
-11.6327 -9.38682 -30.7622 -0.0707138 -3.00956 -11.0339 -6.51239 -7.96477 3.53518 -16.6327 -3.33225 -4.825 62.1101
-8.55311 -8.86037 -29.3991 0.510442 0.279039 -9.64616 -3.71338 -4.16699 5.69847 -10.9829 -4.43559 -5.0188 61.3156
-5.58621 -11.1285 -33.6312 1.29794 -2.38231 -12.8972 -10.7231 -8.0408 7.28423 -8.47917 -9.08714 -4.6962 60.717
-5.60867 -8.99962 -36.5918 3.31205 -2.03833 -12.0839 -7.64268 -12.0072 4.82926 -10.4658 -9.62223 -4.71976 58.8214
-3.94164 -9.05772 -31.8453 -2.92721 -0.83703 -10.5751 -13.1258 -11.799 -0.223681 -7.07187 -10.7178 -8.42629 56.2703
-4.53994 -5.21329 -33.0862 -4.84088 -1.27989 -10.9418 -18.4557 -15.0371 -0.151675 -13.0844 -10.6607 -9.20318 53.8369
-3.76582 -1.9098 -32.235 -4.63526 -6.22427 -5.3163 -9.94902 -15.6561 7.13063 -8.85799 -8.01226 -11.1652 54.2323
-6.35797 -3.07406 -31.884 -1.85967 -2.17451 -11.6012 -11.0632 -15.894 0.168148 -6.52113 -7.5001 -9.31266 54.3697
-6.47144 -1.95929 -26.6948 -5.02353 1.0141 -9.59385 -14.7522 -18.1945 0.271122 -0.874996 -10.1086 -14.471 52.5812
-6.11109 3.23896 -21.7853 -4.23333 -0.567502 -7.97247 -9.98395 -18.2482 9.42601 -5.60633 -6.37628 -12.4819 49.9796
-7.87147 4.71393 -17.9987 -1.28064 -4.76428 -12.0788 -17.8988 -13.4798 1.99594 -2.48558 -8.67474 -12.1056 47.3673
-8.8414 3.3166 -18.8816 -0.2595 -1.33922 -6.01476 -16.7899 -20.6248 3.94307 -0.701942 -10.6514 -11.1867 47.9036
-9.05902 2.87461 -17.9292 -0.438018 2.30821 -9.95972 -15.5679 -21.3414 1.02697 3.18945 -10.105 -9.00252 47.4221
-9.36057 1.03525 -17.4422 3.28831 0.125154 -9.2936 -16.0143 -20.1346 5.86387 -3.94989 -8.58027 -14.1799 46.0299
-9.27777 0.0858522 -13.235 4.65286 5.7808 -8.60374 -16.6882 -20.7134 3.37554 1.98318 -8.81113 -7.29799 44.5873
-11.0762 -1.40283 -12.6556 5.71108 4.16695 -10.3427 -14.8691 -18.5816 -0.167216 -2.87364 -13.0425 -7.48049 44.2618
-11.8376 -2.58452 -7.62256 7.86631 6.21876 -5.55571 -14.5384 -26.5831 0.0521259 7.15467 -7.67073 -8.79357 42.813
-12.7884 -2.94551 -11.2701 5.14851 4.88218 -3.59391 -5.13401 -18.6855 -5.48915 -0.126232 -15.6429 -3.35136 42.0503
-14.6948 -5.51473 -7.22466 1.06292 9.81368 -0.88695 -6.23483 -12.5128 -7.16776 -0.706528 -6.21388 -0.175581 41.3899
-15.9217 -2.80983 -7.4153 -0.860473 -0.862564 -2.37295 0.772464 -10.3354 0.306779 9.99267 1.27131 -1.42541 40.7056
-15.8667 -2.94493 -8.32717 -3.27294 3.77451 -2.80781 -4.01611 -7.11346 1.26373 5.70661 -3.614 -1.48289 39.5768
-16.3705 -2.34066 -8.09015 -3.04296 0.462816 -7.91898 4.19783 -4.64336 9.55729 12.8653 -1.72608 3.2724 39.3432
-18.8387 -3.04934 -5.79497 0.144928 -2.06756 -3.11492 11.4843 3.71437 1.86691 5.18162 -2.95513 12.2398 37.5714
-17.7849 -5.1096 -10.1189 -3.60559 3.04551 0.31627 3.74337 -9.35762 -4.75657 3.38622 -0.262497 9.89712 38.3772
-17.1313 -1.85297 -7.53957 -2.49078 1.28939 0.270652 4.74758 1.72492 -5.58568 4.27063 1.85225 2.8453 38.8858
-20.2515 -2.49419 -7.16295 -2.16746 1.51669 -2.11276 4.98059 -2.07533 3.78455 10.2147 1.85455 1.41401 37.4108
-19.2734 -2.29163 -4.76675 -2.69821 2.75505 0.245211 4.74024 -7.58998 -0.169337 9.06694 -0.819799 7.2728 37.9937
-19.6066 -0.355407 0.186666 2.55723 -0.0825189 1.07507 3.50101 -6.56573 -3.66697 6.26455 0.243335 2.78827 37.4737
-19.3104 -3.35977 -7.10245 1.29231 -0.247371 -2.05348 10.296 -0.105728 6.27737 4.80532 2.62983 5.87805 37.43
-20.6696 -5.21629 -4.31361 2.55301 3.49146 4.60363 12.5963 7.65994 0.697392 8.67843 -3.05376 -0.0670219 37.8052
-18.4407 -2.25589 -5.51379 -0.166602 1.62084 0.012431 0.53313 -2.46856 4.12888 7.31724 -3.85337 -3.29336 36.9926
-19.6958 -1.73111 -0.978292 -3.05915 -2.75455 1.84251 -2.16713 -8.34006 9.09618 14.8983 2.28335 8.89666 36.6978
-20.096 -5.15055 -0.508299 4.03882 2.25109 0.672674 5.49217 -2.21814 13.4825 9.37236 -0.160519 8.13641 35.8394
-20.125 -7.76089 -5.20847 3.81842 4.23496 -1.29664 0.980709 2.60087 3.60692 7.39455 1.735 13.6748 36.7133
-22.607 -6.21945 0.367731 2.57516 0.399682 6.19328 8.23571 3.90058 6.79345 7.58747 4.48946 7.36199 36.7608
-20.8614 -6.04156 -3.6368 -1.35297 5.2533 4.72475 1.19256 2.22342 -1.86067 5.32473 -2.09105 1.27858 36.1797
-18.3177 -4.32117 -0.468656 0.740912 6.03378 0.472196 2.52867 -4.78699 4.20387 5.19274 -3.11511 9.34853 37.4578
-16.2364 -2.62646 -1.91484 1.3148 -5.4439 -3.63436 -3.94576 -7.79559 0.318049 3.08479 -2.38625 0.846471 39.2265
-16.516 -3.57155 -1.52029 -4.12484 -6.96349 -7.14719 -2.09042 -11.0077 -1.46771 12.6075 3.02431 -3.61697 40.4325
-14.9715 -3.20884 -2.66819 -8.48166 -7.49079 1.3904 1.16607 -17.4322 0.0416096 4.29112 -0.796021 -6.62306 42.7856
-14.0977 -4.92035 -7.19468 -6.67473 -14.014 -2.09551 -2.78433 -10.8889 -0.559591 4.399 4.17818 -6.02438 43.1816
-17.0964 -9.80005 -4.9187 -3.37995 -5.40096 -5.08695 4.41818 -10.0525 -0.913051 8.84195 3.69601 2.90416 44.0044
-18.4717 -6.46451 -4.94254 -3.11434 0.376331 4.18759 7.5355 -8.12856 -8.87731 -8.14493 3.03561 4.88287 42.7292
-15.5767 -4.08076 -4.12559 -4.56894 -0.780751 -4.63791 -1.57886 -13.2692 -4.86019 -1.6556 -3.74903 0.829159 42.8291
-17.1402 -6.93543 -3.69443 2.05879 5.27717 2.87759 2.89347 -10.4477 -1.97888 -5.35342 5.03709 3.03471 40.6891
-17.969 -6.27537 -11.3322 -3.87565 6.48104 5.04595 4.67508 -8.06636 -0.809807 10.9644 0.755069 0.117208 39.5696
-17.103 -6.46111 -7.6456 -2.07683 3.54309 4.92359 9.17537 -0.964179 -2.19995 6.11225 -2.6428 -4.40702 41.4021
-17.2645 -5.37536 -7.55251 -0.863584 2.49269 -2.02815 5.54593 -7.43657 -4.95239 4.4032 -0.902597 0.913885 41.0443
-16.406 -4.13293 -6.97647 -6.08466 -0.0138903 4.13643 -1.08973 -11.5246 -4.01522 5.01974 5.66764 0.733296 40.249
-16.3679 -4.00261 -7.79683 0.85769 2.13594 -0.629109 1.79628 -1.70278 -5.93723 5.09968 6.98566 8.00737 39.1333
-18.8412 -2.37892 -6.52911 -1.29206 -4.68214 -4.44586 0.21149 -8.33101 1.51743 13.254 0.60252 4.09431 38.012
-16.2355 -2.92306 -2.35927 -4.34625 -4.99759 -1.62705 6.41579 4.00198 -5.09617 4.88656 10.7788 7.02756 37.845
-16.964 -3.58444 -7.76981 -4.16788 -1.28777 -5.13594 3.26211 6.58761 5.26848 11.5358 2.36439 3.15804 37.7714
-17.5057 -3.53446 -2.44107 -7.76454 -3.31898 -7.94217 -3.6795 6.33474 10.3061 11.0717 0.903797 -1.31653 36.9602
-16.2426 -0.267043 -3.88222 -2.52868 1.36393 -3.09942 0.668832 0.194939 -0.295204 7.41919 7.31304 9.99926 36.8879
-17.4431 -2.27463 -4.50435 -6.9824 -0.304933 -10.473 1.05499 -0.852386 -0.486271 7.54536 -2.58299 6.52966 35.7539
-16.9422 0.224917 -5.65611 0.653081 0.100741 -7.58349 -2.74073 1.79459 3.62918 13.2208 3.28718 5.46243 36.4035
-17.1037 -2.06032 -2.10799 0.0241761 4.64757 -0.148457 2.63224 -0.230245 -4.0924 6.03446 4.55645 1.82777 35.6477
-15.9512 -0.719537 -4.28391 2.23592 0.207845 2.5282 4.96645 -3.59854 -16.3911 -0.0215758 -0.124978 0.0733118 35.7585
-16.1231 -1.67634 0.105563 -0.10475 -3.99234 1.74728 3.13469 -0.538807 -3.8405 -0.846656 3.77869 7.3279 35.0059
-16.9214 -2.5149 -5.81687 0.245705 -1.39099 0.185662 2.48308 -1.9623 -4.35415 2.11968 -0.086558 5.67289 35.2056
-17.2405 0.736985 -4.20153 -0.307706 -5.13159 -4.0341 11.0342 7.76101 -1.30033 -1.64651 9.42699 2.65762 34.8262
-16.5377 -2.22829 -2.95903 -5.55063 -4.19083 -5.78241 8.0151 8.15579 3.29944 7.48006 11.0167 2.46529 34.7729
-15.8991 -3.43033 -2.59865 -2.6552 -5.4689 -3.40618 0.87892 5.00496 4.28474 -0.640121 4.85396 3.69554 35.3357
-18.1876 -3.64496 -1.04207 1.39822 6.44276 -0.953694 1.51324 3.75508 6.22536 -4.09066 2.52788 10.5228 36.3168
-19.2216 -5.49579 -0.783216 0.943439 10.9451 -3.03625 -0.253821 -2.83168 0.262405 0.248124 0.347876 3.6531 35.7773
-18.7457 -1.76403 2.10776 0.879064 -0.258858 -3.3657 2.62026 5.53903 7.23616 1.36844 -0.0695288 5.79884 36.1841
-19.1357 -1.17258 0.805008 0.881595 5.35447 0.571144 1.26694 -2.56424 -0.137666 4.55897 -1.36758 -2.8075 35.7699
