-9.16992 1.31123 -3.71304 -3.45985 0.320432 5.72072 1.7828 -7.68036 -10.3129 -14.7854 -12.1636 -3.64691 38.5639
-8.88614 0.710391 -4.35742 -3.34363 -6.66621 -1.93371 0.424814 -5.45006 -8.32322 -12.9755 -8.3744 -0.929729 38.4333
-9.94003 -0.207664 -5.77569 -8.23976 -2.76588 0.752359 6.46325 1.77005 -10.8425 -9.67758 -3.1491 -2.17216 38.0295
-7.82425 1.56707 -2.12337 -4.27419 -7.48075 0.538395 -1.47774 -2.20276 -14.992 -4.68145 -11.1822 -13.7882 38.045
-8.38266 -2.20848 -5.7363 -2.23906 -4.69623 0.332802 -0.396159 2.57118 -14.5141 -12.0752 -11.3112 -7.69527 36.6721
-9.13313 0.901569 -1.44853 -2.09976 -8.53437 -1.05226 2.65916 4.82995 -9.61602 -15.7271 -8.05674 -6.62647 37.9669
-8.2418 0.53901 -0.118145 -0.273343 -5.2007 -2.2148 6.7298 1.973 -17.0538 -10.8744 -7.53974 -4.53494 38.979
-8.24731 2.6695 -5.13316 -2.36966 -9.07985 1.49581 1.44501 -3.21326 -8.4282 -13.8658 -7.32842 -10.8815 37.7627
-9.33058 1.68201 -2.85891 -1.34862 -6.48226 0.764474 -1.05884 -0.31939 -9.70892 -13.9458 -9.4214 -4.75798 38.4087
-10.3606 0.903192 -4.69475 -2.94153 -1.83365 0.699514 1.8063 -1.89179 -6.15762 -11.9144 -12.0481 -7.23512 38.3934
-9.33573 1.30009 -3.37037 -3.3361 -3.85975 2.65351 -1.5579 -4.18624 -8.89313 -18.0024 -7.40617 -8.44791 37.5929
-9.15281 0.32441 -1.91388 -1.96994 -7.83183 0.940099 -0.416984 -2.28576 -6.26898 -17.1244 -11.0294 -4.03833 38.4322
-11.0031 0.390015 -3.67248 -0.28308 -9.26713 1.24001 2.85977 -3.12749 -8.50968 -13.3651 -7.81095 -5.13388 38.2134
-9.34735 1.53107 -4.54874 -2.75754 -4.73002 0.452989 1.28784 -4.38365 -11.0633 -15.5059 -7.30803 -3.54621 37.8175
-10.6693 0.3346 -2.57916 -2.07645 -10.1978 0.462003 2.51226 -3.34869 -6.83492 -17.3776 -9.59547 -4.26536 38.0473
-8.59257 2.55018 -0.873025 -2.83375 -8.89189 0.422001 0.222742 1.23765 -7.78147 -19.1432 -10.8344 -1.2688 38.2224
-8.9483 0.407573 -4.61302 0.699455 -3.45491 1.49226 -3.26298 -1.84498 -8.14865 -11.3086 -13.4037 -3.50292 38.7942
-9.63714 -0.314073 -4.37808 -6.63052 -5.36708 -2.56503 0.923817 -3.11392 -6.66461 -16.3146 -8.91942 -2.2575 37.8982
-9.64446 1.44094 -4.45251 -6.68307 -7.70047 2.40811 -2.33094 -1.50693 -15.8018 -11.4757 -9.14648 -9.08857 37.9852
-9.65944 1.74695 -6.19433 -6.15007 -5.93301 3.53948 -4.60029 -0.618383 -11.4722 -12.0602 -7.86472 -8.86476 37.158
-9.50332 2.16707 -4.86251 -1.37448 -5.6114 -8.17791 -2.84095 -1.08379 -13.8354 -9.87382 -13.4107 -8.021 37.9755
-9.76181 0.625682 -3.52922 -2.12743 -0.0280063 0.776708 0.367889 -2.71659 -15.7503 -13.7202 -4.11273 -5.96563 38.2754
-7.99135 0.298831 -6.83215 -1.45904 -10.9569 2.82225 2.22628 -2.85785 -12.9262 -12.0579 -9.2557 -8.7315 36.9252
-8.07103 0.124835 -6.52162 -6.2463 -5.14819 0.911475 -2.12623 -4.26895 -9.2454 -8.79108 -15.6167 -5.25001 37.7444
-10.5941 -0.0996494 -8.11388 -8.95022 -6.70635 4.37774 1.6115 -7.31564 -9.71233 -15.8461 -4.59035 -6.63441 37.35
-9.38058 2.39049 -6.43958 -4.4918 -3.4208 -0.950817 -1.77993 -0.682485 -11.8593 -14.2923 -4.94919 -3.67203 37.6874
-8.80227 4.10983 -5.38777 -4.83209 -0.198797 1.39329 -0.706594 -1.65292 -4.20839 -18.7417 -7.80309 -1.81325 37.7255
-9.35136 1.71801 -5.48777 -5.2011 -5.25852 2.93229 2.3871 -6.97336 -8.41847 -11.5607 -10.3303 -6.09609 37.7767
-8.93422 2.26851 -4.43373 -3.528 -7.57066 1.6342 2.02269 -8.95691 -10.1228 -9.62962 -11.2256 -7.93883 37.1824
-9.85521 -1.44613 -6.1107 -6.29986 -11.7943 -2.54168 7.78182 -3.1615 -9.53905 -10.3385 -8.36179 -7.45316 37.6729
-10.4516 1.27734 -2.39601 -5.03677 -11.7678 -4.51902 5.62488 -5.33288 -9.83033 -13.032 -13.6601 -3.01247 37.0283
-10.1078 2.71015 -2.68421 -3.27191 -3.62022 -0.153564 2.14932 -5.79863 -7.78918 -16.7384 -9.89398 -0.870645 37.9115
-11.4935 3.68351 -5.84454 -6.96126 -4.71827 0.879544 -1.80797 -9.64014 -10.2999 -13.1893 -9.94892 -2.44151 37.1723
-9.62849 1.88648 -5.359 -5.62731 -1.67714 -0.669809 -0.593002 -1.39214 -11.8814 -13.0932 -7.62487 -10.042 37.9033
-9.78325 -0.29176 -1.80461 -3.36396 -6.39072 1.48094 1.18093 -2.34069 -10.3129 -12.0561 -2.92994 -9.47723 37.9004
-8.90283 0.891927 -3.62 -1.38146 -4.12944 -0.964149 -1.19927 2.65552 -8.22659 -14.5475 -10.223 -8.26366 38.1117
-8.1707 0.33867 -4.6101 -1.15689 -6.79096 4.99249 -0.540521 -0.896413 -6.13213 -12.2584 -8.32194 -5.04687 37.8563
-8.64387 0.855739 -3.9442 -4.92935 -9.62419 3.66504 5.36252 -5.27333 -10.5159 -7.19976 -12.7131 -6.6412 37.8632
-8.59141 0.653325 -3.26228 -0.665412 -11.2669 -2.86206 -2.81309 -4.49904 -8.25794 -18.7384 -15.8705 -0.0247089 37.3934
-10.3368 0.657202 -3.83699 -2.85068 -9.45129 0.425289 0.886038 -0.302359 -12.9963 -13.346 -10.9629 -7.42848 37.4798
-9.14493 0.749229 -7.024 -2.96112 -8.21511 0.560716 -2.09338 -6.8409 -13.3243 -14.0423 -10.1723 -3.67427 38.0267
-8.86087 1.24425 -5.9404 -3.82065 -5.88826 5.21179 -0.555352 -6.87695 -7.11375 -13.9926 -10.3913 -1.98544 36.8453
-10.8738 -1.97256 -5.46998 -5.08992 -4.76334 1.96779 -5.90814 -1.28391 -9.85592 -11.0585 -7.45985 -4.15679 37.4867
-9.53975 0.702411 -3.77436 -4.45002 -2.77241 -0.431103 -3.7357 -5.69316 -9.90526 -16.0162 -15.5492 -5.59217 37.9839
-10.9551 -0.501504 -5.03879 -3.54646 -5.86345 3.73983 0.241513 -5.69671 -2.867 -15.5596 -8.77565 -8.10181 37.4368
