-11.3721 1.46698 -1.32739 -0.166538 -4.02807 -6.02361 -7.21418 -5.62632 -7.7049 -3.82586 -3.66145 2.27956 34.2988
-10.4733 1.17966 -0.52681 -5.81137 -4.94541 -8.04965 -3.33585 -3.04152 -1.00765 -7.96617 -10.8411 1.34548 35.0928
-11.0429 1.83839 -0.920154 -3.65228 -1.06663 -5.67095 -5.20928 -9.11113 -5.99574 -4.54226 -5.04041 4.48328 34.1788
-11.9198 1.96471 0.676646 -1.8055 0.553156 -4.80266 -9.16573 -6.08248 -6.76472 -10.3767 -12.4472 -2.76795 34.28
-10.1858 2.84396 0.0602188 -4.74888 -8.35593 -0.354264 -5.03205 -5.4404 -7.33733 -1.84679 -1.68483 -1.07325 35.2895
-2.91369 1.90194 -10.7902 -15.5224 -17.6994 -11.0051 -10.6319 -15.1732 -6.14796 -2.7612 -0.365544 -0.00340519 40.7174
-2.03054 -0.119805 -10.7028 -14.229 -15.1676 -10.3691 -12.65 -14.7199 -10.2621 -0.879025 -3.01931 -6.11184 42.062
-2.5755 0.336535 -12.1716 -15.9277 -12.9647 -12.006 -12.1726 -19.2589 -9.92743 -2.29543 1.09775 3.28452 45.1571
-0.978238 0.587996 -11.4818 -16.5757 -13.4247 -11.2109 -5.00609 -15.5549 -9.77178 -2.63932 -1.24271 -6.74523 45.3164
-1.07822 2.00056 -9.41168 -15.2876 -14.4051 -12.6978 -6.25045 -15.2171 -5.92934 -6.91797 -11.3015 -9.44866 44.9331
-2.7506 2.18887 -9.47208 -18.7296 -20.0783 -13.9265 -7.23021 -19.3979 -12.4659 -11.3706 -13.5369 -10.7166 44.8777
-2.39083 3.79645 -10.8164 -14.8499 -17.2849 -11.0413 -7.028 -17.3004 -17.1019 -11.7343 -9.75117 -1.56988 46.0382
-2.66331 0.962185 -12.3923 -13.8248 -19.5674 -16.2824 -9.84347 -14.5519 -21.9423 -15.8828 -7.05745 0.615825 46.5626
-2.66763 0.777081 -10.2434 -17.8777 -15.8651 -16.7892 -6.78563 -11.6821 -17.8158 -17.6168 -2.63238 1.2959 48.1612
-3.56966 -0.650448 -8.1725 -20.4517 -14.8252 -12.3711 -8.40087 -10.6539 -14.6787 -17.477 -2.70852 -1.61453 49.7767
-12.3401 -5.38548 -7.26157 -24.3415 -2.71124 -11.2769 -7.52252 -11.472 -0.0175965 -20.7404 0.749191 -11.7826 61.6279
-15.4888 -8.77697 -9.04877 -29.7898 -1.85997 -15.3992 -2.31043 -4.23807 3.49439 -19.1579 -1.99069 -13.2564 69.3458
-16.939 -11.6905 -9.19586 -27.1384 2.58465 -12.8167 -5.05463 -8.796 5.74616 -18.9536 -3.66495 -11.8033 69.8307
-15.4305 -12.2552 -6.73852 -23.4138 6.86516 -8.27778 -7.31441 -9.20483 7.5263 -12.1086 -4.82703 -7.48193 70.7014
-15.8327 -15.7493 -9.05895 -24.4485 4.9739 -7.62522 -12.5996 -14.655 6.94502 -9.26998 -6.27026 -7.36073 70.6825
-14.9088 -17.9406 -7.80719 -24.2035 6.40447 -4.67166 -11.3098 -18.7021 6.44394 -7.96986 -9.69 -9.50203 70.747
-12.7116 -16.9907 -6.37963 -18.6685 4.64659 1.76983 -10.6903 -17.5032 6.03155 -2.12569 -8.61682 -8.84929 71.0629
-13.5075 -15.6976 -4.81288 -14.9122 2.55795 5.25563 -9.12374 -16.4323 8.2209 -1.51774 -3.7049 -10.0256 71.6593
-15.847 -18.7028 -7.95746 -13.0157 -4.18996 2.04136 -10.8706 -20.9412 5.29926 -10.8774 -4.73799 -15.381 71.6721
-15.5088 -16.7994 -4.58956 -8.61137 -3.31229 1.16675 -6.59049 -20.8893 8.77052 -7.24641 -4.99496 -11.0996 72.7461
-15.2487 -17.5877 -5.30529 -5.90262 -4.72987 -0.673936 -0.439252 -19.513 8.01135 -5.10092 -6.74906 -5.83671 72.6786
-14.9515 -18.8545 -6.37177 -3.60561 -4.42519 -2.09014 1.13884 -19.1146 7.64811 -3.07888 -8.90681 -3.24954 72.8032
-15.1233 -21.0078 -6.84601 -4.49423 -1.83653 -6.0566 2.33958 -18.697 6.91757 -1.74559 -8.60262 -4.26608 72.7372
-15.783 -20.5701 -6.82782 -3.37516 -0.830354 -7.39124 2.95049 -16.9784 5.19743 5.11898 -8.96353 -6.39511 72.1148
-15.5969 -20.8343 -7.02892 -1.60774 -1.74427 -8.49433 1.00854 -16.3511 1.08967 9.56353 -8.76495 -8.32524 72.048
-14.389 -21.536 -9.24628 0.887646 -0.689911 -9.46129 2.62941 -14.1994 0.263416 13.0747 -3.91195 -7.32615 71.649
-14.5271 -23.5106 -13.5877 -1.15508 0.333627 -11.639 4.48249 -11.497 -5.80037 13.1923 0.0125165 -7.79017 70.782
-13.1944 -25.0012 -16.5848 -4.5455 0.852166 -13.5395 6.10833 -8.39767 -8.77046 11.5766 7.00795 -6.13913 69.6247
-10.8786 -23.4706 -19.1668 -4.20153 2.27636 -12.231 6.27089 0.0573418 -12.313 8.89874 11.6551 -4.85553 69.1233
-6.38185 -22.2657 -16.2815 -4.50363 5.72712 -7.88842 3.86013 6.93055 -11.1984 1.99161 10.3464 3.24825 68.6949
-6.69067 -25.759 -22.7067 -13.493 0.98877 -16.219 -0.228571 1.26723 -10.5281 -8.40995 7.85461 9.2303 65.7224
-2.58791 -21.8098 -23.3037 -8.88014 -2.38142 -7.89766 -2.11983 7.00996 -4.49741 -4.60581 2.76305 18.1436 63.7563
-2.96436 -21.5763 -23.5213 -12.9007 -4.35657 -10.4347 -5.77417 3.14689 -1.29472 -10.4443 -3.12568 14.022 63.2062
-1.3729 -18.0774 -23.0671 -12.9992 -1.75247 -11.9597 -2.48795 5.26757 -0.169874 -8.3243 -0.875293 11.3986 62.0048
-0.134911 -16.4193 -23.524 -9.58217 -6.62704 -8.9408 -4.98857 0.513685 -1.6478 -3.2179 -8.96512 9.71169 60.9686
0.717326 -14.3986 -24.286 -13.3991 -3.27097 -4.3105 -11.4705 -1.18024 6.51628 -3.07246 -2.07349 1.60908 59.7068
0.431757 -12.5154 -24.4204 -13.3255 -3.26659 -5.44895 -11.1159 -3.11907 5.83315 4.61065 -7.33021 -3.44889 59.6244
0.325803 -11.2379 -24.3773 -13.1964 -6.80781 -6.34112 -7.66105 -5.89964 4.22208 4.93222 -5.69567 -5.75823 59.0058
0.500505 -9.49677 -24.9752 -17.0344 -4.28091 -9.48397 -8.43287 -6.43196 0.278537 4.45441 -4.94379 -4.66126 57.6172
1.41654 -9.81335 -20.765 -17.7219 -3.87406 -5.45771 -3.23277 -7.45672 -0.491123 3.24943 -5.25658 -1.10084 57.1844
2.04842 -8.31217 -22.5102 -14.0628 -7.16488 -6.24302 -6.92549 -5.35674 -6.1363 -1.45866 -6.79606 -6.4811 54.4477
0.278417 -5.32953 -12.3232 -12.4396 -4.13343 -14.2581 -10.3074 -12.4432 -4.57594 -6.84633 -9.2723 -15.0575 51.7708
-6.68536 -8.58573 -3.50098 -14.0512 -3.80075 -11.1531 -8.33475 -19.3996 -4.73188 -12.5578 -5.05278 -16.0253 50.9032
-9.30594 -9.76587 -5.22936 -7.26014 -1.51432 -9.22839 -1.77884 -13.3662 -5.19454 -8.48571 5.84163 -5.09125 43.0535
-11.5153 -11.942 -4.98959 -3.98969 0.691574 -8.42728 1.32381 -5.75224 -9.52271 -12.2683 -4.86574 -0.432787 41.9793
-12.9212 -8.74309 -2.23319 -7.7705 0.271433 -3.17593 2.19115 -2.1894 1.67151 -7.49152 -10.6954 -6.25829 40.7574
-11.0687 -8.75571 -3.49101 -4.45232 -3.21903 -4.14267 -0.0296727 -5.82802 -4.41864 -2.88079 -8.79229 -3.56243 40.3584
-10.5551 -8.82293 -5.29841 -6.88942 -4.0735 2.6234 9.00893 -5.44481 -9.7678 -2.95164 -2.21488 -9.68107 39.7362
-10.713 -7.34828 -6.35074 -10.8817 -6.33357 -1.86945 3.97133 -2.70512 -1.52192 -4.84057 -7.85541 -9.21316 40.3918
-10.108 -6.40789 -6.12698 -11.8672 -5.46036 -0.568716 5.92907 -3.53771 -5.42198 -0.823247 -9.29001 -6.84036 39.5002
-12.0004 -6.13724 -4.15554 -3.91542 -4.32148 -4.77154 -2.97412 -8.69015 -3.36544 -4.58465 -2.80926 -4.72874 39.1456
-12.3815 -7.29651 -2.80787 -0.898889 -0.576112 -7.4359 -7.02501 -14.2911 -2.46181 -0.704865 -3.55035 3.25481 38.7356
-9.86971 -3.78432 -3.88771 -4.79337 -4.91085 -5.05038 -4.03306 -8.82828 -0.112824 -3.1157 -3.85278 4.77982 37.7508
-9.74632 -4.58708 -5.23701 -6.05798 -2.6887 -0.229509 -4.12115 -4.49738 -1.92649 -3.22357 -8.11045 -4.69027 37.8567
-9.97567 -2.64208 -6.85576 -11.6698 0.362146 0.538592 -2.85998 -11.8499 -1.23107 -5.77511 -0.881857 -4.73094 37.0907
-9.84299 -4.37726 -4.39104 -5.59699 -3.17751 2.82008 -7.99757 -11.1754 -1.51945 -1.61208 -3.59106 -8.73085 36.5377
-11.0858 -2.2944 -4.18358 -3.75591 -1.65492 -4.40789 -5.75859 -4.16014 -3.53877 -5.50965 -8.16251 -2.60574 36.7824
-10.9969 -1.67013 -2.82128 -3.82199 0.351636 -7.52565 -1.54316 -5.37194 -2.71291 -6.72624 -5.44548 -7.6785 35.5009
-9.04858 -0.432348 -2.55141 -0.379435 -2.97498 -9.7883 -13.4051 -5.27648 -4.44677 -1.23948 3.65986 -2.38356 35.8678
-11.4928 0.24165 -1.04959 -5.63864 -4.23025 -7.97005 -3.67649 -5.47857 -2.74282 -1.5132 -5.75989 -3.06792 35.6619
-11.0818 -2.35742 1.62457 -2.10303 -1.62013 -7.80897 -9.04853 -7.23638 -5.4429 3.07313 -6.25773 -2.8003 35.975
-12.1433 -1.74884 1.11026 -0.121428 -8.51815 -1.35497 -4.94841 -11.262 -6.28399 -4.46181 -7.17349 1.06478 36.2874
-11.2613 -0.990097 -0.439573 -3.39703 -1.40807 -3.62237 -5.39857 -15.5688 -6.65495 -4.0221 0.631659 -0.267913 36.1563
-12.6539 -1.66281 3.7654 -3.86913 -1.59116 -2.65779 -6.71464 -13.8655 -6.17293 0.846623 -4.45139 -0.749897 35.7775
-11.0037 0.481529 0.0183358 -2.96595 -6.22888 -8.0657 -5.65154 -3.77481 -6.60192 -0.522781 -8.4916 -0.0544003 35.6817
-10.6967 -2.24494 1.58208 -1.027 -7.89996 -8.74316 -0.0421766 -5.64276 -9.22921 -6.5013 -14.239 6.04428 35.5057
-10.82 -0.978418 1.05298 -1.70052 -5.99757 -3.02858 -8.46748 -6.83921 -8.82231 -1.49876 -6.17987 -3.09433 35.636
-11.5083 -0.849193 -0.945658 -2.22285 -2.58793 -2.49959 -1.08827 -7.45772 -8.98506 -2.29686 -10.3473 -2.34466 34.7793
-11.3381 1.96166 -0.655356 -7.11978 -6.19484 -6.26452 -1.7965 -5.78974 -3.4119 -1.68643 -5.93561 1.24048 35.7329
-11.6815 2.60913 0.448769 -7.71107 -9.84978 -1.59077 -3.07581 -5.55013 -0.598951 -7.74996 -3.10509 0.63043 35.0011
-10.9694 0.434478 0.959053 -4.10043 -4.33191 -5.96043 -5.20263 -4.41319 4.82377 -9.23961 -9.7028 -0.56539 35.1301
-11.6512 -0.153866 -0.317023 -4.64317 -6.68891 0.396146 -3.67608 -4.88811 -2.86571 -7.82828 -6.40258 -4.53917 35.4502
-12.4763 -0.886165 3.33567 3.28464 -4.97915 -6.56623 -7.94271 -10.1222 -7.39386 -2.07836 4.66089 4.04459 34.7129
-10.7039 -0.0727151 1.81714 -1.84983 -3.25086 -8.76372 -14.1974 -9.99639 2.05709 0.0387198 1.51939 1.93655 35.3027
-11.3638 -0.484859 -1.63783 -5.8344 -5.00084 0.969482 -5.21474 -5.65583 1.21134 -5.43175 -1.19746 -6.47192 35.1579
-11.4047 2.57348 1.98038 -5.32957 -7.57054 -1.78416 -8.22914 -6.04983 -1.01861 -3.91322 2.06151 -5.37721 34.6073
-11.3283 0.229426 2.91445 -3.53231 -4.17175 1.36776 -5.90152 -7.97338 -5.58207 -6.38068 -5.00173 -0.0696693 34.425
-11.3432 -2.08243 2.45686 -3.30526 -3.78863 -3.72012 -4.22621 -8.42962 -4.57261 -0.958859 -3.74083 -3.97267 35.4393
-12.4422 -0.137643 4.62603 -4.1554 -4.51851 -2.71601 -7.31251 -9.0517 -1.90004 -5.37384 -0.991813 -7.62292 35.0085
-13.3312 1.03807 3.77994 -5.76765 -5.24664 -0.923039 -5.12731 -7.58775 -1.65677 -4.4343 4.75878 -1.91832 34.8298
-11.8803 -0.814806 1.74179 -2.38204 -3.46776 -4.10503 -8.01528 -6.57242 -8.13711 -5.99298 -5.03489 0.736654 35.3873
-10.1256 -0.819955 1.81962 0.135787 -6.98381 -5.5528 -8.63437 -4.78004 -9.69111 -3.46596 -1.80566 0.556121 34.2475
-11.2084 0.871731 5.17362 0.224851 -11.7107 -8.09842 -3.6323 -7.64152 -5.71641 -4.42697 -0.247204 2.43748 34.1784
-11.6854 -0.178279 5.58387 -0.661189 -7.54835 -5.71069 -6.16682 -10.7732 -3.60577 -5.35046 -3.37719 0.299467 34.8036
-9.8066 2.54886 1.53129 -7.79525 -4.6732 -3.37228 -8.39589 -9.40784 -9.49565 -1.60029 -1.86881 3.46582 34.3417
-11.0824 1.91245 -0.946133 -3.93153 -1.04416 -8.32161 -5.12119 -8.00356 -13.2266 -3.96516 -4.32941 1.94127 34.8798
-9.89434 1.90855 -1.82284 -8.47981 -5.21418 -8.09511 -3.63344 -1.19117 -11.4283 -7.61955 -6.33617 -3.77566 35.4001
-11.9684 1.11899 1.34451 -5.39732 -3.32568 1.28695 -4.70963 -3.55493 -10.2539 -9.33475 -8.93873 -1.86953 34.6747
-11.8013 2.38119 3.38694 -0.275599 -4.75376 -4.14275 -6.51238 -15.6512 -12.0007 -0.571139 -0.065536 -0.962407 34.2605
-12.02 1.67549 2.58743 -4.77618 -5.89683 -5.51024 0.181549 -7.74037 -9.91247 -3.61092 -1.74208 1.62798 35.1816
-10.5349 3.45786 -1.50333 -7.79236 -8.07913 -2.45833 -0.162942 -4.0454 -10.5619 -11.5507 0.317968 4.89794 34.966
-10.9357 2.92755 -2.67157 -2.40206 -6.54587 -1.15288 -0.187791 -4.33577 -6.2208 -10.88 -8.06246 -1.65489 34.4992
-10.8121 -0.12904 -0.369656 -0.218019 -6.41068 -9.36471 -2.91462 -8.73027 -7.15905 -6.05608 -4.51403 3.38003 34.8758
-11.4712 1.08324 2.75988 0.788282 -2.12595 -2.0029 -0.0108723 -8.09439 -10.9727 -8.61716 -8.87057 -1.19949 34.1991
-10.682 1.91729 -0.286605 -5.66902 -8.51194 -4.33337 2.85499 -3.78949 -7.5872 -6.1418 -5.52991 -2.34441 34.7877
-9.92811 0.248108 1.28296 -2.89919 -10.3214 -8.32452 2.98329 -5.41018 -9.54982 -4.86444 1.72973 -3.73217 34.0864
-10.3342 2.34499 -3.23517 -5.51046 -5.33477 -2.33457 -0.0780417 -10.4697 -7.37396 -0.997278 -1.99592 -5.83035 34.369
-10.9482 1.97802 -1.79478 -4.43172 -6.85355 -3.67322 1.09151 -6.02317 -8.75951 -5.68672 0.74438 -4.9743 34.0262
-11.5504 0.954734 -0.171619 -1.39674 -0.849782 -6.52817 -9.74941 -5.0185 -11.2066 -1.19381 1.31942 -0.159897 35.1573
-10.5993 -0.447845 0.293507 -8.43038 -3.1007 -8.0048 -2.10809 -4.84738 -3.99436 -4.6364 -4.2499 -0.434327 36.0384
-10.6433 0.22764 0.302156 -2.74905 -6.91256 -3.63701 0.814088 -5.2795 -8.28594 -9.61255 -3.81134 -2.06168 35.0926
