-1.07148 -1.21011 -22.9295 -29.5154 -9.66173 -8.71011 -10.9255 -9.95775 -2.88065 -1.58842 -7.18091 -24.2948 49.4024
-0.585236 -1.5688 -17.0737 -19.9118 -0.704834 -6.95006 -16.9417 5.43997 1.3438 -1.53406 -1.6736 -19.2107 48.8337
-2.4922 -0.487279 -22.5467 -20.2052 1.80107 -6.76826 -18.5152 3.86269 -4.05195 -6.44083 -4.20782 -22.8019 46.6695
-1.58711 -3.30449 -19.6173 -16.1955 -0.153407 -8.57386 -17.4489 -2.39515 -2.68319 -0.453818 -3.38538 -22.236 45.4245
-2.2591 -4.52707 -18.4419 -16.5725 -0.800136 -3.10148 -8.31844 -1.7158 -0.770255 -0.413984 -8.99388 -25.9702 45.4782
-0.0862679 -7.00833 -21.1639 -15.4237 -8.02534 0.105455 -15.4618 -3.55816 -7.56839 -1.64447 -4.12771 -20.1765 47.6775
-2.5203 -3.90897 -19.6745 -13.6702 -4.45876 -1.41349 -12.2068 -4.20864 1.74367 -3.33663 -3.34384 -22.5725 45.2903
-2.20702 -4.39546 -26.2208 -22.9783 3.00549 -7.09883 -20.385 -2.49311 -2.45825 -1.65362 0.852369 -16.9582 50.3297
-1.33594 -3.13778 -26.3852 -21.3832 -1.04011 -1.35982 -18.4789 -5.61643 4.32492 -4.42947 -0.772987 -22.3306 48.3906
-0.907667 -2.77726 -21.2695 -16.8549 -0.678371 -5.28753 -17.6418 -5.08897 1.20367 -1.22243 -1.33964 -21.1403 47.5044
-1.49249 -1.24838 -20.2878 -20.8804 1.96332 7.73365 -15.7054 1.4843 2.80298 -1.9471 0.0458395 -11.755 48.379
-1.17822 -2.25482 -24.4525 -25.5706 -3.32031 -0.869125 -18.3255 -4.68749 -0.769995 -3.45746 3.87887 -18.83 51.0877
0.441149 -1.08708 -21.6059 -19.8466 1.4841 -0.134495 -14.1063 0.180976 -0.860026 0.518761 -1.13213 -12.5829 50.0133
-0.0283076 -1.85169 -21.5745 -22.4964 -1.44715 -3.25847 -14.0398 -5.21216 -3.57342 4.62584 -0.820102 -16.7063 50.3002
-0.37775 -1.57868 -15.8862 -16.7269 -4.68277 -1.2257 -8.52002 -2.27394 -11.927 3.06879 5.58532 -15.2464 48.3658
-1.23105 -2.90821 -20.1042 -15.3381 -0.648441 -5.03566 -11.9957 0.947385 -1.96266 5.55585 0.144251 -10.5692 47.759
-0.176984 -4.41953 -24.455 -16.9647 0.815732 2.91945 -8.97991 -3.10463 4.13403 8.04389 1.43915 -13.1787 46.7596
-3.88802 -4.23163 -15.1694 -15.6596 3.20256 5.34909 -12.4792 -3.13727 -7.87257 7.74023 2.79834 -13.258 44.4574
-8.0269 -9.68125 -11.6395 -8.0793 4.31228 4.34745 -16.1294 -9.40048 -4.96065 -2.58744 -2.55068 -15.8683 41.5009
-9.93693 -13.3814 -19.6559 -11.0811 -9.46542 -5.00595 -9.01465 -3.01534 -2.55454 -6.31143 -3.63381 -7.23723 40.3042
-8.07539 -10.1336 -19.7394 -10.2094 -5.18682 -2.86017 -9.11779 -3.14983 -4.87985 -16.2689 5.37682 -5.68022 42.1694
-6.99733 -7.63869 -19.5833 -10.1404 -2.64592 -1.39202 -8.43072 -7.6997 -8.86304 -8.16823 8.92957 -7.6551 41.5633
-8.83843 -9.63151 -21.8041 -5.58325 4.3667 -2.99863 -7.52167 -12.4053 -4.25621 -0.922827 -0.0595929 -6.574 40.154
-10.2861 -9.54897 -21.3432 -12.7146 -4.74809 -1.04045 -13.2564 -4.85514 -3.66268 -7.04975 7.32674 -10.6947 39.4177
-10.0802 -5.24823 -18.2216 -9.07849 -8.06545 -4.89967 -8.58466 -9.86898 -1.59308 -7.88718 -1.43618 -9.08581 38.592
-8.8712 -9.52832 -21.4164 -13.5846 -0.929583 -3.6927 -12.0901 -9.36917 -2.85667 -8.49928 1.93299 -5.80406 38.0185
-9.77112 -9.42333 -18.3579 -12.0201 -0.508189 -5.47459 -9.03666 -8.9039 -5.88887 0.451366 -6.63251 -12.0412 37.4329
-11.627 -9.84196 -15.6158 -8.00068 1.25328 -4.87253 -11.9725 -5.77518 -7.53961 0.943034 -3.88407 -5.604 36.271
-12.2526 -12.3918 -20.6408 -10.7862 0.241728 -3.20957 -15.8798 -3.58022 -5.48249 -2.80651 1.75442 -13.0849 35.4495
-15.2813 -9.07812 -15.1238 -13.2813 4.37826 10.4959 -8.04502 -2.20053 -2.41311 -3.49271 -0.723636 -11.8747 33.0278
-15.7806 -8.6742 -18.5648 -10.1189 9.10077 7.54302 -14.9212 -5.57917 -7.33943 -6.32059 -5.15586 -7.88502 33.0333
-15.3081 -12.0456 -13.2739 -9.8255 1.57005 -1.776 -14.2327 -12.8748 -3.50567 -1.32254 0.131782 -3.38166 33.5531
-14.1883 -10.8797 -18.3432 -8.14551 8.42077 11.1143 -11.783 -5.60776 -1.57961 -4.3391 -6.27696 -7.9001 33.7199
-14.5366 -10.6817 -19.6559 -7.24031 8.1745 5.30089 -10.152 0.0947947 -3.9069 -5.96484 -2.52755 -12.5817 33.9595
-13.8689 -10.2371 -17.3219 -13.0264 4.36541 -3.86926 -13.0179 -3.76273 0.884977 -1.93252 -8.75505 -2.29344 33.8346
-15.5496 -6.61909 -13.6798 -5.60288 9.13845 -0.541913 -10.4885 -7.41918 -5.646 -4.7452 -0.35921 -12.5422 33.9531
-13.7625 -7.92623 -16.5405 -6.59291 4.92663 5.19262 -14.7113 -5.5008 -3.5633 -0.725542 -4.82223 -4.18792 33.1512
-12.4024 -6.20978 -15.6257 -3.90251 9.00217 0.411826 -14.1221 -14.1778 -7.29249 -5.50902 -0.463341 -2.75548 34.33
-13.7985 -10.0017 -17.437 -9.46498 5.80927 0.813387 -13.1587 -7.48769 0.8191 -6.96042 -3.8055 -3.27667 33.7404
-13.9713 -9.36192 -17.5396 -7.27879 7.25021 1.63214 -19.8792 -6.98851 -1.0149 7.74578 -4.89073 -12.8962 34.4906
-14.7604 -13.0697 -16.4344 -4.02045 3.03025 0.393792 -9.40125 -4.94234 -2.47025 0.811472 -8.3743 -9.16535 34.4592
-14.335 -10.8126 -18.3555 -5.80368 -1.63357 -3.91571 -14.4528 -14.1509 -6.96511 -3.82713 -4.79293 -4.57223 34.8991
-13.6507 -9.58115 -18.1493 -3.25298 7.28644 0.107176 -15.6929 -4.87471 2.89003 -3.04873 -16.1777 -10.0951 34.308
-12.3983 -12.4429 -19.4785 -11.0371 4.87506 1.40159 -9.96006 -7.67196 -1.13408 -5.90272 -0.719142 -5.32101 34.7688
-13.3622 -13.1508 -17.6801 -7.88057 7.75211 -2.51059 -18.6846 -7.59966 0.17889 -5.84014 0.236511 -7.07673 34.9115
-13.4549 -13.8718 -12.623 -3.63003 4.88887 -6.0935 -13.3502 -1.82918 -5.57937 -4.27875 -4.0056 0.434126 34.6824
-13.428 -15.8993 -19.8733 -0.414301 7.02383 -5.28762 -13.4541 -1.23891 -0.700598 0.365155 -2.61706 -0.627797 35.4437
-12.0079 -11.8648 -16.3519 -5.67746 1.62743 -5.13906 -23.0373 2.14347 2.91625 -1.55238 -5.18721 -3.8457 36.5616
-13.4308 -13.0336 -17.2266 -9.57771 0.691327 -5.95596 -17.0113 -4.2266 -10.7355 -6.1732 -4.03395 -4.32308 36.4936
-14.4582 -14.4873 -12.5774 -3.68988 2.93222 -9.48303 -14.9925 3.71319 -10.078 -4.44689 -6.0903 -5.96254 35.9951
-14.3031 -14.3253 -19.8796 -4.76608 6.45476 -1.98259 -14.9428 -6.76894 -2.75326 -6.87428 -4.60908 0.406531 36.0984
-15.7689 -13.9926 -15.7326 -5.53444 3.72032 -0.622623 -12.1149 -3.15974 -8.32171 -6.29213 -5.85164 -5.37598 35.5442
-13.2038 -14.0495 -13.3683 -4.94299 8.80737 -5.93818 -19.8566 -9.59436 -13.4468 -12.4572 -5.86113 -6.7265 35.963
-13.8908 -11.9489 -13.8654 -6.90342 2.37478 -7.90899 -13.0861 -4.75485 0.486967 -6.04433 -2.24915 -5.89764 36.5273
-13.3268 -10.2962 -15.0247 -8.76872 5.16931 -11.158 -18.2335 -0.951311 -4.33828 -1.68426 -5.25504 -9.1123 36.3406
-12.7148 -10.2518 -14.5505 -8.23899 5.90298 -8.21292 -18.591 -2.90374 -10.2168 -2.06524 -8.15591 -9.78504 36.2727
-13.0892 -10.5722 -14.1741 -6.93804 -2.78597 -9.24073 -18.5615 -1.27122 -8.08089 -5.55426 -13.9485 -20.1625 35.4905
-12.6764 -14.2675 -15.5006 -5.69237 5.03992 -5.87375 -14.0808 -1.42737 -4.01302 -4.80362 -4.15621 -8.59133 36.9362
-12.3445 -10.1088 -13.7663 -6.39086 2.25826 -8.66162 -19.1777 0.804722 0.0670178 -5.83652 -3.02215 -0.216779 36.3687
-11.0322 -9.09463 -11.0224 -5.15677 3.71841 -10.1528 -18.0879 -0.854719 -6.2938 -0.762468 -4.63156 -6.60403 36.1524
-12.6236 -11.1559 -15.1049 -4.60578 2.73061 -5.17487 -15.3036 -0.864031 -10.0177 -9.47144 -12.606 -4.82116 36.2712
-13.7007 -10.4963 -15.5767 -4.86358 9.4098 -2.64925 -16.1881 -5.41232 -8.75925 -12.5748 -3.32903 -8.28199 35.3876
-13.812 -13.3063 -16.9838 -8.47209 -2.46972 -1.57789 -19.3586 -6.4809 -1.3097 -6.36012 -0.62749 -7.70162 35.0375
-13.8332 -10.2503 -16.8773 -8.88796 -0.800028 -13.9908 -22.5812 -8.3244 -6.65682 -5.97166 -5.31718 -1.31796 34.8307
-14.3194 -11.5525 -10.0143 -6.80684 -1.12155 -13.3565 -19.5971 -3.85277 -8.21087 -4.31607 -3.65729 -1.93916 34.3145
-14.5613 -11.2968 -13.4775 -3.3456 4.15438 -0.617756 -20.2027 -11.1006 -12.2463 -1.65891 1.73985 -7.48849 33.8774
-13.8702 -11.6101 -12.5609 -0.98644 7.34742 -4.14233 -15.5047 -7.7348 -15.6633 -10.9882 -8.33438 -9.9379 34.1673
-15.4628 -11.1076 -13.4147 -4.18446 3.43007 -5.04114 -10.6469 -0.511393 -7.9216 -6.8983 2.35831 4.92244 34.5843
-13.0077 -9.11876 -12.9411 -5.61908 0.572835 -4.58689 -5.58626 -0.0539265 -1.01544 -10.1892 -7.35025 -5.25185 34.6567
-12.8154 -9.14261 -10.2782 -6.53788 0.504829 -2.6254 -14.3697 -10.4462 -7.33087 -8.22691 -5.69507 -11.2226 34.6536
-13.206 -8.82314 -8.66626 -1.38346 1.09756 -7.98799 -8.75232 -5.53085 -9.71663 -7.95944 -7.30576 -7.8679 34.9107
-11.8984 -9.74959 -10.2727 -6.99463 -2.31057 -7.46858 -9.63962 -8.53641 -3.78901 -8.12734 -2.54006 -11.5435 34.6538
-13.4527 -9.70272 -13.3286 -5.02791 -0.468809 0.858424 -3.26431 -10.1208 -8.61154 -10.8721 0.510487 2.83154 33.55
-14.1513 -9.12541 -9.3594 -0.0656717 3.53858 -3.51542 -6.56365 3.43521 -10.5391 -8.7661 -11.6698 2.40299 33.4911
-15.5426 -10.0937 -10.6845 -1.92684 -1.20676 -3.58604 -15.4951 -3.96268 -12.4632 -6.96439 -7.42523 -5.11135 33.5507
