-10.619 -0.264085 -3.74822 -28.1319 0.637365 -17.8677 -23.918 -7.68446 -8.48401 -15.3625 -11.2468 -4.94875 47.2986
-10.0787 0.533028 1.38944 -25.8074 0.314754 -12.8014 -18.5608 -8.48899 -10.1881 -12.4071 -2.36753 -6.9321 47.6289
-11.1428 -0.891368 -0.61448 -26.2487 1.45915 -12.1583 -20.1622 -11.5151 -4.52575 -13.8384 -6.84386 -8.53183 48.7224
-12.0596 0.778899 3.2541 -27.3792 -2.66268 -8.73173 -15.6047 -13.2545 -7.91588 -9.92268 -4.30562 -4.72975 49.0726
-16.7274 -5.97081 -12.5353 -19.1423 -6.15266 -4.99767 -15.8284 -17.5155 -9.03884 -28.3461 -3.06799 -10.117 55.1896
-18.6604 -7.27448 -20.2138 -18.6548 -10.9907 0.0303716 -22.5445 -21.4299 -3.62161 -23.7862 10.7325 -4.69117 61.1911
-19.5255 -8.3346 -17.0855 -14.2178 -2.55173 3.9734 -16.5884 -19.6209 -2.15265 -20.8617 8.51195 -8.13042 62.341
-19.623 -9.83059 -14.0077 -14.396 -2.8046 2.30239 -14.5913 -19.0138 0.979698 -19.2928 7.17903 -7.89408 62.6338
-16.7721 -8.11114 -8.2374 -8.44412 -0.546371 7.03823 -8.73832 -15.9824 7.87632 -15.9521 6.18922 -6.92899 62.9465
-17.0345 -8.31809 -7.77779 -7.01293 -0.659282 4.83509 -4.34767 -18.3626 7.97811 -12.6433 3.07941 -7.10255 63.3497
-19.4247 -14.3045 -12.7127 -12.6165 -10.1123 -2.54078 -10.3032 -25.6265 2.3086 -18.612 -5.80096 -11.505 61.6876
-18.2008 -14.1677 -12.0273 -8.91118 -9.34628 -2.3893 -6.94969 -25.1425 2.50088 -17.1162 -6.97733 -10.7206 62.0703
-17.7616 -15.0479 -13.3274 -7.55553 -10.3219 -3.01806 -5.92185 -23.6556 -1.00877 -14.7015 -5.86668 -11.7025 61.8975
-16.8582 -16.402 -13.4442 -5.16913 -9.40712 -3.92562 -1.98861 -22.6433 -3.42737 -12.9839 -4.26037 -13.4079 61.3493
-15.5145 -17.4089 -14.182 -3.34748 -11.3004 -7.03831 0.865582 -23.8394 -2.79606 -14.0531 -5.78869 -15.1644 60.6024
-14.2995 -17.5796 -15.2347 -0.15089 -9.45287 -8.6598 4.57844 -23.682 -3.09092 -11.3305 -3.06026 -12.2675 60.2799
-12.399 -18.1259 -15.5051 0.97298 -8.24067 -8.03852 4.16543 -18.8254 -5.75173 -10.5232 -1.13223 -11.6548 59.4465
-11.0271 -18.8849 -16.4429 0.849944 -6.72383 -9.52784 2.60506 -16.367 -5.6598 -16.542 3.21135 -13.8422 57.7025
-9.05254 -19.5427 -17.5632 3.38694 -4.42676 -11.6348 6.28087 -14.9567 -5.90827 -15.3318 1.78291 -10.7134 57.2755
-8.00379 -20.3981 -20.2952 3.70358 -1.94042 -14.4528 4.67359 -12.3995 -9.69666 -14.4587 -0.973258 -7.77115 55.8434
-6.49824 -21.1642 -23.307 2.12383 -2.07173 -15.7167 1.92722 -13.2418 -8.71473 -18.4945 -3.16552 -7.56256 53.8901
-4.22404 -18.744 -21.5859 3.39678 -0.582636 -9.17868 -0.46248 -6.88288 -7.45674 -11.4555 -4.70705 -6.51599 52.6883
-5.62285 -16.0778 -25.9601 1.86204 2.43773 -12.0035 -2.59406 -6.02035 -6.75126 -11.5127 -5.82903 -10.445 52.4201
-3.72471 -18.63 -24.3772 0.0615112 3.54218 -9.60974 -6.92106 -9.98663 -0.764149 -18.9678 -4.71172 -10.7255 51.3067
-3.70723 -17.2733 -25.9684 -1.74095 4.03426 -9.78117 -7.78243 -9.53693 -3.24957 -13.869 -9.29055 -8.34595 51.0409
-3.48636 -17.6684 -24.9371 -6.76256 3.34976 -4.60069 -16.8365 -9.66076 -2.57227 -16.2484 -12.5273 -4.19617 49.5409
-3.29216 -15.8359 -24.6663 -9.15807 4.11869 -7.0072 -13.7791 -12.7456 -6.63546 -11.7856 -12.0706 -9.07284 47.9696
-3.15046 -13.9579 -26.4683 -5.68581 2.45001 -7.39036 -10.8384 -14.3924 -8.72036 -8.98915 -9.04581 -11.7675 47.3973
-2.25284 -12.5764 -29.4253 -8.20446 4.737 -8.98128 -17.7578 -13.687 -8.80421 -8.47492 -9.19695 -7.25549 46.714
-2.89749 -9.44847 -24.6693 -11.4507 4.16886 -5.76507 -17.7543 -16.2534 -7.32575 -10.3204 -8.00472 -0.412818 46.3474
-4.25686 -7.39948 -19.5993 -8.49866 1.08761 -2.10065 -14.1706 -14.1027 -14.2904 -8.64156 -2.07648 -8.63651 44.1741
-6.55612 -2.94555 -17.9139 -11.5299 1.3603 -2.80197 -20.6025 -24.1272 -13.3116 -12.9381 -6.47242 -4.73966 41.958
-8.48864 1.63275 -10.065 -9.57763 -1.91792 -7.07086 -14.8217 -22.698 -18.6664 -12.7833 -5.00576 -6.46924 39.8039
-9.83812 -1.23072 -6.54726 -8.24227 -0.255224 -5.11681 -11.0796 -16.7758 -16.963 -10.3784 -10.5685 -0.335136 39.7208
-9.71413 -0.364696 -8.95964 -6.28735 -5.64821 -8.86727 -7.87615 -11.3414 -15.3916 -3.83042 -8.248 -5.33538 37.8483
-12.5211 -3.34083 -5.47083 -7.12909 -6.10518 -3.41917 -4.82498 -15.0841 -8.20926 -7.73279 -2.73369 -4.90279 38.0389
-16.0329 -6.47323 -4.66181 -8.49981 -5.52964 0.93758 -4.58851 -12.9563 -6.01587 -2.56109 -4.48231 -3.41123 38.0536
-15.1289 -4.68702 -2.47589 -4.70632 -3.57265 1.44577 6.26956 -6.25442 -4.6786 -2.37045 -9.26163 -6.04732 37.7362
-16.5135 -9.03311 -6.12668 -6.80414 -0.635199 3.99289 4.5792 1.15681 0.177144 -5.8686 5.86892 -4.36124 37.8453
-14.2223 -5.6666 -8.61779 -9.18461 -0.24598 -2.7285 0.606477 -5.40727 -6.89033 -1.63279 -0.549384 0.453755 37.9553
-13.2855 -1.27814 -5.4341 -6.07477 -4.84381 -2.77843 -0.15777 -4.46228 -2.63461 0.725244 7.72665 -1.99677 37.3187
-11.7948 0.824914 -3.04255 -8.86234 -5.05606 -3.6141 2.2758 -3.24538 -10.5508 -6.07092 0.136205 -1.48123 38.9635
-8.74683 4.54278 3.29751 -2.73667 -1.01698 -8.01859 -10.4407 -8.04685 -8.75461 -1.07851 -3.15268 2.61448 39.6412
-11.5743 -1.09528 -3.58506 -2.74835 -1.00364 -1.09459 2.13515 0.841102 1.76787 -7.92938 -3.7635 -0.786508 38.0306
-7.33773 3.5586 -1.61121 -5.25987 -4.54974 -8.37861 -0.912668 -7.54985 0.230211 -2.06134 -9.6124 -6.09641 40.0673
-9.32761 2.02592 1.2328 -2.05165 2.50195 -0.418933 -3.37599 -5.0944 -2.68593 -2.41808 -5.46053 -2.89608 38.4458
-14.0634 -2.65357 -6.69594 -11.1681 1.42427 1.97671 0.985928 -1.77101 -7.55757 -8.65468 -3.29348 -1.51062 36.1254
-16.5107 -6.37401 -8.48114 -12.2733 -7.10187 -1.43933 1.90165 -4.62563 3.03956 6.70406 9.29177 4.38181 36.538
-14.1131 -5.73674 -6.23689 -6.77408 -6.83123 -3.88743 3.19934 -6.59416 -2.32752 4.73248 -0.736748 -3.99474 37.0406
-14.4915 -4.08218 -7.79865 -7.4269 -4.5669 -0.589814 3.54294 -3.57757 -7.89109 -0.0230404 -2.24506 2.17756 35.738
-15.9527 -6.73356 -9.51283 -8.95939 -4.92428 3.46262 2.75554 2.52664 -3.40982 1.3905 2.30438 -2.17147 36.2777
-16.7345 -7.45764 -13.2861 -10.7117 -2.94798 -0.551921 2.47208 3.01581 0.861244 4.3701 5.56145 1.09058 36.4467
-16.6821 -4.73423 -11.8033 -7.41587 2.91544 -0.987312 1.88129 -5.38036 0.309317 2.23168 6.09911 -1.20053 35.7114
-15.3425 -6.61801 -10.3411 -4.69374 1.3902 -2.96885 0.543538 -3.10433 0.801359 -1.56348 2.542 3.35291 36.8163
-14.1589 -7.29755 -7.70679 -4.19781 -0.746709 0.0463874 7.01158 -0.991196 -4.48042 -4.59129 0.588472 -2.07408 36.881
-16.2062 -7.94927 -5.83429 -5.80342 -4.47808 3.0882 0.00118516 0.0845249 0.181482 2.11317 5.88107 -1.86941 35.4625
-15.2455 -3.77127 -3.12004 -11.2057 -4.20183 -0.452179 3.4199 2.16475 2.21804 -7.20708 0.529482 -2.3647 34.7905
-12.8344 -3.43983 -10.4661 -12.0702 -3.70125 -6.78933 5.18861 -0.88507 -4.14312 -2.14851 3.7828 3.22948 36.0526
-16.4004 -6.16285 -4.85301 -4.92576 -1.06358 3.36556 9.58049 0.90394 -8.25994 -5.00525 -0.96434 -1.04762 35.2733
-15.4445 -6.12913 -8.90957 -6.49373 3.02902 -2.99938 2.56889 1.49512 -3.80135 -3.84992 -3.40719 -1.31039 36.1052
-17.4648 -8.41276 -11.8494 -4.52682 8.58855 0.859042 6.18033 0.205001 -3.7108 -2.79896 -5.19713 2.68874 34.7024
-17.7943 -7.77719 -10.2695 -9.16215 0.505526 4.26761 9.41038 7.32927 7.33661 -1.0657 2.90375 -3.90858 34.8093
-15.6284 -6.55561 -13.3834 -10.1447 -2.64256 3.05503 3.35168 -3.44778 2.40956 3.31011 0.81933 6.98724 35.9719
-13.4563 -2.89776 -10.7556 -3.38795 -9.65903 -3.28189 3.48435 -0.95839 -0.322596 -5.82011 -6.34627 6.90884 36.2395
-14.8136 -5.92749 -8.75807 -8.22801 -4.24514 6.29477 6.12475 -4.32264 -4.52439 -5.0976 -4.51916 -3.57268 36.6452
-15.3151 -8.14151 -11.2542 -6.45559 0.0124114 -0.802351 -0.939518 -1.48948 -4.41446 -3.99557 -0.956309 -2.79638 36.0577
-14.5465 -5.25824 -7.04595 -7.43009 -1.37046 -0.00467441 1.03419 -7.39144 -9.81767 -5.47606 -6.72248 4.78409 36.1509
-17.7663 -8.22751 -8.17273 -7.78418 -0.755594 3.09134 -0.421249 -3.42427 -7.51033 0.0808817 2.54361 -0.672783 35.4286
-15.3118 -6.7512 -9.22325 -10.3504 -2.5388 0.613888 2.80001 -4.09467 -0.379168 -0.697266 4.25756 4.88578 36.4886
-16.398 -7.04792 -8.53443 -4.47162 -3.81083 2.05981 5.0733 -2.29859 -3.76853 -2.71402 0.633937 4.29997 35.738
-15.6322 -4.07921 -9.2774 -4.76241 0.307487 -1.00553 0.798913 -9.26529 -10.0543 -1.45818 2.98084 -2.89788 35.4911
-14.8319 -5.54176 -14.3906 -8.3392 -2.13899 -0.683382 3.61062 -0.591753 -1.25877 -8.87529 4.07466 1.39588 35.9744
-16.0482 -6.34015 -12.6719 -5.70531 -9.57929 0.140016 12.3547 -1.75562 -1.36328 -4.42744 4.77709 4.90378 35.3633
-16.3141 -5.48208 -10.7763 -9.08176 3.27686 -1.35192 8.33982 2.52842 -6.95387 -0.482011 2.79638 4.20937 35.1161
-15.2834 -6.61113 -10.2747 -7.03129 0.0220977 2.3634 7.88134 0.270331 -10.3835 -7.69153 2.95041 0.879558 35.6927
-16.7924 -4.3322 -9.21511 -10.153 -5.94161 -3.76276 1.60188 2.87832 0.249006 -0.236453 6.00241 2.59903 35.4664
-13.5831 -1.3533 -7.93691 -10.0017 -5.03216 -4.17962 -4.69755 -2.15224 -3.19695 5.95929 3.13466 -1.64502 35.6248
-12.9352 -2.29373 -8.7495 -9.11254 -3.33425 -1.72288 1.59543 -2.12212 -7.23932 -4.61877 2.13839 -0.845101 36.0478
-14.115 -4.989 -10.2341 -5.69836 -0.415845 1.20846 1.42638 -7.77405 -2.30113 -2.50381 0.539229 5.04159 35.727
-13.5774 -6.06034 -11.2937 -8.00409 -7.5747 -0.74375 -0.637159 -5.38939 2.23289 -3.74064 1.42988 1.27049 36.308
-15.987 -7.67228 -12.8668 -8.19297 -10.1405 -0.88701 7.86344 -0.360062 -2.57743 -5.86768 -5.0711 1.56357 36.1003
-15.1749 -4.59018 -13.3929 -7.41846 -10.0456 -1.46885 12.9321 0.810556 -0.827996 5.46826 3.91228 7.33846 35.3972
-17.2072 -8.41747 -12.6094 -7.80929 -6.0524 -3.23717 10.4586 2.50741 1.73824 2.49229 -0.511806 -0.337255 35.3987
-16.7435 -8.35284 -9.00336 -6.68037 -2.20056 0.716169 7.58599 -3.91143 0.949334 -2.90849 0.38024 2.33423 35.6561
-11.602 0.0591281 -3.91365 -5.56478 -3.47751 -1.55353 0.494259 -5.88365 -0.323071 0.963577 -10.9916 -4.59487 36.8289
-7.59368 0.824394 -7.0832 -6.07536 -5.04785 -3.54599 -7.1548 -7.41996 -7.89843 -6.55166 0.323475 -2.20233 38.7161
-6.23919 5.63631 -2.02353 -4.93097 -0.3691 -1.3633 -8.38335 -12.1307 -7.78383 -1.24182 -3.59133 1.8955 38.774
