-11.1075 -10.4854 -12.1722 -8.46969 -5.69591 -3.96536 3.52774 -24.8533 -15.4066 0.331452 -3.33563 6.32693 73.9223
-9.26007 -11.9292 -12.1215 -7.43281 -4.88883 -5.31454 3.43547 -21.8941 -17.5331 -0.248691 -0.799383 4.36706 73.2324
-8.90716 -12.8331 -14.4544 -6.91174 -2.66959 -10.6147 4.58083 -21.1906 -20.4213 -2.49128 -1.35974 2.99621 72.7763
-8.25176 -14.0169 -14.6539 -6.79204 -1.84893 -10.9839 3.20843 -17.6601 -20.5692 -4.51934 0.638913 4.16677 72.5644
-7.9154 -11.6379 -13.1993 -3.17319 2.67261 -7.76224 6.52233 -10.7838 -18.5296 -2.96216 3.87834 6.45782 72.9461
-7.39169 -14.5457 -17.1161 -6.24095 2.30395 -12.7461 1.09561 -11.2224 -21.1324 -9.78831 -2.21501 5.24798 71.4811
-6.70023 -15.6561 -18.4421 -8.49551 3.16585 -15.1819 1.62062 -10.6805 -17.9556 -12.9476 -2.29518 3.84247 70.92
-4.68217 -17.6704 -18.4935 -9.59816 6.43359 -17.4427 -1.90184 -8.0094 -20.0169 -11.493 -5.82878 3.00921 69.5152
-3.47168 -17.2292 -19.9767 -10.6114 6.36477 -17.6923 -5.06689 -3.40029 -20.2492 -12.0236 -8.07259 6.69908 68.2246
-2.30936 -17.2098 -24.4527 -9.71163 0.912524 -13.5753 -14.116 -1.82193 -18.7823 -13.4304 -9.32657 1.73628 66.7576
-1.91551 -13.6592 -28.3034 -8.63449 3.57391 -11.9842 -10.7559 -5.24972 -9.02889 -14.3112 -7.66714 -1.80217 65.9557
-0.726426 -9.67029 -25.8831 -8.15322 9.00681 -9.57003 -6.88151 -5.92742 0.449049 -9.24 -11.3612 0.0980701 65.5784
1.26499 -9.54609 -28.2712 -7.52587 5.36583 -6.45878 -8.35263 -6.61195 -1.54686 -4.89218 -9.0559 -7.6613 63.8156
2.79366 -6.84842 -28.4157 -10.371 8.61113 -9.45908 -5.43987 -8.34344 -3.73559 -4.45711 -4.47942 -1.81938 61.6909
2.48232 -9.41951 -30.6492 -15.2172 -3.23688 -6.08276 -14.143 -16.6484 -14.19 -0.057018 -14.9115 -6.34327 58.8273
3.26757 -7.74182 -27.7114 -18.2495 2.96321 -9.59042 -13.2962 -15.3491 -14.2101 -6.00583 -12.4531 0.127725 55.9625
1.52915 -7.40757 -23.7892 -14.1673 0.996881 -4.99536 -11.7686 -9.74305 -17.7297 -16.0287 -4.09139 -4.72109 54.3827
0.253592 -6.66891 -17.8532 -12.0163 3.91817 -6.82179 -15.3923 -12.7682 -15.1775 -10.1775 -5.51455 -3.10079 50.7241
-0.981576 -7.76974 -16.3964 -14.558 3.25244 -7.25181 -12.6042 -6.63714 -14.0215 -3.25122 -0.00744442 5.1085 48.1512
-2.08232 -8.62659 -18.5799 -12.444 5.93341 -0.773837 -12.4534 -1.59533 -18.8095 0.740071 -2.71697 0.77447 46.8064
-4.51491 -7.97303 -14.7812 -14.0251 0.110275 -9.01846 -10.7815 -2.17639 -9.06581 1.07866 -2.0101 -0.584985 45.5504
-3.61146 -8.15118 -19.2551 -17.1907 0.109838 -11.452 -13.5123 -11.1778 -8.27702 2.33612 2.92197 5.45824 44.8823
-4.62341 -6.96448 -18.8349 -15.288 1.72452 -10.9141 -20.6376 -11.9334 -14.9067 -3.96059 0.929028 5.1063 44.1146
-5.69067 -6.04856 -12.8195 -16.7537 -0.952716 -3.83803 -11.6048 -12.4567 -16.6805 -8.48386 -0.3489 3.99354 44.0429
-6.57878 -7.63624 -16.9964 -14.8272 -3.09217 -7.11905 -12.2335 -11.8536 -6.55341 -9.64961 4.20277 4.65283 42.3628
-6.66249 -5.87201 -12.4746 -18.2158 -5.60012 -11.6718 -10.3479 -8.35976 -5.84115 -2.57546 -0.447348 1.67373 41.9202
-7.97585 -5.56163 -11.1823 -19.5518 -16.1411 -9.72473 -9.4365 -7.93161 -5.93846 -5.3427 -1.6351 2.23211 40.6317
-8.85018 -6.61234 -13.1231 -15.8491 -9.98089 -8.75282 -17.5714 -17.3134 -5.00285 -0.0157853 2.20608 1.62413 39.7572
-8.36124 -7.69315 -14.3724 -15.5629 -2.16144 -6.06664 -14.1672 -15.4524 -7.64679 -3.65718 0.472837 2.99882 39.174
-9.95987 -8.46242 -15.396 -14.9692 -4.69092 -4.07723 -15.7818 -15.3437 -11.3289 -9.87586 -3.22479 0.00268933 37.4743
-8.50366 -4.27188 -8.92007 -2.78547 0.166732 -6.64466 -11.187 -3.51799 -5.88782 -8.74429 1.85416 6.0378 37.5238
-10.6283 -5.65462 -10.6244 -6.12134 1.29325 1.52265 -3.11943 -4.10198 -1.9478 -1.60111 5.55506 7.56517 37.4806
-11.5987 -6.1302 -11.3917 -4.99494 -0.350578 -2.11467 -0.461245 -1.03132 -0.266954 -2.06315 -8.04856 3.28992 37.7303
-10.5362 -2.79918 -9.62271 -8.48133 -10.9312 -9.47234 -8.15617 -2.7806 -2.04382 -4.65971 -2.55118 8.93043 36.4103
-11.0491 -5.66997 -6.45739 -4.62781 -3.96057 -5.12819 -5.21466 -4.55713 -8.17128 -7.86401 0.51988 1.15839 37.4539
-12.6365 -5.33484 -7.0476 -3.83864 -5.14855 -7.58169 -5.17555 -2.10966 -5.81323 -2.19433 -5.72126 -4.10264 35.8476
-11.609 -2.59804 -6.22452 -3.12664 -1.46896 -9.91752 -12.5287 -2.22209 0.939478 5.06526 -0.999863 1.95085 36.43
-13.0696 -5.56622 -6.68027 -4.7469 -1.88177 -9.83581 -10.3054 -5.82219 -3.02321 0.0959081 0.99875 -1.4934 37.1563
-15.174 -0.617549 -7.06368 -6.46895 -1.52768 -8.68913 -7.86501 -2.7437 -3.21312 -0.751206 -1.32644 -4.47843 34.2284
-17.0086 -12.1588 -10.9328 -6.30696 -3.62672 0.368159 4.28027 -3.78139 0.242939 0.507614 -1.03641 4.87131 32.6769
-11.4429 -4.64394 -6.46562 -11.377 -4.96186 -11.2097 -2.70825 -5.0513 3.79663 7.92624 1.51372 1.39081 33.2018
-12.404 -4.74253 -8.60573 -2.37609 -5.07175 -11.3729 -1.09379 -8.0636 -0.819959 6.11286 3.8962 -0.699919 34.6499
-14.6503 -7.63268 -7.0283 0.632891 -1.07173 -1.21697 0.668261 -9.09755 -6.03203 2.42478 1.09112 2.18647 33.8364
-15.7385 -4.16219 -5.21872 -4.75533 -4.13087 -1.24383 -1.87161 1.34089 10.3278 -3.06487 1.26208 -0.399943 31.0809
-16.4648 -4.69791 -5.88336 -3.54044 -3.08596 -2.23344 -0.983535 4.62365 6.2951 -9.97796 -3.68902 -1.23943 27.297
-19.1891 -5.65649 -6.90007 -4.0336 -4.50935 -2.99344 -3.22749 -2.29557 -2.40133 -1.68888 -1.69236 -1.17736 26.1987
-8.03166 -3.2523 -11.9983 -8.55631 3.0161 -3.83472 -3.23264 3.62746 -10.9836 8.03833 -2.94357 -3.18418 22.6306
-9.42941 -3.88086 -13.4998 -11.7905 0.800365 -1.97533 -5.6153 -0.428494 -9.01618 6.5117 -3.53616 -5.20777 31.0061
-14.2773 -3.09433 -10.1319 -8.39823 -0.534544 1.77529 -2.59538 1.78993 -1.61787 1.79222 2.51435 -1.17536 17.9216
-22.4411 -7.7823 -8.49362 -5.84485 -1.69484 -1.62328 -5.77186 3.59078 0.528894 1.20066 2.15578 -0.273729 29.2673
-15.0208 -2.63367 -5.06844 -11.4238 -5.28229 3.15251 -14.1753 -5.20006 3.11402 10.8752 -7.56167 -2.82458 33.4501
-17.6855 -8.42673 -11.0623 -4.53481 -3.94456 -5.85504 -4.03925 -7.24212 -3.57286 -1.356 -5.83568 0.403386 27.7982
-18.2689 -4.83478 -7.10311 -4.21696 -4.20682 -2.42483 -2.88016 -2.21973 -2.51252 -1.44762 -1.59583 -1.6298 27.5047
-13.8586 0.667184 -14.4793 1.91805 -5.33004 -6.1571 -2.9047 2.5641 -7.35029 -1.45181 2.86379 -6.58728 27.4514
-12.7712 3.57124 -11.4432 5.20321 -1.49349 -3.12738 1.40602 6.1883 -4.95727 1.50495 4.75561 -5.12604 10.8456
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-13.2151 -2.97308 -6.39112 -0.33092 -9.01886 -11.3193 -3.11256 3.11772 10.1124 -10.513 -5.07528 0.520205 23.4627
-11.397 -5.67713 -9.40609 0.117021 -11.5669 -6.87057 -3.27701 -4.3431 5.12182 -6.73667 -0.790053 -0.698776 30.9625
-7.68096 -4.36032 -6.38366 -5.1556 -14.6992 -8.97733 -12.9867 -7.77716 -3.06889 -2.65442 -4.29643 -0.715231 37.9502
-12.4369 -0.448635 -3.69087 -7.96201 -13.3623 -11.1725 -8.57623 -10.3619 -9.94753 -6.78202 1.07361 -0.617324 30.6205
-19.09 -6.91133 -9.88142 -7.60216 -4.37416 -2.1202 0.270168 -1.29847 -5.10911 -5.48271 -2.24413 -2.38182 28.3069
-18.0512 -3.86421 -4.5299 -1.19403 -1.33244 0.375476 0.185597 1.02199 0.698389 1.09566 0.709354 0.805847 17.4313
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-8.71493 -8.72508 -4.98279 4.19467 -9.70071 8.64859 -7.14057 4.45697 -0.418676 -1.34581 3.83784 -3.08719 12.4644
-9.78348 -10.8441 -7.31665 1.94044 -13.1479 6.71361 -10.672 2.31945 -2.81228 -3.96977 2.75353 -5.51227 24.8197
-8.95377 -8.92769 -5.0548 4.29598 -9.42716 9.06445 -6.63039 5.00503 0.112837 -0.878738 4.20526 -2.8395 12.3423
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-15.0302 -0.608668 -7.86886 -8.58095 -8.1209 -4.53366 -5.90722 -1.50896 0.329207 2.89025 2.39405 -4.77028 19.9012
-14.9707 -1.70241 -6.65284 -12.1616 -13.9726 -8.69598 -9.87869 -8.50946 1.06487 1.09587 -7.33232 -6.63065 33.4051
