-1.66421 -2.10526 -7.83613 -20.4356 -14.113 -10.0198 -12.2785 -1.97055 -15.6515 -3.10998 0.862921 -4.11426 50.7359
-4.81848 -1.02555 -2.43153 -26.8984 -6.49547 -12.6288 -10.2649 -1.86059 -11.7686 -3.41439 0.521696 -1.97237 52.403
-3.98405 -2.45937 -1.41033 -25.149 -10.1053 -11.836 -9.56261 -5.92502 -12.0663 -2.50987 1.1275 -8.44026 51.9838
-4.43726 -3.03649 -2.63051 -19.9655 -17.395 -7.97517 -7.58464 -8.39904 -11.5934 -1.27926 -2.207 -5.69373 52.7143
-10.2089 -11.6612 0.792003 -25.6235 -11.4193 -12.7118 0.55198 -15.9184 -8.40503 -2.04951 -3.11684 -11.5947 60.1574
-7.43178 -15.61 -2.88891 -24.8904 -15.2389 -13.7772 7.48421 -8.8587 -12.5327 3.73218 -4.44827 -8.23392 64.5602
-7.17696 -18.2226 -3.97846 -29.6277 -16.0723 -10.856 0.798416 -7.51813 -21.8366 3.52596 -11.1131 -9.2161 66.951
-6.54123 -19.8039 -4.64734 -27.8602 -18.1497 -10.4898 -0.765869 -8.53113 -22.9478 -0.629691 -12.7673 -8.29695 66.8749
-7.11472 -19.8705 -4.66644 -26.6602 -15.7976 -8.93753 0.626321 -6.83317 -19.8078 -1.99296 -8.35747 -7.65225 68.2297
-6.76194 -17.8607 -4.59061 -20.8676 -11.4162 -7.73354 5.67784 -5.29368 -17.261 -0.792785 -6.53256 -7.15847 69.1839
-7.00885 -19.0637 -6.3211 -21.4758 -10.5506 -10.9731 5.1057 -6.75753 -19.0682 -4.09883 -5.39709 -10.6835 68.7232
-5.7969 -18.3692 -5.70035 -18.6967 -8.92113 -7.41544 5.01805 -2.28053 -17.5188 -3.04824 -2.02555 -9.61949 68.4683
-6.7718 -20.3751 -8.38879 -21.4678 -10.6464 -10.5614 0.818278 -1.97673 -20.4364 -4.91099 -3.01101 -8.97405 67.9062
-5.76101 -20.3376 -9.10534 -20.2462 -9.50724 -13.0888 3.14712 -0.993109 -20.9891 -7.00704 0.092864 -10.8753 67.2144
-5.60184 -20.9361 -12.2393 -18.8798 -10.8068 -14.6879 1.34193 -1.59307 -20.8444 -9.9352 -2.54597 -8.6639 66.8541
-6.66195 -21.1718 -11.8121 -16.9236 -10.7072 -13.7735 0.926824 -2.55927 -16.5537 -13.7073 -1.13408 -8.64583 67.4566
-5.1033 -22.0561 -13.094 -14.4141 -10.2447 -17.4189 0.0258573 -3.01748 -18.4665 -15.2959 -1.83922 -8.43414 66.0141
-3.01383 -21.7098 -15.7574 -10.717 -8.82328 -16.27 -5.02434 3.72121 -21.1082 -17.9559 -0.863989 -9.4722 64.2944
-2.968 -22.2763 -13.9568 -10.084 -5.17249 -13.2986 -0.71954 0.401438 -11.8704 -17.3856 -5.58672 -8.60614 63.8928
-2.86816 -21.6249 -16.9414 -9.31555 -4.39505 -12.6784 -7.10278 3.86462 -13.0803 -11.1593 -7.17949 -7.28818 62.3701
-0.683939 -20.8707 -17.5509 -9.48168 -3.18586 -8.99439 -9.52799 6.98596 -7.82641 -14.3261 -6.61614 -8.98175 59.2604
-0.107256 -19.1628 -17.7307 -8.03504 0.846756 -10.6982 -2.85687 6.96744 -6.717 -10.2326 -5.9771 -8.81472 58.7855
-0.369343 -17.2964 -19.6902 -10.5581 -2.96577 -6.21872 -12.8864 3.73025 -6.6241 -7.56233 -10.2037 -10.6074 56.5577
0.351736 -16.8216 -21.2382 -9.75017 -7.02384 -5.07184 -12.4579 1.32628 -7.97356 -10.5888 -9.11619 -12.736 54.2781
-0.0482737 -15.3539 -20.6032 -10.9793 -3.8384 -5.19508 -3.97551 -2.92688 -6.81629 -6.27308 -7.48323 -13.4941 52.6865
-1.41206 -14.5626 -19.9621 -12.8245 -3.08992 -8.04429 -9.45393 -2.09344 -8.1177 -7.74194 -11.7865 -13.3255 51.1476
-2.68634 -12.3436 -16.7947 -6.08857 -8.3882 -11.825 -10.4315 -4.28005 -6.80229 2.8227 -7.73817 -10.7126 47.7473
-2.20247 -13.731 -17.4391 -4.7265 -4.76369 -4.34178 -6.32279 1.04168 -7.10639 -9.1592 -6.71235 -13.4014 46.3468
-3.25516 -10.8482 -11.2919 -6.84746 -0.576015 1.93112 -8.04997 -6.11108 -16.4464 -8.04269 -11.3428 -7.47443 45.0888
-4.43493 -14.32 -15.552 -5.25484 -3.93175 -1.77485 4.15154 -2.70534 -11.7234 -13.3837 -11.7332 -13.0239 45.5167
-5.92202 -10.3298 -15.0902 -5.89546 -8.95634 -6.52972 2.41718 7.12371 -5.72139 -8.47185 -3.2073 -7.11011 43.33
-7.5407 -12.7062 -16.6146 -2.21774 -5.53861 -1.49931 -0.543588 -0.811266 -10.0146 -11.9777 -5.65063 -6.98243 42.0173
-7.83846 -13.8558 -14.7521 -6.29086 -7.01886 -7.10705 -0.743537 6.37393 -10.4959 -7.1381 -7.2352 -8.87304 42.3536
-8.12297 -14.8319 -18.0259 -6.63612 -6.10781 -6.93356 0.679826 6.55552 -8.70399 -4.01681 1.11277 -2.775 41.9462
-8.90474 -14.4765 -15.7294 -4.64699 -6.15437 0.769914 11.2132 3.85453 -6.94502 -3.50111 -1.37769 -7.74918 42.0605
-10.0314 -12.173 -16.3558 -6.77134 -4.9504 3.23706 5.97986 5.88327 -1.17054 -1.98129 0.550451 -1.64067 40.5284
-8.9929 -7.74188 -13.5572 -4.16771 -4.45212 -5.64578 2.43687 4.05153 -4.94101 -10.7927 -6.06465 -6.46052 40.6063
-8.46793 -12.3927 -11.7299 -7.20477 -5.97449 -8.27123 5.69155 2.99887 -9.406 -7.27381 -1.14106 6.29636 40.757
-10.0397 -9.14363 -16.4152 -9.56061 -3.61516 -2.02376 -0.0564123 4.81048 5.77386 -8.44859 -2.31811 7.36109 38.894
-11.6392 -9.73092 -14.353 -6.9364 3.86675 3.18253 9.69606 -0.255552 -3.25122 -2.51849 -4.65462 -4.0831 38.7121
-12.011 -9.80369 -16.8609 -8.02234 -2.90123 2.10841 13.0228 0.969925 -3.99795 -10.086 -4.24275 -1.69791 38.7644
-10.9114 -8.95251 -11.7192 -4.35462 -6.47265 -4.71523 3.91767 4.34519 -4.96294 -9.04939 1.20527 1.68229 39.7971
-10.567 -7.8221 -14.9508 -3.22174 -4.29187 -5.03445 4.11207 0.611011 -0.117594 0.69331 3.31891 2.16386 38.7216
-12.0492 -6.7382 -11.4384 -2.29261 -2.77541 -6.22662 -1.64836 2.32893 -2.08616 -0.960375 -3.36614 -0.334879 37.3982
-11.135 -5.61933 -10.3138 -3.81109 -6.37322 -6.96889 9.26978 -0.856351 -7.01655 -6.89783 -0.615342 2.07834 37.8806
-12.9681 -10.1557 -10.7515 -4.17868 -5.03697 0.645066 4.74368 -0.818679 -7.78423 -5.99604 2.71738 2.40798 38.0897
-12.7482 -6.17429 -9.5559 -7.27198 -4.82724 -6.50048 1.72187 2.95878 -0.141783 -2.55078 -2.22654 3.99233 37.6495
-12.9492 -5.6933 -10.8004 -7.60345 -5.22562 -8.49269 6.87207 8.91661 5.06741 -2.95533 -3.83499 2.49877 37.0681
-15.1267 -6.00142 -6.62383 -3.55874 -7.8248 -7.37104 10.5454 8.28342 1.76665 -4.15397 -0.301064 0.446711 36.908
-13.7606 -4.74627 -6.35004 -5.06917 -4.87804 -3.58566 5.96606 0.780216 0.530279 -6.66577 4.25205 5.37623 36.116
-13.133 -4.60524 -10.0928 -7.15973 -8.07356 -2.32438 9.07071 6.73379 1.712 0.27838 -1.22806 3.3927 36.2557
-16.016 -3.50648 -4.52159 1.75146 4.3834 3.4816 3.88591 -4.57148 -8.76488 -1.32231 3.76593 3.65177 34.1151
-15.885 -5.66929 -9.99356 0.062769 5.05471 -0.988735 6.46208 2.74764 -5.32155 3.65259 6.28929 5.92641 32.9156
-16.2116 -5.13192 -7.95107 -1.58954 0.932166 -3.70724 5.3418 1.07249 -0.631514 2.53153 1.26665 10.7676 34.638
-15.4505 -3.29755 -7.06952 -4.42547 -0.429944 -2.26853 2.49777 1.81594 -5.22725 1.95709 2.36755 7.32942 34.8234
-16.2087 -3.20332 -5.05561 -2.53575 0.119932 -5.97051 1.27934 1.13814 -2.96417 -0.39142 0.573459 3.70451 33.9261
-16.5806 -3.69313 -5.42449 -4.46979 2.11048 1.33247 8.3339 7.77203 2.26989 3.94375 -0.83487 -0.635855 34.1336
-14.5781 -0.900924 0.0087826 -2.4152 -0.253662 -5.85943 4.22132 1.65172 -3.00389 -4.94396 -0.727242 7.5272 34.1159
-15.9563 -0.995865 1.63544 2.91282 -0.362623 -4.55482 -0.920161 0.989956 -2.27593 3.7459 0.252881 2.32369 32.4059
-16.2744 -1.06339 0.0590485 5.50142 -3.41085 -7.1318 -0.790729 2.99681 6.47366 -0.931623 -8.11629 -4.24769 33.4817
-15.8906 -3.84297 0.136175 0.28718 -2.27565 -4.93549 7.01656 3.24575 -3.41699 -0.134849 -0.475391 -1.55509 33.1271
-15.4495 -3.56397 -2.818 3.42325 -0.112468 -3.10764 0.553212 0.279559 -2.91621 0.654674 2.56009 -1.00687 34.179
-14.726 -3.7118 -2.71375 1.65984 -7.31555 -7.52099 1.62127 -0.786279 0.984296 0.444467 -0.993762 4.86763 33.9952
-16.2696 -2.26942 -1.86426 -1.34705 -6.28398 -1.59559 6.44918 0.609849 -0.629463 -0.996225 3.41615 7.78226 32.4952
-13.8566 0.377603 -3.55813 -1.79668 -5.73784 0.588956 5.62872 -4.71081 -1.62674 -2.08361 1.32359 2.0835 33.7817
-15.2235 -0.688969 -5.40711 -3.37218 -5.96593 -1.271 1.89086 -3.38284 -4.81951 0.479986 6.34955 -0.943333 33.9849
-16.6418 0.455628 1.73672 1.24895 -3.79234 -5.57063 1.89727 -1.2999 0.806619 9.03098 1.46299 -6.16717 32.2896
-16.2469 -1.95447 0.140298 3.80034 -0.547395 -3.59841 1.84589 -4.06102 -4.28937 2.49761 5.67533 0.194583 32.4163
-16.6863 -1.30422 0.51234 0.503143 -0.469618 -3.16868 8.63498 -0.66109 -8.35752 2.28233 4.65677 -2.49666 33.2512
-15.3301 -3.56824 -3.85759 1.24111 0.568468 -8.8691 -0.305194 -4.08046 -3.19674 7.76581 8.52503 -5.01507 34.3382
-16.8549 -2.26619 -2.66069 -0.515141 -0.822137 -6.21073 6.11948 -0.472011 1.0002 1.81146 4.58948 -6.2742 32.6515
-14.4437 -0.432048 2.89391 -1.78586 -4.41358 -4.94262 6.07063 -5.67663 -2.38731 0.0686345 7.6568 2.17401 33.733
-16.2448 -2.1253 -0.435445 -2.74623 -3.26574 -1.31155 5.16445 -2.88701 -4.96522 2.10798 3.87016 -2.31069 33.1021
-16.4509 -3.66865 -4.08638 -1.14434 -2.60452 -5.82925 -1.04186 -5.98666 -1.33009 12.4573 2.91824 3.26009 32.5507
-15.4104 -1.60105 -3.12345 -0.477813 -7.17551 -0.157251 6.67659 -0.817176 -6.65401 6.37585 -0.0662296 4.42133 32.5646
-18.9294 -4.3457 -2.81675 1.15012 0.710063 2.07085 11.3519 0.347797 -3.89372 1.95857 3.83239 3.91446 31.0411
-17.8185 -1.32626 -1.53555 -0.975524 -3.66541 3.25238 11.6782 -3.25738 -6.09964 6.12587 4.09452 1.70246 32.1842
-16.7524 -6.04285 -5.66825 1.49753 -0.341605 3.40024 13.7479 1.43233 0.517656 1.52184 -1.85557 0.768299 33.4909
-16.1291 -0.45933 -2.57786 -1.92467 -1.23931 -4.94954 3.48653 2.1102 3.12828 9.4292 0.770572 0.38412 33.7575
-16.4792 -1.39037 -1.86792 -2.96139 -2.10009 -0.72926 -2.48532 -7.16859 -0.220949 10.0442 0.876261 -1.49832 33.091
-18.0796 -5.16765 -2.86275 6.32765 -2.91268 -3.52627 -2.13116 3.53509 1.38499 1.24812 7.58224 3.16154 32.8713
-16.6675 -2.11103 -2.53575 2.67272 3.31932 -5.50355 1.76054 -2.43505 3.33381 3.52216 8.9783 -0.775111 33.3519
-16.6941 -2.84763 -7.07759 -1.55106 -3.73941 -1.71695 2.82955 0.486633 2.87696 3.91183 3.62744 -1.56709 32.9036
-17.8424 -1.4687 1.58367 1.71083 -2.06762 -0.0529693 0.574386 3.1777 5.74034 -2.69891 -4.11048 -3.17398 32.4548
