-19.9581 -3.77632 -8.9529 -4.36728 0.230129 -6.0932 8.26359 -0.91049 2.13823 4.54465 7.60075 5.44196 30.7124
-15.9546 -1.86251 -4.86548 -4.03626 -2.1146 -8.10759 5.74905 -4.14853 -0.185991 0.491754 3.22488 3.75681 31.9851
-15.6915 -3.03364 -2.51289 -2.40254 -4.36493 -4.64534 8.55517 -3.1111 -6.33438 5.78884 1.91408 8.31572 30.2211
-16.5488 -3.26016 -3.60324 -2.83006 1.92195 -2.42035 4.51605 -3.69516 -5.07797 11.7682 1.32691 2.11022 30.5421
-18.3378 -4.68521 -2.09601 -1.70037 2.08617 -1.25568 8.76044 -3.31868 -5.20128 5.961 1.83092 4.10608 29.4548
-18.1698 -4.67327 -3.20686 -1.31074 -0.254094 -5.99498 1.88042 1.26051 -2.38239 5.35267 1.62772 5.6442 30.4422
-16.5593 -3.63381 -5.08583 -0.538997 -2.06681 -2.2134 5.88336 -1.50441 -1.52481 7.79579 -1.46977 5.65205 30.9996
-18.6379 -5.52966 -4.25945 -1.85465 -1.78673 -4.60968 9.9334 8.6791 3.27396 4.26869 -1.63052 3.04284 29.606
-18.5159 -3.36699 -5.15895 -3.36426 -0.924648 -3.06411 9.14419 2.9394 -4.87099 12.856 -0.746707 -1.55878 29.1594
-15.8186 -3.78495 -7.0831 -2.6888 0.411372 -5.33416 4.29232 -4.54131 -4.08842 11.3401 1.09362 1.38399 30.7506
-17.6993 -2.15451 -1.04779 -4.86608 -1.86921 -10.2979 -1.27209 5.86364 2.79712 9.65027 4.28204 -1.6236 30.679
-18.0899 -4.25057 -3.19874 3.47105 -3.48482 -10.1404 5.83777 4.52902 6.13183 -0.149701 -2.28329 0.768692 31.8278
-18.5858 -8.51657 -3.26683 1.70541 4.54502 -7.0331 4.25988 1.01949 1.82271 0.791147 -2.60103 -1.41566 32.2983
-17.1641 -2.54274 -1.59203 -1.38391 2.12739 -7.32465 -1.97873 -3.68173 -2.49966 5.06309 -3.03975 1.23745 31.4204
-18.0404 -4.54761 -5.10374 -0.290619 -1.73106 -10.1667 4.48483 4.73283 2.73337 4.94236 0.219149 0.307756 30.7459
-16.3072 -2.26385 -7.44226 0.490802 0.104474 -9.29077 5.39377 0.723663 -0.543944 8.74928 1.0124 -0.856236 30.3857
-15.687 -2.30058 -4.74019 -1.6055 -1.19327 -3.13334 8.73979 0.315453 -1.22478 -2.50069 -4.40653 -1.26612 31.1627
-15.263 -0.676553 -2.76116 -4.71979 -7.37525 -5.11654 0.159545 -5.91894 -3.27638 -1.13067 -0.824459 7.66911 31.5118
-16.4517 -3.52989 -5.07685 -5.33374 -6.6411 -6.85041 3.90533 0.0291054 5.38344 4.04951 0.609463 3.8457 31.5668
-17.026 -3.65517 -3.25414 -0.4474 1.11962 -6.45796 2.68589 -4.86886 7.55308 11.625 -1.1313 3.24738 30.3421
-14.4664 -0.29946 -2.62984 -3.87963 -4.24949 -4.94834 7.96958 0.947453 -2.06477 2.71674 -1.11367 -0.593815 32.2902
-5.93303 4.09907 -8.30784 -9.32962 -11.6462 -12.1823 -6.94554 -7.88798 -3.42128 -2.85965 -10.1182 -7.0628 39.5102
-3.62188 5.5395 -5.3592 -11.5465 -7.48675 -14.7221 -7.96524 -13.2184 -1.33339 2.71423 -9.77522 1.45293 42.8452
-5.57085 4.50338 -8.02633 -11.4888 -6.91341 -21.6909 -2.96764 -12.4858 -3.7674 -0.140613 -4.84815 0.796522 44.9784
-5.34804 3.95385 -6.2502 -11.851 -7.13077 -20.751 -3.70545 -14.8076 -3.11484 2.86744 -10.4323 2.49197 45.5427
-6.90496 3.48334 -6.35039 -13.1295 -5.71815 -19.9703 -4.23494 -17.1225 -4.95939 4.33321 -9.0493 1.7347 46.746
-5.97356 4.03223 -7.15596 -12.0663 -5.75486 -21.3295 0.0745516 -16.6018 -5.91826 5.55913 -7.42481 0.238504 46.0618
-7.46101 3.50578 -4.70654 -15.0685 -3.48812 -22.3371 -4.30605 -16.1863 -2.01516 2.89176 -9.15534 1.9824 46.5863
-6.96354 5.61151 -5.47778 -17.6545 -2.59259 -20.8085 -4.95633 -14.4341 -1.8943 1.08326 -10.3933 5.78779 46.2132
-7.75106 4.53329 -4.00004 -17.8401 -2.90377 -19.002 -3.31462 -16.4181 -4.34737 1.9644 -9.01382 5.53325 47.5706
-12.3263 -7.25649 -6.13487 -25.1368 -10.0576 -13.0894 9.79669 -22.465 4.30657 -5.12219 -8.096 1.14059 57.5074
-13.1126 -5.62132 -4.86229 -24.6333 -8.14608 -8.55379 12.1995 -22.6508 4.60777 -9.50379 -8.48232 -1.78346 62.873
-12.493 -6.59746 -5.0651 -20.1463 -5.16139 -6.50647 14.9383 -21.3283 1.35095 -9.55204 -10.5289 0.674602 64.1739
-15.8471 -10.1478 -7.92897 -23.543 -7.75765 -9.09669 11.7401 -23.9365 -7.53287 -11.0132 -10.6518 -2.10234 65.2318
-14.2981 -10.6271 -9.63982 -18.9247 -8.72894 -10.2654 13.6003 -23.5823 -11.852 -8.68823 -10.1684 -3.09407 64.2349
-13.5677 -12.0491 -10.0627 -16.7667 -9.80155 -13.1502 14.5745 -23.8654 -14.4227 -10.9865 -6.04161 -4.69695 63.5589
-11.1846 -13.2979 -12.9014 -10.2209 -9.81665 -15.4548 12.0124 -20.9696 -14.4155 -12.183 -5.55525 -2.38903 61.5261
-9.77356 -13.5553 -15.8324 -5.42739 -9.32532 -15.6688 10.9645 -16.8853 -14.4195 -12.4564 -5.38725 1.17917 60.6933
-7.55716 -14.4863 -17.0798 -4.98858 -7.39427 -15.3515 9.03074 -16.903 -8.60999 -18.641 -4.22334 0.435127 59.2036
-5.95629 -11.9967 -20.6326 -4.62221 -1.54975 -18.7809 7.70263 -15.3047 -10.8325 -13.4081 -3.94536 0.495129 56.4364
-3.54734 -12.1059 -20.7336 -1.69588 -2.69057 -15.8922 3.52262 -10.998 -3.54249 -16.6915 -2.82498 1.54022 54.5982
-3.51005 -10.6952 -23.9344 -4.81988 -1.55731 -13.7621 -5.23296 -12.4021 -2.06322 -19.602 -7.389 -0.223566 53.0598
-1.97322 -10.8079 -22.2573 -2.32175 -2.00082 -9.39742 -5.00805 -10.7317 -7.83116 -12.3853 -9.43122 1.6411 51.8825
-2.99757 -8.60854 -22.9079 -6.7272 1.07756 -7.5706 -9.57613 -12.6834 -5.23761 -12.7448 -8.48353 -0.452789 51.3409
-2.60654 -6.83577 -23.6008 -6.52494 4.26623 -5.28484 -9.85948 -11.5122 -2.08913 -11.683 -6.56736 -1.12397 50.4507
-2.56173 -5.99498 -25.7635 -9.53995 5.72862 -6.65364 -10.1986 -12.4908 -8.62734 -14.6076 -3.69269 -4.61035 48.6336
-2.51479 -4.40395 -23.473 -10.3726 3.89408 -1.15418 -6.80771 -16.1086 -7.85836 -12.9396 -2.54508 -1.88385 47.4557
-3.23171 -6.47491 -19.8461 -11.1911 -1.51483 -1.59626 -10.8801 -12.2491 -13.0956 -8.88962 -3.28366 -4.30316 45.975
-3.23573 -7.85159 -18.0985 -10.9031 -3.26504 -3.02259 -5.73728 -14.753 -13.1606 -2.99264 -4.81866 -3.30863 44.8687
-8.31534 -3.01882 -12.983 -22.4455 5.97802 -3.17368 -7.44008 -16.9022 -10.3975 -9.06588 -5.7557 -6.11417 44.0771
-13.6412 -3.01775 -9.68811 -26.0946 3.36307 -7.07343 -3.39021 -13.6277 -9.23005 -0.154008 -2.65779 -5.25412 42.4776
-13.2873 -5.16188 -11.1443 -20.349 2.66522 -3.92617 -0.282796 -5.19415 -7.15268 -5.15643 -10.5279 -4.53468 41.6381
-13.1553 -5.61031 -9.10207 -12.9632 6.02612 -7.10928 -0.0111952 -3.41196 -10.9896 -2.42723 -1.1433 -2.72708 39.9669
-13.2131 -5.77269 -10.9063 -12.3531 2.64963 -4.85805 3.72912 -5.20453 -7.54398 3.92863 2.34627 -2.40902 37.6708
-15.4579 -5.07234 -11.3359 -10.6589 1.03154 -3.52036 7.27458 0.955287 -2.28866 10.7429 6.84555 -2.53503 36.0823
-16.8916 -2.20551 -10.041 -16.6236 4.57175 -9.68747 5.00057 3.39678 -5.10113 7.92655 4.71712 -1.44986 34.2252
-16.0767 -2.83092 -3.08891 -9.83039 2.78062 -10.3484 -3.08489 4.46804 -0.401764 3.07903 2.13309 -5.18843 33.3041
-17.9553 -5.49393 -2.02359 -8.36373 1.03181 -6.95981 0.347076 -7.46955 -1.43839 5.49729 0.969298 -7.00507 31.3089
-18.3572 -2.78256 -3.03822 -2.58939 2.43949 -8.26286 2.7798 -5.5365 -7.65164 2.94084 12.515 2.58574 30.6408
-17.6517 -3.58837 -0.575221 -0.37613 3.24708 -6.16431 -1.6474 -4.24673 -7.24234 9.00123 -0.746106 3.19702 31.3673
-16.004 -3.01114 -7.25869 -6.73002 -0.554948 -3.11108 5.10175 -6.20424 -2.58773 1.97652 2.29208 0.912352 31.6185
-17.257 -1.46749 -3.49905 -2.50979 -1.31751 -3.99424 8.01909 -3.79735 -10.8125 -2.47786 -1.67821 0.379452 30.7967
-16.0725 -1.42137 -2.57124 -1.61851 -6.56587 -12.8123 3.6562 3.60686 -9.12683 1.02934 -4.81977 1.47566 31.4373
-16.8838 -0.812919 -0.999277 -3.15687 -4.5134 -5.92147 -1.08925 -7.93851 -10.3511 -3.08746 -2.74336 4.76317 31.0304
-15.5102 -3.51594 -5.21746 -5.64962 -0.456867 -3.0558 -2.10872 -7.41799 -0.593657 9.06174 4.30188 2.32285 32.4499
-16.8292 -0.26681 -1.40961 -3.59219 -2.30228 -5.45198 2.73263 -9.16394 -5.65119 3.26772 1.94875 1.5558 30.5848
-18.3547 -5.90584 -2.35511 -3.87515 -2.45609 -12.6036 -0.451113 -5.52407 -5.7222 1.64192 3.82615 0.230542 32.3781
-17.5612 -4.81164 -5.3308 -6.95265 -3.90646 -15.225 -4.61944 3.4837 -7.96851 2.40438 2.1513 -4.95435 32.6104
-16.2811 -3.45185 -2.11351 -4.31085 -1.22771 -3.79247 -1.9482 -11.1204 -7.63328 5.16235 -0.378343 -1.28582 31.7662
-16.3092 -3.6303 -0.225406 -3.49062 -1.62749 -1.81785 8.84581 0.520998 -1.97969 1.54613 -1.78091 3.04098 30.8855
-18.0814 -1.86319 -5.44882 -2.92386 -2.25858 -4.7086 8.01349 -2.01899 -4.72032 4.86906 3.27235 2.63861 30.3275
-16.3077 -4.82263 -2.80037 -2.69543 -2.50956 -1.57566 -3.12373 -8.61444 0.697638 2.97168 1.13232 2.42085 31.5737
-18.0364 -2.60736 -3.32298 0.887037 -2.51469 -6.45195 0.403503 -5.8228 -5.54406 3.04125 5.97082 4.1003 31.1251
-17.8658 -3.3382 -0.171629 -4.66056 -7.56922 -11.626 0.281993 -1.48869 -0.186322 1.20479 -2.61814 3.23032 30.8027
-17.7453 -4.00392 -3.34836 -7.09162 -5.15855 -5.68071 4.99421 -4.16073 -2.27455 -1.24165 4.16748 5.03004 31.6772
-17.2311 -3.26688 -3.36295 -6.12686 -5.80984 -6.92877 6.25148 -2.0031 -0.826098 12.4807 2.86363 0.258712 31.165
-16.9053 -4.5796 -2.3274 -4.96073 -1.93066 -4.27904 0.785867 -3.74648 -1.61719 7.80169 0.0523381 6.5533 31.9078
-19.322 -7.03602 -4.91825 -5.17032 1.48597 -3.83356 10.8443 -2.34789 -0.679837 5.32185 7.44806 7.25466 29.3536
-17.4051 -7.15474 -7.84735 -7.68784 -3.02279 -3.42836 5.17174 -0.938865 2.97263 12.0169 3.5837 3.68732 30.4994
-17.8549 -6.5259 -6.92992 -4.17768 -2.64861 -2.06699 7.96116 -1.62079 1.91071 9.20972 -1.20128 5.06553 30.627
-17.5631 -1.45914 -2.87565 -5.25225 -2.35946 -6.29957 -5.00958 -4.1104 -2.82266 3.29279 0.997909 1.25144 31.1793
-19.0259 -1.98316 -3.86726 -4.652 -1.53452 -4.53262 3.00964 -1.2184 0.238368 4.4961 1.2896 1.28969 30.0228
-16.2508 -2.76198 -1.03482 -4.15637 -1.84563 -4.31115 -0.0578701 1.28083 -9.80644 1.39729 -2.33775 -0.750268 31.9186
-17.7436 -4.61957 -2.72024 1.95551 -0.624602 -3.6426 7.41819 -0.563267 -4.56211 1.43643 -0.965831 -2.0289 30.2284
-18.2799 -3.70854 -3.30026 1.0542 3.09208 -1.75251 4.5969 -2.48441 0.762991 3.31212 7.75734 3.06944 30.6331
-18.8781 -4.18591 -4.37887 -0.602668 3.41599 -2.80426 8.39954 6.53805 -0.109648 3.92181 -1.89582 7.44881 29.4356
-17.4616 -2.5638 -6.85295 -0.790457 -1.81109 2.8569 11.6867 0.150482 2.29626 8.282 0.153874 1.09497 30.2806
-19.2469 -3.71919 -1.17248 4.5613 4.01377 -3.96117 -1.68774 -6.9902 -5.60881 11.034 -1.61649 -0.416713 30.131
-17.6218 -2.28968 -2.44257 2.22 -2.4347 -9.67924 -1.90047 -5.57186 -9.86659 3.7871 -1.28273 -0.00308966 31.4806
-17.4021 -1.83348 -2.14267 -0.854662 0.293526 -5.6459 5.7685 -7.38898 -6.91753 1.00186 0.817829 2.81644 31.0819
-16.5646 -3.25014 -4.78821 -5.05644 -6.745 -9.6859 3.73162 -5.74699 -5.52316 -0.116547 0.339681 9.74695 31.0814
-18.4991 -4.40545 -5.39214 0.616511 -1.7618 -6.16421 9.24255 -3.68848 -2.09697 5.39861 2.03512 8.47189 30.9846
-16.5784 -3.82987 -3.14971 -4.63939 -0.0196991 -8.32629 4.54957 -3.37718 0.961463 4.13958 -1.78327 3.35482 32.2469
-15.3101 -1.53579 -2.67795 -6.35928 -5.89026 -0.976251 3.07411 -9.29037 -7.574 -0.937614 -3.43286 -1.43499 32.7636
-16.3621 -4.54351 -4.55267 -4.25687 -4.62631 -3.92084 -0.00181135 -0.75423 2.24878 11.4099 1.33283 0.186903 31.3882
-15.6496 -2.5286 -6.62522 -2.79199 1.89989 -4.45476 2.32266 -2.98174 -4.86244 6.41012 -1.09039 1.26927 31.7783
-16.1723 -4.5841 -8.02837 -5.10016 -0.960545 -4.65739 10.1383 -2.74529 0.408987 7.52247 2.64829 3.19416 31.7178
-15.7108 -1.53263 -3.92239 -9.19818 -3.88517 -3.49976 5.35846 -2.80708 -3.8542 -1.61868 1.33814 4.15323 33.2761
-15.5091 -3.83761 -3.04148 -6.09043 -5.41145 -7.46491 2.01007 -1.64445 -4.40324 2.25506 -2.30238 -0.223855 33.5029
-15.3523 -2.40911 -3.09974 -4.45653 -5.31357 -7.82503 3.69472 -6.48305 1.03413 7.99403 1.01002 3.13458 32.5225
-17.5373 -3.5109 -3.87857 -6.97446 -7.59849 -9.66266 2.22965 -2.69457 -1.83032 6.03014 2.95457 5.59624 31.3479
-16.6675 -6.13972 -8.33209 -8.14606 -4.30431 0.487289 3.06083 3.81668 3.21405 3.89744 0.864703 -6.50391 31.8092
-14.3317 -0.349522 -6.28921 -4.61621 -6.8988 -2.20512 6.39961 -4.81698 -3.27822 -1.78595 -3.26812 -2.5801 31.8534
-14.3017 -1.58168 -2.5953 -3.70175 -3.79299 -3.22465 5.93788 -11.2533 -2.06424 -0.227915 -3.62874 -1.91064 32.1377
-14.9251 -3.22795 -5.26365 -3.44265 -1.28631 -9.63059 -2.85612 -1.48198 -2.30833 -2.20288 -0.138675 4.82676 32.4853
