-8.44397 -8.17295 -3.89413 -19.2799 -0.198788 -20.8345 -3.80363 9.65026 -12.3593 -10.6067 -3.10099 2.37401 48.7622
-9.42739 -6.61906 -2.02543 -18.5794 1.29257 -20.4025 -7.67911 10.4052 -11.3009 -13.7428 -4.59994 -0.355008 50.9616
-9.61584 -7.56936 0.53391 -17.2667 -0.493732 -18.5856 -8.98309 11.6546 -11.8926 -12.8732 -8.02336 -1.44271 51.9472
-8.32456 -8.45372 -0.307885 -18.0152 -3.40104 -21.8317 -5.60988 7.25729 -16.6077 -12.6023 -8.70539 -3.37141 51.9621
-7.09485 -7.11062 -0.910052 -14.2408 -3.76039 -21.8166 -3.95376 9.80038 -13.1701 -10.3755 -7.12526 -2.33069 52.1425
-6.91241 -8.36529 -3.48568 -13.2531 -5.41196 -23.8479 -3.72064 4.79156 -10.4571 -11.7162 -14.1044 0.625259 50.8975
-9.65259 -12.3739 -2.71522 -9.78445 -4.91896 -15.6921 -0.756311 14.5483 -6.9473 -27.1608 -9.20669 3.81834 58.0917
-8.30887 -13.2941 -3.3132 -5.61747 -6.11932 -14.6489 -1.02768 11.0072 -8.95077 -17.8998 -6.06872 -1.84306 63.4182
-7.82065 -12.9633 -7.36925 -4.08873 -8.54521 -10.6563 3.69421 7.0074 -13.7751 -17.944 -3.4455 -8.41193 63.1403
-7.60694 -11.7893 -11.4685 -2.44567 -8.31844 -7.36573 2.17244 0.572897 -7.50063 -18.1438 -0.739592 -13.6603 63.0577
-8.13541 -13.9221 -10.0303 -4.00305 -4.55049 -8.10391 3.01194 -2.80831 -9.43993 -14.4126 -1.85126 -15.1748 62.4981
-8.93959 -17.3044 -4.37481 -5.41312 -5.56055 -8.88113 3.90823 -1.28763 -11.1218 -9.04519 -0.422264 -11.9467 63.6125
-7.47999 -16.519 -8.41937 -2.49609 -5.66583 -8.90141 4.29416 -2.96403 -8.67435 -13.2357 -2.83275 -8.08647 63.4372
-8.14735 -17.2061 -12.5787 -3.66439 -4.0012 -7.06731 -0.515322 -4.26029 -4.47761 -15.7263 -0.231113 -5.21093 64.5909
-9.21727 -19.3081 -15.5571 -6.55073 -4.8056 -9.60539 -4.93378 -4.8297 -2.62089 -17.4993 -5.24149 -5.71338 63.3164
-9.68926 -19.9756 -13.5504 -5.9529 -4.20968 -7.83077 -2.46588 -0.768253 0.676689 -14.5846 -0.267985 -3.0503 61.999
-8.64547 -21.3015 -12.9804 -3.98464 -5.255 -5.1448 1.37062 -0.373063 5.26557 -13.8307 0.118278 -1.06681 63.3146
-7.57628 -22.6209 -13.7044 -6.64251 -5.0332 -5.79263 -2.80588 -4.41732 3.00415 -15.5611 -3.42413 -4.73645 63.5839
-7.44052 -24.3748 -14.2045 -7.83312 -4.01546 -5.94842 -3.3571 -6.13685 7.34224 -11.9947 -3.98212 -4.78648 61.2461
-6.45071 -21.4493 -13.1509 -4.61659 -3.0813 -6.31548 1.11178 -6.85041 8.10212 -14.5959 -7.75127 -3.41466 60.8263
-7.20166 -21.1829 -18.219 -6.40728 -2.94308 -8.58715 5.87565 -7.85862 7.885 -12.0461 -6.7937 -11.2156 60.5953
-7.07304 -19.9914 -19.019 -9.82155 -0.108594 -9.75601 3.697 -4.82632 6.47883 -4.83283 -3.61516 -12.375 58.8497
-6.91388 -17.8376 -16.3552 -8.33488 1.49474 -6.74197 3.16935 -3.35183 7.32399 -5.66836 -5.71818 -12.4189 58.3764
-8.06921 -17.796 -15.0135 -12.0893 3.46613 -5.73113 0.661132 -5.11235 7.58772 -5.67759 -4.05127 -12.6918 60.2035
-6.9462 -20.4328 -18.105 -10.5619 -2.57102 -3.40066 -1.02225 -9.55357 3.38825 -2.42547 -1.30232 -11.67 58.9817
-5.14002 -17.5946 -16.066 -6.68344 -2.44336 -1.31067 -1.99524 -8.99244 3.09633 -0.963247 -1.69048 -11.2934 56.4762
-4.59192 -19.2192 -14.4666 -7.50944 -0.550017 -1.23877 -2.84083 -10.6671 1.65425 0.611505 -3.60637 -12.5983 56.4702
-4.03095 -14.0685 -16.7915 -5.68228 0.191791 -1.16504 -4.34779 -11.7306 4.39409 2.84098 -7.09234 -9.78135 53.252
-5.09043 -6.43864 -17.0504 -8.08556 5.59941 0.808489 -6.57527 -15.8728 2.87648 -1.71857 1.16728 -10.372 48.1206
-6.37841 -5.60204 -17.9833 -6.19709 7.10562 -6.67898 -11.9987 -13.2971 1.12525 -6.00636 -0.411998 -9.29556 45.6142
-7.30685 -2.38124 -15.2133 -0.672034 6.11576 -8.64133 -11.9476 -15.5577 8.39967 -6.99851 -0.436128 -8.46548 43.672
-6.7398 -3.68085 -9.02549 1.48825 7.66325 -7.15082 -9.16813 -2.02728 -1.96518 -2.23866 -4.51656 -7.13215 41.1974
-8.35642 -5.23727 -8.27049 2.23303 7.45811 -8.54988 -5.46979 -6.49782 -5.17963 2.42674 3.24349 -6.95307 40.4321
-10.3316 -7.99804 -8.42186 7.85688 6.51981 -5.18719 -7.68471 2.6566 0.281498 -5.36251 -2.36339 -3.48439 39.1543
-11.5362 -7.86113 -9.29208 5.21379 9.26004 -13.824 -3.28156 4.48604 3.76321 -0.482456 -6.82549 -1.90068 37.8225
-13.3235 -6.30404 -11.9063 2.19639 3.37352 -8.37763 1.71557 7.36637 7.40543 -2.66275 -4.17859 0.0358659 36.7234
-11.2496 -9.80605 -10.8271 3.92786 6.44966 -6.21977 2.9029 2.54714 4.80606 -5.69713 -6.47845 3.93622 37.3405
-13.5363 -8.23592 -7.84135 6.4796 10.9305 -8.65615 -12.913 -3.59875 3.61382 -2.56272 -4.68139 -0.315573 37.974
-12.7587 -12.3811 -10.1004 3.85098 5.67355 -4.74851 -9.05552 11.3989 11.9112 1.1089 -7.87999 6.58093 38.1661
-13.2824 -12.4242 -7.8579 5.23262 8.64602 -7.7826 -4.28778 6.23263 4.60897 3.67398 -1.59153 4.75147 38.1391
-13.2823 -11.8319 -9.77834 1.2751 3.17957 -5.05672 -7.90681 1.71395 4.63249 -5.87218 -4.45835 6.90141 36.9381
-13.6704 -10.1388 -5.20401 8.89105 8.69396 -2.93087 6.40366 7.79017 1.46521 -5.02771 -3.18517 4.92068 37.0731
-14.4835 -10.9359 -9.09204 6.4583 4.34859 -6.78457 -1.35394 7.3952 1.80171 -3.06662 -3.35885 3.7997 35.9191
-14.1641 -7.62268 -6.99749 0.209144 0.816524 -4.94837 -0.352091 3.70544 7.28111 0.205462 -3.31039 4.39474 35.7331
-13.4597 -9.12192 -3.81398 3.18733 3.42109 -2.86487 1.74735 9.94934 12.4846 2.45336 -4.28073 0.450456 36.5975
-15.859 -9.56696 -7.42988 3.56933 4.0689 -6.57728 -7.14074 -3.70097 -0.548576 -2.36073 -4.07315 12.0136 34.9681
-13.6934 -6.439 -3.21379 4.20839 6.56738 -2.1286 3.40291 3.06113 -4.62721 0.961634 2.68518 10.6597 35.4212
-13.9046 -5.8128 -4.8728 3.98314 3.1601 -7.65641 5.35482 6.72538 -0.774118 -2.52099 -3.14274 3.03176 35.2511
-13.1525 -3.32796 -5.88322 2.78162 0.801205 -7.79227 -0.403362 -0.0818828 -1.1226 1.28317 0.832089 9.75189 34.9013
-13.9474 -2.19305 -1.85921 1.71409 0.344646 -6.88813 7.59647 8.82401 5.39304 -3.63633 0.487923 9.01201 34.0567
-14.5748 -5.32395 -6.93606 -0.393187 0.944398 -5.62799 -1.15375 0.726775 4.07527 -1.81871 -2.38444 7.55131 34.4535
-13.7915 -4.05647 -5.18496 7.02089 5.46475 -6.79193 0.23634 -0.625854 5.73167 8.92968 -2.77606 6.79532 34.2518
-14.4555 -2.085 -3.24199 7.9446 4.00074 -6.5888 5.86415 2.85076 0.484174 7.52739 -0.257749 3.74709 32.6543
-15.6812 -1.54843 -2.1938 4.54367 5.69189 -3.45951 5.20198 -1.97549 -3.75334 -1.34631 -4.25521 3.88751 33.0421
-13.2143 -2.81114 -2.30851 2.99414 0.955307 -6.11727 8.40123 2.71587 1.92747 1.84806 -3.41354 10.6724 33.4293
-14.1527 -6.99872 -3.99716 5.62204 3.24978 -7.12909 3.53722 -1.1035 -4.72612 -8.18882 -5.32123 6.78209 33.1951
-15.6345 -7.6904 -5.80723 3.90254 0.117716 0.929478 16.8154 10.1371 10.948 2.62772 2.3217 8.31569 33.3039
-15.9766 -3.77177 -4.07169 4.95271 1.79433 -5.25627 16.3868 6.75185 2.53716 -0.458209 3.5761 4.98299 32.8914
-17.5358 -4.06845 -4.20001 -0.549727 0.81652 -4.81168 11.9015 4.10591 -4.59111 -0.195804 5.34728 2.21345 32.3473
-15.1274 -1.41263 -3.47514 5.75996 3.283 -4.48174 15.4992 9.2618 -0.803816 2.51056 0.198448 6.36944 32.9249
-16.5852 -2.49082 -1.68668 1.62718 0.164321 -3.31953 4.8592 0.661636 -7.75214 -4.44507 -7.20875 3.53269 32.2133
-15.8472 -1.50535 -0.465136 2.89857 2.28585 -1.8407 9.44661 7.89902 5.31416 1.78263 -9.25427 0.245433 33.0618
-14.5703 -0.110987 2.09331 2.80238 1.14968 -7.72414 3.39139 3.24346 -1.94371 2.99385 -6.59356 1.27204 33.3123
-16.1766 -4.55374 -4.03356 2.09329 2.86922 -5.91388 5.68761 3.74986 5.76828 4.22686 1.89826 6.91719 33.0609
-15.5936 -3.70446 -4.67702 7.77502 8.03929 -1.15174 11.4078 5.77306 4.89876 -0.0391196 6.63215 3.46085 33.2193
-17.2031 -4.57243 -0.763002 3.58444 1.91633 -8.27603 5.86883 0.818224 3.76253 0.647992 -3.99675 -1.60867 32.0739
-15.213 -0.893571 -1.20061 0.392916 -1.28868 -12.896 8.90655 1.49605 5.57144 17.0888 6.00708 8.2064 32.3102
-12.1694 -2.47688 -4.47317 -0.811713 -0.697511 -6.46112 10.2816 -3.31188 -0.883037 7.18657 0.962898 10.508 31.995
-15.9799 -0.0162382 -1.63614 -1.42751 -1.03635 -4.12503 10.576 1.41699 -1.02287 4.08093 -2.2095 9.41068 31.4251
-16.2598 -1.33514 1.71639 7.98116 1.02318 -4.92655 8.45138 4.03925 -0.288017 4.22098 6.24395 10.1614 31.5855
-17.6615 -6.87658 -4.21753 3.02429 8.69037 -1.42338 11.5573 2.84629 -9.23183 -2.28016 4.58162 7.14305 31.3217
-14.7149 -5.53903 -6.62997 3.235 4.65944 -1.93244 10.4912 9.38606 3.83784 -0.859474 1.39731 3.78333 32.6521
-14.0435 -2.00742 -0.714427 4.31142 -0.45623 -6.31237 4.98717 3.18198 0.107827 5.2136 0.220273 4.43861 32.7004
-15.6991 -2.38557 -0.971738 2.84439 1.33276 -4.44787 8.25714 -1.1772 0.720998 6.86337 6.27342 6.29948 32.3196
-15.9553 -2.87689 -2.26092 3.1088 2.71223 1.78993 5.74144 -0.0237019 6.92408 4.11405 2.85935 7.62799 32.5855
-14.4087 -4.52004 -4.74306 -1.98011 -3.22781 -4.45381 3.6134 -0.865435 -4.16308 10.8256 8.58907 9.81975 32.3382
-16.2568 -4.3328 -5.12178 8.49061 5.89511 -3.141 8.61874 1.65604 -2.40004 6.09825 1.47528 3.88817 33.0636
-15.2795 -2.94243 -4.05664 3.73665 3.79947 -3.69285 12.6456 5.78207 1.29713 12.4142 -3.74837 0.870753 31.7856
-16.034 -0.648737 -0.076408 -0.234752 0.164792 -9.43645 7.75185 3.72883 -0.444496 1.77871 1.77162 -1.37087 31.9475
-15.467 -0.877255 0.983561 3.60699 1.51249 -3.59692 4.01309 1.90936 -3.64878 6.01651 5.44503 6.17027 32.2781
-16.6495 -1.94156 -4.81148 1.8257 -0.154805 -7.84824 3.84608 2.56054 -4.34777 1.14187 4.49723 7.70117 32.3999
-13.9231 0.128635 -0.87717 2.55494 -0.759625 -7.08138 5.42931 3.91484 -4.50109 3.6585 4.96014 0.793191 32.775
-14.8218 -2.29565 -2.27761 -1.74992 -1.94753 -3.97483 5.06512 -0.446642 -0.313174 6.12165 1.93865 8.23345 32.4766
-15.6919 -3.1695 -0.433216 1.68843 0.19355 -1.04623 8.25789 0.0171856 3.02812 1.35042 0.661621 9.75034 32.6549
-15.3338 -2.32219 -2.12312 3.28951 0.712716 -3.87179 6.95853 0.885445 -2.86477 1.73994 -2.22696 8.4752 32.7764
-16.5064 -2.16066 -2.15026 1.64112 2.13692 -1.95085 8.23941 -6.84523 -2.79688 4.19627 -3.98628 3.87911 31.9966
