-14.6986 -3.53242 -5.78642 -9.57652 -7.42249 -12.7129 -5.61516 -5.64655 -11.93 -1.78499 -3.29491 -2.83122 32.6061
-16.3606 -1.14905 -2.64876 -11.1872 -13.3339 -8.49815 -6.02889 -9.29597 -10.983 -6.53288 -11.4545 -4.39864 33.0866
-15.2846 -2.21751 -2.123 -6.32134 -12.6903 -3.72932 -8.39768 -9.33208 -10.4053 -12.5012 -6.93868 1.14799 32.8888
-15.2551 -0.726975 -5.21422 -7.7961 -3.29333 -5.958 -7.32667 -12.7451 -11.5837 -9.05593 -3.46357 -1.84425 32.2331
-14.5175 -0.746378 -1.8507 -5.54068 -4.24121 -14.1323 -4.26866 -5.76122 -8.92736 -7.35909 -9.43216 -3.79212 33.1682
-16.999 -2.05845 -3.09959 -6.23912 -5.23196 -16.033 -10.2221 -6.52498 -11.5552 -17.1032 -10.3831 -2.25104 31.6994
-16.2421 -1.71231 -6.60654 -8.515 -3.77828 -10.2119 -4.54912 1.59258 -6.9301 -12.8799 -13.918 -6.65002 32.4715
-15.2859 -0.841535 -6.89992 -9.13587 -3.74839 -6.95059 -2.11379 -6.75539 -8.52805 -8.44536 -9.29266 -0.687615 32.1298
-15.0369 0.112269 -6.23693 -7.67593 -4.97525 -10.0529 -1.83441 -9.52706 -9.60114 -8.1172 -13.0425 -3.86035 32.5046
-15.3039 -1.76314 -5.00629 -10.5981 -6.2905 -9.44753 2.20453 -7.92364 -12.7837 -9.92587 -8.627 3.03242 32.2005
-13.2788 -0.470333 -5.86687 -11.0942 -8.13984 -5.87817 -1.92524 -0.568829 -11.665 -18.8752 -6.80361 -4.23166 33.6308
-15.079 -2.93042 -4.71801 -11.6195 -6.79347 -8.2681 2.29968 -4.99289 -12.8649 -11.8759 -13.9997 -6.39661 33.7943
-14.6494 -2.15313 -3.64861 -13.8779 -1.71241 -7.82679 -5.06802 -9.68492 -7.80072 -4.21443 -7.63898 2.56689 33.4305
-15.4146 -0.618772 -7.05164 -12.0352 -0.901458 -11.1794 -3.59766 -9.75361 -14.0489 -8.2473 -4.19888 -0.578923 33.1753
-14.6099 0.662237 -5.48415 -7.77702 -5.13561 -12.4575 -4.317 -7.6085 -3.08714 -5.9704 -12.179 -4.15612 31.6028
-13.4916 -1.46173 -3.93093 -6.66234 -6.21658 -12.6393 -4.44542 -8.75872 -7.10213 -12.8889 -12.2606 5.28983 32.9448
-15.1988 -0.719821 -6.49938 -7.53811 -4.13988 -9.83038 -6.47526 -9.30271 -5.1453 -5.76102 -11.2121 -2.63825 32.5266
-14.7342 1.16366 -3.33539 -11.9986 -8.28794 -12.6388 -9.53854 -6.77956 -9.84559 -18.6709 -7.75348 -2.25166 32.0479
-14.8736 -1.01882 -1.67915 -8.0495 -4.44315 -15.4145 -9.43389 0.254823 -3.76859 -9.96349 -2.82082 -3.60716 32.5711
-15.3299 0.368368 -5.12589 -9.55999 0.0691089 -20.0836 -4.55345 -2.48731 -9.36284 -7.05902 -7.59186 -3.37441 31.2907
-17.1625 -0.646275 -4.73924 -9.38396 -1.65515 -12.0927 -3.96558 -6.30748 -8.80486 -4.70788 -7.78333 0.474851 31.556
-16.803 -0.640644 -6.42041 -8.84352 -3.86265 -10.8819 -7.29264 -5.74995 -14.5556 -11.4112 -9.1463 -1.17773 31.8043
-16.426 -0.540159 -4.16902 -10.1072 -6.26098 -11.3242 -6.35505 -7.46846 -11.0205 -12.9785 -8.93629 -3.46988 31.7803
-15.4564 -0.520954 -6.96621 -10.0026 -4.58429 -12.8765 -3.46852 -6.49014 -7.86565 -9.53634 -1.51768 -4.22201 32.16
-15.3691 1.54413 -2.51678 -10.0426 -5.51372 -6.55106 -3.25541 -11.3337 -11.101 -1.85185 -4.65062 -7.11069 32.5132
-16.2814 -1.19944 -4.46484 -8.65232 -9.14576 -5.78747 -0.863143 -13.9284 -9.31623 -5.43799 -1.69944 -2.85186 32.6548
-14.9749 1.34834 -5.29594 -9.93662 -5.10748 -17.1829 -7.85936 -0.205943 -9.08944 -9.00308 -11.7463 -3.85073 32.5603
-16.3384 1.9656 -2.7358 -9.75599 -8.32463 -19.6515 -3.85564 -4.23066 -10.9153 -2.33964 -9.75584 3.29739 31.8659
-16.1029 -1.69732 -2.47894 -7.71196 -4.73944 -14.4393 -5.07607 -10.234 -8.74508 -2.16419 -11.3109 1.01985 32.4233
-15.0418 -0.65918 -4.58091 -13.3212 -5.2661 -12.3092 -7.28618 -3.12916 -6.07574 -3.88477 -8.16892 -5.74347 32.9488
-14.559 1.04352 -6.17511 -10.2939 -1.43275 -7.34609 -5.41675 -7.91987 -14.5411 -7.45589 -2.6886 -1.43074 33.3094
-13.4501 -0.0372135 -9.32735 -14.0952 -2.13759 -3.60224 -11.9925 -9.45114 -17.6336 -18.4197 -8.8219 -0.873442 34.1351
-7.05142 5.50602 -1.27634 -16.2059 -12.4885 -18.2447 -9.96819 -5.65621 -14.1882 -14.6914 -7.10811 0.0418242 37.5655
-4.05015 4.62852 -8.73152 -26.3174 -17.7531 -28.4518 -16.3559 -8.27465 -15.2775 -6.90069 -9.92854 -10.3909 43.8976
-5.44764 5.76859 -7.72374 -24.4156 -9.21029 -23.5106 -12.6386 -8.39308 -9.94112 0.261838 -14.2688 -17.3134 44.8908
-6.4974 3.69874 -7.13263 -21.2127 -11.1161 -22.1488 -11.7848 -10.7553 -11.2595 -3.14492 -17.2771 -15.892 45.7406
-6.7513 3.4279 -7.77954 -21.3136 -9.398 -26.7338 -12.7691 -10.8882 -10.7561 -5.91448 -16.7842 -16.1917 45.9151
-6.54401 2.28261 -5.38659 -22.8628 -7.22989 -27.5059 -11.6583 -7.2974 -14.1073 -5.92987 -14.1867 -17.4611 46.2287
-6.27446 3.00747 -5.13725 -26.0446 -7.70741 -22.597 -10.0284 -9.3342 -12.6535 -5.09768 -13.1836 -14.3169 46.664
-8.5929 -5.40301 -4.97921 -28.7724 -3.0544 -9.99521 -13.121 -5.51536 -7.94007 -13.9362 -1.65293 -4.82256 56.8482
-11.963 -10.9001 -10.1612 -28.6795 1.0429 -8.1953 -16.3085 -9.18631 -12.5923 -16.0306 -5.40022 -14.7393 60.2648
-13.5131 -11.7413 -5.65454 -21.7658 7.52351 -5.2524 -11.9667 -11.0406 -6.19826 -12.5284 -2.12438 -9.57352 63.0836
-15.515 -13.5262 -5.78391 -19.5143 4.1812 -7.88541 -15.6911 -13.991 -1.08031 -10.0235 -2.02051 -12.6247 64.3055
-15.9566 -16.6791 -4.26374 -19.5991 2.22745 -7.909 -16.8707 -17.8489 1.5086 -11.0343 -2.49784 -12.5641 64.8973
-13.9151 -17.0966 -0.505082 -15.4565 4.74033 -4.33917 -11.8837 -17.7748 8.62662 -9.77283 1.50505 -5.89932 65.504
-14.8211 -18.4239 -3.60509 -13.6492 2.18866 -6.61989 -10.782 -19.4112 7.91106 -9.59279 -1.8032 -5.37169 65.8746
-15.3505 -21.6497 -6.37715 -16.7801 -3.22298 -11.512 -13.3736 -26.2051 1.39416 -13.2426 -5.33001 -9.75799 64.63
-12.9137 -19.8727 -4.14403 -11.2936 -1.21986 -7.76388 -3.74592 -23.7336 4.30394 -6.62168 0.340764 -7.04584 64.3831
-12.2395 -20.3805 -6.42432 -8.98036 -4.72567 -8.29289 -4.10771 -22.0821 -1.29065 -4.7003 -1.9035 -7.03407 63.5598
-10.2173 -20.3192 -7.84021 -6.65739 -3.96953 -9.88064 -1.52104 -17.982 -1.93394 -4.95262 2.67274 -6.32979 62.9134
-8.72705 -20.5381 -11.3255 -5.9916 -6.92851 -13.7415 -1.52339 -19.0537 -6.53998 -10.5262 3.22829 -9.03955 61.4344
-7.63981 -19.7978 -13.4344 -5.6514 -8.10879 -14.4861 -2.48392 -16.2491 -7.04088 -11.8944 3.26687 -7.60919 60.4498
-5.39789 -20.5503 -15.7886 -5.32534 -8.23863 -19.0433 -3.1962 -13.6026 -8.12581 -17.2037 0.753967 -6.29428 58.6284
-3.65188 -17.309 -17.4075 -5.02717 -5.64863 -16.0152 -4.68701 -8.43076 -3.97519 -18.0676 0.704398 -2.02571 57.8127
-1.257 -15.5854 -18.5266 -4.82301 -3.08417 -15.0117 -7.2592 -2.16812 -3.27072 -14.1502 -4.09477 1.4127 56.64
-0.872485 -15.5291 -25.0641 -8.15766 -6.19793 -20.814 -12.2502 -11.9323 -2.55781 -21.7313 -8.4036 -7.14293 54.3365
1.26003 -11.8755 -20.0847 -6.69242 -1.91609 -13.2361 -9.19991 -7.57804 2.21492 -12.1715 -5.31453 -3.66367 53.7637
0.781106 -9.77421 -19.816 -7.2931 -3.18483 -10.4368 -12.4442 -8.23018 2.24274 -13.2417 -5.16146 -6.53478 51.7841
-0.3072 -7.67928 -16.2214 -9.74222 -1.29255 -11.7892 -16.1069 -8.86485 -6.90009 -10.4598 -13.4882 -12.0545 49.021
-2.31298 -3.91355 -15.4263 -7.72985 -3.48473 -15.6328 -17.1134 -18.9807 -10.5462 -12.8869 -9.831 -13.658 46.1152
-3.87912 -2.63442 -8.02641 -1.06569 -1.8022 -14.5474 -23.3468 -23.7629 -2.79596 -6.4487 -21.3472 -13.1571 43.328
-6.73017 -6.10703 -4.9076 2.06135 8.90455 -11.4569 -22.644 -18.3432 -13.0054 -14.977 -18.6746 -8.28078 41.5993
-9.52276 -5.72496 -4.855 -1.9234 5.16408 -3.87458 -14.5458 -15.6738 -12.4959 -11.3157 -11.0179 -13.4943 39.3016
-11.8428 -7.26646 -7.3968 -1.71126 5.69129 -7.15832 -6.13219 -9.95734 -11.5196 -10.2688 -18.292 -9.60705 37.9466
-13.4955 -7.79804 -11.3909 -7.88747 -5.77973 -10.5875 -7.97194 -5.72998 -5.3912 1.38811 -7.42096 4.4328 36.268
-14.7159 -6.41691 -8.61025 -11.1857 -3.78616 -16.9996 -16.8222 -3.19393 0.741454 2.86903 -0.882242 1.37804 36.8515
-14.5522 -4.62205 -5.00667 -9.15338 -4.81851 -15.1254 -11.754 -7.53132 -5.6835 -3.15407 -9.21471 -4.78124 35.9679
-15.9791 -3.63374 -4.40619 -8.88721 -3.87743 -16.5524 -9.87594 -7.35636 -4.54274 3.03574 -5.6673 0.493477 33.9641
-13.995 -4.15196 -5.99869 -9.33433 -6.77991 -12.9034 -6.54566 0.510729 -4.014 4.56924 -2.71902 -4.5908 33.9392
-13.4384 -0.963643 -4.98325 -5.5472 -7.3681 -11.1476 -9.61533 -9.34309 -4.07734 -5.86493 -9.35438 -6.31503 34.0481
-14.0188 -3.83961 -8.55058 -10.2564 -10.8565 -19.9428 -5.91299 -13.9929 -6.53094 -4.21702 -7.29469 -8.15674 33.9406
-15.2179 -4.03332 -4.92703 -9.66324 -8.5132 -4.4694 -5.3993 -6.27146 -1.30632 -4.75917 -2.4639 0.0628809 33.7948
-15.5853 -2.08027 -4.57492 -12.7121 -4.66789 -5.97099 -9.78746 -13.3613 -0.972103 0.52557 -7.36265 -2.88734 32.3959
-14.9079 -5.07319 -4.0638 -11.2836 -6.30858 -9.12354 -8.0602 -10.1947 -1.80094 -4.16967 -10.905 -5.81911 33.2727
-14.4943 -3.11337 -6.90524 -12.7372 -5.29401 -6.4613 -11.2444 -6.66886 0.654075 -2.28377 -9.85655 -6.94165 32.629
-14.7543 -0.705876 -2.31901 -8.0606 -8.94982 -8.16443 -6.97132 -8.62255 -4.60646 -3.07764 -8.39642 -1.46492 32.4583
-15.7906 0.600172 -2.95069 -9.97623 -6.39604 -14.5405 -10.1673 -5.53926 -7.70414 -1.29106 -6.49306 -7.24546 31.9875
-14.3701 -2.06445 -2.08014 -4.56292 -4.37527 -5.75725 -10.4289 -9.46715 -3.23308 -8.4348 -2.72702 1.07246 32.9468
-16.2961 -3.36019 -2.25439 -6.14487 -9.232 -7.69259 -11.0107 -9.19007 -2.7406 0.23901 -5.3235 5.6927 32.0597
-14.9368 -2.66805 -7.32484 -14.4493 -10.6953 -8.36328 -4.57703 -10.6609 -7.51285 -12.618 -4.25875 0.0583901 32.99
-13.1201 -1.14153 -7.04536 -12.7932 -9.29097 -7.05434 -4.70935 -2.27468 -6.79987 -14.7457 -5.72558 -5.38993 34.3109
-13.76 -0.568519 -9.24758 -9.52625 -7.40207 -5.02352 2.45443 3.32426 -15.2465 -14.7588 -1.84206 -8.42305 33.5965
-13.2723 -0.252054 -4.16569 -10.5319 -9.89656 -7.55934 -3.963 -4.50286 -8.6324 -13.0641 -11.7188 -7.59956 33.2786
-14.2148 -0.234789 -6.57819 -11.528 -7.65268 -6.47646 -4.53385 -9.1666 -11.2325 -6.17951 -0.98512 1.66678 33.26
-13.8777 1.06205 -7.61505 -14.9917 -8.11133 -7.49495 -4.99657 -2.08388 -11.4814 -9.71933 -2.96217 -7.09113 32.421
-14.7519 -3.00344 -8.08285 -11.7637 -4.43468 -12.5457 -2.91696 -6.98572 -11.3735 -7.86368 -6.94798 -4.21058 33.7223
-16.2061 -3.96572 -8.57804 -11.7377 -8.20327 -12.0741 -5.75215 -7.0212 -11.1059 -8.14055 -6.49915 3.12412 32.8357
-16.1995 -1.08119 -3.80116 -7.62127 -7.5348 -9.68825 -8.79896 -5.92335 -7.43242 -8.25523 -9.73371 -4.66118 32.7982
-16.0962 0.0964028 -2.30898 -8.10819 -4.29729 -9.23471 -6.92431 -9.28241 -11.2466 -10.8516 -4.28699 -1.57903 32.0568
-15.0821 -0.532639 -4.99205 -11.6276 -2.28533 -9.11573 -8.96365 -5.55967 -5.50659 -4.58043 -5.68702 -4.60351 33.2826
-15.2529 -1.84941 -5.90234 -9.14361 -5.6066 -14.57 -5.01345 -6.54242 -3.70902 -6.46373 -9.21813 -2.05254 32.6608
-16.5693 1.47478 -2.34362 -7.4114 -7.18687 -14.2565 -3.92912 -1.80108 -6.15221 -2.54637 -9.17774 -6.33894 31.3421
-16.9281 0.837918 -5.12642 -9.18705 -4.6355 -13.7389 -4.90554 -5.96091 -5.16629 -5.49373 -5.90681 2.19833 30.8527
-15.5905 -0.627504 -5.72535 -9.78497 -5.11911 -7.28454 -4.8672 -11.0429 -14.4376 -12.6616 -7.60706 -3.54958 33.395
-16.5323 -2.14019 -4.58728 -8.28855 -1.30906 -10.2255 -10.6621 -12.438 -11.9211 -4.26332 -6.43231 -2.10929 31.9522
-15.1291 -0.536212 -5.17498 -12.9026 -0.97437 -12.7324 -8.04616 -11.3797 -12.0582 -10.9799 -13.0865 -1.64614 33.1432
-15.8649 -0.946208 -3.97348 -9.92052 -4.89929 -12.4569 -8.49999 -5.90982 -4.2125 -9.8724 -8.26006 1.21513 33.2429
-15.2652 -2.99821 -5.47714 -10.7977 -2.57157 -12.2825 -13.6483 -11.9303 -4.59923 0.0711367 -4.34433 -0.826955 33.143
-16.4697 -2.88906 -1.47253 -10.9301 -5.81342 -8.02652 -9.20452 -6.52526 -8.05062 -3.79821 -0.128454 2.81096 33.8255
-16.6061 -4.28105 -9.17497 -11.8139 0.733379 -6.62719 -10.6105 -10.1084 -3.18729 -5.03787 -9.39169 -0.461375 33.4934
-15.7801 -3.45427 -11.2561 -9.12563 -1.02157 -7.03262 -10.3861 -6.35965 -7.708 -7.09523 -11.1232 -2.88158 33.7338
-14.3626 -2.59298 -7.67668 -9.23305 -3.99891 -5.6009 -1.79976 0.693264 -6.27022 -14.0072 -4.29167 1.97521 33.7566
-15.7021 -5.08195 -7.83526 -10.8435 -2.56021 5.55591 -1.85498 -3.69855 -15.9084 -19.4868 -2.63026 3.36639 33.4055
-14.8124 -6.37106 -8.042 -9.83336 -0.751211 -2.13658 -6.22053 -10.1701 -11.7583 -13.8503 -2.6577 -2.43403 34.1019
-14.6772 -5.38939 -8.53149 -8.36844 -2.78925 -7.79416 -12.3225 -7.08056 -13.7378 -18.8623 -2.25661 -6.1605 33.6939
-16.7338 -3.29398 -8.60176 -10.8456 -5.70172 -8.25397 -10.2154 -9.74701 -12.9564 -15.0133 -9.10571 2.73715 32.0555
-15.6946 -0.985357 -7.4873 -10.9089 -2.3038 -6.33423 -4.49294 -0.200806 -0.428768 -7.07076 -7.64722 -4.07993 32.8607
-13.6592 -0.298602 -6.64094 -15.7185 -3.25942 -5.78787 -3.99772 -5.79215 -7.11999 -11.7241 -10.5804 -6.26954 34.1682
-15.3959 -0.920702 -3.99401 -12.9225 0.244944 -4.39638 -9.72077 -11.1529 -10.4075 -11.3773 -9.43578 -0.0320249 33.8658
-15.5211 -2.5184 -4.54389 -12.659 -3.06397 -7.7016 3.06984 -6.7303 -15.4654 -15.9107 -15.3743 -4.01428 34.1534
-14.8932 0.89022 -3.55279 -10.0283 2.97669 -4.26577 -5.23251 -8.51191 -14.2904 -7.73992 -7.84561 7.09391 33.8051
-17.039 -2.95863 -4.85787 -12.7501 8.5648 -1.56284 -1.91448 3.86099 -12.5236 -11.0691 -7.27272 3.72841 33.8189
-15.34 -2.83282 -6.04044 -13.9082 0.997148 -7.56121 2.73386 0.515788 -8.8574 -3.57327 -2.15178 5.20781 33.8256
-16.7927 -1.70812 -6.669 -12.8472 -1.56301 -10.1073 -5.03718 -5.71366 -11.6357 -16.5315 -8.71827 -6.48159 33.4292
-15.1304 -1.87257 -7.43983 -10.6051 -4.66641 -11.4669 -4.1554 -6.63641 -15.6994 -9.57506 -9.96539 -4.55006 33.4991
-14.789 1.28004 -4.37282 -13.0688 -1.359 -17.3011 -5.16145 -8.60299 -13.1399 -9.36473 -9.65516 -7.14131 32.63
-15.7869 1.01258 -2.07208 -11.6857 -2.33023 -7.56919 -4.90073 -10.0809 -11.1081 -10.2178 -10.742 1.33135 33.2033
-14.6257 1.94486 -4.238 -12.2296 -3.24569 -3.58261 -3.99326 -9.32844 -11.3377 -6.7479 -5.20514 -0.0849359 33.7076
-15.1881 0.215862 -3.84119 -9.16327 -3.88016 -10.156 -5.0746 -4.66652 -10.4844 -13.7867 -12.5496 -5.99426 32.8018
