-9.76945 -2.23282 -5.68943 -3.32905 -8.30216 1.04986 4.82189 -5.06409 -7.69259 -7.79987 0.198669 0.227151 35.9765
-10.1735 -7.57409 -7.53872 -3.53146 -10.842 -4.51252 0.248301 3.49732 -0.89975 1.55977 3.21522 5.9891 36.9231
-13.8302 -6.85341 -3.04771 -0.273484 -4.0328 2.93424 4.04925 9.29454 -5.2957 4.18629 4.05969 -1.69111 34.4668
-14.0229 -7.88233 -6.19829 -0.530914 -1.16899 0.820922 10.1163 5.40225 2.35617 7.45126 8.07807 7.11547 34.4993
-9.74284 -11.388 -10.5935 -2.07836 -1.17772 -1.49474 -1.04184 -6.73906 -2.71742 -2.84275 4.20625 -7.1915 37.4468
-6.35637 -12.9641 -15.9065 -2.3863 -1.11909 -3.62922 1.27867 -2.277 -3.66369 2.7269 6.06344 1.02276 40.6162
-8.00445 -14.4482 -14.1671 -6.56066 -2.79503 -1.92006 -3.69279 -1.72419 -4.13827 3.68252 4.00918 4.53859 41.643
-8.04424 -12.9664 -12.0921 -4.37205 -6.90721 -1.93254 -4.24604 8.20386 -3.52363 2.87113 -0.475315 -3.86053 40.8553
-9.74536 -9.14315 -9.62759 -3.00211 -3.65747 -0.703238 -0.309838 -1.9156 -4.14547 4.3989 -0.756028 -3.30585 38.889
-14.1359 -5.62176 -6.88361 -6.91527 -9.01449 -1.38202 2.03996 2.62268 -5.486 10.4948 6.52442 -5.66394 35.0979
-11.6609 -13.6748 -4.99568 -0.797162 6.16933 6.89973 1.44398 -0.543292 -1.29386 1.43279 -1.83679 -3.06537 38.5094
-10.7601 -22.992 -9.52629 -8.7944 3.69549 9.89866 -9.27944 -2.72401 1.93103 -0.578143 -0.288273 0.691154 44.7746
-10.1905 -10.9631 -10.8129 -3.54485 -2.47226 0.461304 -3.43326 -2.03495 -3.88729 -4.35871 -1.37915 -4.58811 38.5247
-12.6543 -5.94577 -5.28108 -1.23321 0.0984747 -5.7413 -2.70785 2.19299 1.0102 3.51045 8.53038 -3.49805 36.2011
-12.1909 -9.93922 -9.02581 -5.71524 -0.251967 -5.19263 -0.715528 4.04862 -0.991688 1.40518 4.53741 -0.764826 37.0311
-7.57673 -11.9861 -11.8795 -6.7351 2.54226 9.14176 -2.3433 -5.3223 -7.02907 3.79417 1.14444 -2.12154 41.8309
-8.62574 -16.2127 -9.76166 -3.1879 2.19896 3.74348 -6.8213 -7.76974 -3.47078 -2.53016 -0.487303 -3.05516 44.7446
-8.42513 -17.321 -6.37002 -9.17118 -3.80633 -3.55033 -7.00594 -2.49746 -4.99565 -3.1729 -0.871549 -2.92511 47.3431
-6.57543 -14.8488 -6.42549 -11.4359 -1.07144 -1.88767 -0.118988 -0.58121 -3.28908 -4.54109 -3.65141 -1.84815 49.8648
-6.08947 -16.9153 -8.8229 -12.9798 -2.07086 -5.51677 -0.970442 -9.6528 -2.49826 -1.47982 -3.00948 -2.24875 49.7828
-5.74359 -15.5218 -6.74896 -13.466 -6.33999 -10.52 -6.11789 -0.264974 -5.07994 -6.1757 3.55406 3.09793 49.4025
-4.36623 -15.1889 -8.35163 -13.8438 -7.17075 -6.2327 -6.58718 -5.56851 -7.65875 4.01126 2.26908 -5.48079 51.8463
-6.1106 -14.8475 -5.36323 -7.80178 -5.78848 -6.20765 -8.97652 -10.3752 -7.91529 3.79738 -2.97381 -5.31844 49.0909
-8.8657 -18.9681 -9.13021 -5.56131 1.10303 -5.35777 -12.3742 -7.81378 -5.06246 3.25175 1.2547 3.53203 45.713
-11.1867 -16.2862 -8.93097 -3.05044 -1.58693 3.64443 -4.05771 -5.96925 3.57418 3.26155 2.74889 -1.59406 39.3829
-13.0415 -5.39144 -4.42637 1.31065 -1.53107 -7.0517 2.99167 2.79072 -2.2866 2.66369 13.0156 -0.432428 35.4765
-17.115 -8.63054 -3.46371 -3.1029 -2.8294 0.228602 1.52833 -0.745682 -1.46532 2.33099 5.32356 -7.02485 34.4689
-14.5753 -4.62755 -3.17166 -0.541597 -2.6583 0.593354 1.04871 0.175509 -11.4339 -3.77915 7.82634 2.47533 34.0046
-13.3384 -4.93258 -2.42953 1.94341 0.682043 -1.86237 1.64544 -0.955542 -8.4366 5.41582 10.4032 6.48866 34.6133
-14.6318 -4.36884 -1.99824 -0.883854 -1.037 -5.93049 -0.939872 2.15035 -9.19235 -1.54699 5.7431 2.54686 34.4099
-13.8055 -5.58601 -1.85644 2.15954 -2.28022 -2.70938 0.990528 0.65594 -5.17566 -1.1834 9.16642 1.11989 34.4314
-14.9628 -7.75504 -2.9934 -0.853777 0.331139 0.390466 8.26147 0.339774 -3.21689 -3.29487 9.49744 0.850765 33.7848
-13.9661 -5.52534 -3.88283 -2.82941 -6.1028 -4.92428 -1.64142 2.00701 -6.62468 3.6348 5.32022 5.03215 34.3777
-13.3918 -3.2092 -3.54479 -3.22525 1.4571 3.54653 4.18357 1.09639 -6.14854 4.44055 0.00373231 -8.14433 35.0069
-12.8603 -3.86806 -2.47265 -2.95923 -5.59018 -0.663191 3.60196 -2.49915 -8.50618 0.828227 3.47708 -0.773792 34.4639
-14.3725 -4.61208 -2.23883 2.88175 5.65778 9.70152 7.62314 -0.787549 -9.94574 -5.18493 1.42887 -5.0778 34.0163
-15.593 -7.74578 -10.1945 -0.0532681 3.43179 2.62913 8.19063 2.2118 -5.74097 3.35506 8.18028 3.50997 33.7486
-14.1548 -5.90072 -4.94733 2.73302 -3.39717 -2.50088 3.2982 -2.07579 -9.547 2.73593 6.16771 3.68146 34.2358
-13.1841 -4.18073 -3.77268 1.63621 1.07412 1.70963 2.77045 -6.73052 -3.5253 11.6093 9.3564 -2.02946 35.0579
-15.1725 -7.56866 -4.57569 -2.81339 -4.20667 -0.948141 3.40694 2.34083 -5.85042 8.02512 8.73855 -1.10954 34.3121
-14.7637 -7.2056 0.100787 -3.75608 -5.89131 -4.85899 4.59316 7.23069 2.30978 9.21591 7.98103 0.927212 33.405
-13.824 -7.90287 -7.68785 -2.41718 3.56477 -2.01933 1.40819 -2.13437 -9.85706 0.347237 2.1237 -1.15817 34.9073
-13.973 -7.06564 -9.96944 -2.76953 1.13692 -0.513887 5.81257 -9.94164 -7.40471 -0.357884 2.41319 4.59769 34.4077
-11.9418 -3.59629 -5.81653 -0.772835 -2.19979 3.1468 3.46482 4.6054 -1.17317 0.400923 2.58595 -1.2192 36.0134
-13.4456 -6.20591 -9.89413 -6.03954 -2.50417 6.10303 3.04877 -4.19748 -7.48681 -1.04019 5.5211 -5.24443 35.1564
-12.9332 -7.98243 -3.7231 -0.0217728 1.28724 6.66956 1.08851 -12.5769 -5.88972 1.51704 5.4654 0.614886 35.5155
-13.3057 -4.4548 -5.94072 -3.41459 -3.26538 0.170716 5.82778 -6.05601 -17.2774 -1.69185 1.35688 1.66481 34.7712
-14.1199 -4.49966 -7.4475 -0.10593 -3.74258 0.26049 9.9187 0.20224 -8.40819 1.61002 -1.45376 -5.33911 33.9927
-14.4048 -8.01073 -6.85035 0.289552 3.02702 8.41403 10.139 -0.934473 -10.8925 -1.12562 5.56957 2.76882 34.4945
-15.0209 -7.60605 -9.08795 -2.37286 -4.05468 -1.47729 5.68778 -0.698041 -14.0755 3.96193 9.84005 4.4206 33.7176
-13.9453 -10.527 -7.62232 1.74764 -3.82253 3.9269 3.29868 7.38123 4.00735 -0.37466 1.33835 -0.454887 34.9125
-13.0565 -5.41476 -2.77421 -0.457158 -2.76019 2.91174 8.04338 -1.43912 -3.52998 0.106011 0.447329 -5.05594 34.9017
-13.839 -7.04648 -7.30947 -2.9236 2.30852 0.959236 4.02689 -3.76218 -5.48795 -0.207664 1.48927 -2.58526 35.0596
-14.0394 -3.91317 -2.79212 -0.776512 -0.888369 1.60536 5.49388 -0.989694 -9.08633 0.819097 6.36354 -0.904389 34.5062
-15.058 -7.27041 -4.3583 3.50452 -1.78396 -1.07946 1.00454 -7.30149 -2.89639 0.599124 7.27194 4.65653 35.5421
-14.7028 -5.62632 -3.75174 4.70133 -3.25628 -0.936294 2.63171 3.44092 1.0747 5.42896 6.42734 0.971792 35.0971
-13.004 -6.71091 -3.36769 -3.64356 -1.32196 3.94862 -1.44004 0.477396 3.88763 8.64371 -1.44548 -1.32218 35.0965
-11.846 -3.65118 -5.37229 -5.02903 -3.39394 -3.00519 3.20376 -1.86156 -7.19265 4.63063 -0.195686 -1.24035 34.6077
-12.5921 -4.92736 -3.09397 4.00315 -0.760288 -2.81038 8.96585 0.520575 -4.73304 0.820396 1.20783 2.6817 34.4548
-11.305 -5.52043 -3.57877 5.57216 -3.71318 -4.22886 -5.78574 -5.28611 -6.56873 3.3785 -2.28566 -2.15139 35.4143
-7.10986 -3.55205 -7.77517 8.22623 4.18323 -17.4127 -14.0314 -11.9206 -8.93269 -3.5809 -3.42784 -3.52955 39.4873
-11.7058 -3.78237 -0.412909 8.649 0.321059 -14.0512 -7.27569 -1.36358 -4.79477 -4.8728 -3.6866 1.30894 35.0144
-13.6037 -3.76123 -0.445706 8.94219 -3.55232 -7.65995 0.800294 -1.46408 -0.659645 3.36883 3.49573 -0.770327 33.5192
-13.0273 -5.96971 -5.07093 -2.32742 -6.63981 1.82336 8.34096 1.96164 -3.03943 1.43106 5.33045 4.5573 34.7622
-14.2232 -6.118 -3.01787 0.425055 -2.43197 -3.39145 2.98834 -0.388877 -6.59049 -0.969478 1.8595 -0.145169 33.8872
-12.3119 -2.34945 -2.07221 -2.51756 -3.56037 -5.47989 2.96385 6.92145 -6.38178 -3.69317 6.60499 -0.77306 34.5041
-12.1212 -2.15324 -2.27234 2.26034 -4.1811 -2.55133 3.6133 -0.971658 -8.29796 1.68289 1.63857 -11.7274 33.7851
-13.8186 -5.37535 -6.54153 -2.44173 -6.79256 4.7433 4.04062 0.379865 -1.41306 1.18332 9.78475 1.77902 33.5186
-15.8295 -5.37671 2.82218 7.23239 4.07956 8.19616 5.57933 -1.17471 -3.14472 -2.73795 0.885273 -0.38638 33.9909
-15.6963 -7.30751 -2.51242 3.61456 1.96384 7.01958 3.26856 -4.35499 -11.3506 -0.728143 -0.544725 -9.82811 34.0523
-13.151 -4.67023 -4.52109 -1.17535 0.622916 0.407761 11.4133 5.20906 -2.17337 6.14446 -1.2451 -7.52389 34.9671
-13.8365 -2.44881 -2.65069 0.203388 -3.28821 2.0987 8.17223 -2.4778 -9.17343 -5.27679 -2.03545 -2.9186 34.6709
-13.378 -3.229 -2.5839 1.46502 -10.2212 -2.66857 3.9021 -4.20604 -6.85365 -1.20754 -0.420764 -2.88246 33.6305
-13.3822 -5.7726 -2.71001 0.160708 -2.16535 0.374139 7.24129 1.99634 -2.71527 0.855277 5.16819 -0.0254524 34.5073
-13.1919 -6.69354 -4.1887 -4.13494 -4.46532 -3.61426 -1.74556 -1.99963 -10.0311 2.39266 2.39664 -0.133852 34.3119
-13.4528 -4.96653 -3.98604 -0.409377 -0.577192 1.28017 2.24599 1.22214 -13.1418 7.82145 8.10434 -0.289054 33.7045
-13.2739 -5.51535 -1.55857 -2.78032 -1.55799 3.53178 5.63729 -0.427608 -5.97991 2.4629 -3.0249 -6.49341 34.2308
-14.3606 -3.75357 -2.46027 -1.26293 -7.87563 -5.57445 8.45516 3.95853 -8.02549 -0.926414 4.3609 -0.954728 33.6619
-14.1194 -5.03688 -0.0938977 -0.524299 -3.64325 -3.37799 1.63711 -1.33797 -5.10922 5.34608 5.46556 -2.2708 34.5278
-15.1603 -4.35207 -1.03689 1.62868 -4.99123 -4.15938 2.22764 0.533421 -5.59417 3.89318 -1.07344 -11.7856 34.0678
-14.0736 -4.40335 -2.98125 0.225176 -3.78192 3.76199 6.82702 -5.44774 -8.98893 0.0333983 2.65799 -8.94143 34.5566
-15.1359 -3.89601 -5.56228 3.5604 -2.82502 3.76449 9.78201 0.147216 -5.24621 -1.95115 5.12963 -3.99786 32.6714
-14.2385 -6.73499 -7.85654 -1.16752 -8.75843 2.22221 3.13419 6.80224 -1.48338 5.87316 8.1844 -1.06657 33.5177
-13.9365 -6.45402 -3.80939 -0.216388 -0.36142 -0.726803 3.77772 6.66487 1.94522 5.13067 0.218194 -1.56084 34.4653
-15.8881 -6.06934 -1.52929 -4.46399 -11.5779 -3.10612 5.49808 5.28026 2.17654 5.04663 3.3765 7.44563 34.1073
-13.1102 -6.12854 -3.65383 -5.33538 -4.97144 -0.403621 7.71686 -0.720475 -9.18405 3.3828 6.78325 11.8971 34.969
-12.9539 -7.33977 -4.2503 -5.03718 -4.31279 2.44582 7.26938 0.296023 -13.7327 -0.869086 4.72767 7.41019 35.1231
-14.448 -6.77136 -4.79841 -1.80149 -3.05022 0.077041 0.0109919 -1.54537 -5.10334 6.70298 7.50699 -0.911782 33.6808
-11.7099 -3.50208 -6.20788 1.51228 -2.53598 -0.565527 0.88434 -0.216547 -1.03515 3.75575 8.28902 0.23801 34.9008
-15.2407 -6.04063 -4.01515 -1.8684 -3.66146 2.56731 4.63445 2.52846 3.34014 5.38135 0.357347 -5.43726 33.7125
-15.9467 -2.87839 0.0487173 0.70615 -6.99926 0.23494 3.67108 -3.41479 4.47674 9.42449 3.33083 -0.343933 33.022
-14.5972 -4.77289 -2.4047 -0.821676 -2.81163 1.25893 7.55429 -4.6758 -4.75336 5.05866 -3.96537 -4.7936 33.5859
-14.1316 -3.17447 -1.37313 -2.3657 -6.47394 -1.20581 2.71118 3.69607 -7.32805 5.89907 4.49 -5.55403 34.1342
-14.0498 -6.20212 -2.13765 3.48309 -1.20565 -0.212511 -1.27448 -3.45262 -3.41552 4.08132 12.0969 -3.84466 34.4008
-15.0293 -8.95302 -5.71145 3.38803 3.34947 3.01634 5.01765 -1.41783 -3.29598 2.35606 9.1571 2.03592 33.9473
-11.4953 -13.7323 -12.4085 -1.76194 3.41888 7.58828 -5.08301 3.02258 -1.68196 2.90273 5.13252 -4.30202 37.3726
-12.9901 -12.8494 -9.451 1.03633 0.250535 2.71718 2.0866 3.45531 -5.01943 2.6828 1.84637 -2.3966 35.9288
-11.2191 -9.78891 -9.66926 -3.178 0.882614 9.0302 7.82412 -2.41917 -4.63774 -4.79235 -2.13669 -7.34049 36.9953
-7.89207 -12.6251 -10.6554 -5.89912 0.832871 1.91174 0.472007 -0.835301 -6.60666 -2.83568 4.35609 1.68339 40.8904
-0.885418 -11.041 -2.37959 -5.28883 -1.00012 2.15587 -2.16454 -4.65555 0.281995 -5.57537 -6.56327 -3.53491 50.5191
-7.29831 -8.49143 8.84885 -12.7802 1.75868 -0.000955817 -9.13686 -9.61512 -0.950333 -3.16392 -3.39541 -6.14196 60.57
-13.2206 -8.55624 14.9914 -5.3068 9.75028 6.66443 -7.35823 -12.4728 -0.129229 -0.174914 3.38435 -2.44797 53.8707
-10.4495 -4.97067 4.20121 -0.699558 3.51872 2.34663 3.36816 3.54445 -1.14291 -6.29504 -1.13626 0.100878 41.7985
-17.3224 -5.35984 4.37973 -3.27754 4.6655 3.30611 6.05752 9.89898 -4.85756 -1.79672 -3.62436 -4.079 35.5356
-16.8464 -5.43835 -0.684823 -4.54432 0.239222 -0.176857 1.55264 3.65345 -8.39951 -3.95445 -0.431689 -6.95585 34.9451
-16.61 -3.01829 3.92694 -3.2823 -1.0157 -0.398673 0.186935 2.15229 -5.78787 3.68229 12.9162 -1.58235 35.0663
-15.9276 -3.49719 1.6157 -4.54213 -1.24817 -4.14356 3.03603 3.69159 -2.61896 1.87011 5.29609 -5.22813 34.7237
-14.2879 -3.56914 -0.161048 -1.34249 -3.23236 -2.5925 0.420931 3.43034 -3.8154 -3.53616 1.40018 -7.18444 35.7389
-18.0382 -6.98516 1.08748 1.85048 5.90268 3.69523 4.09042 -0.0370085 -6.91382 -3.2835 5.14267 3.03575 34.9108
-17.2076 -5.07905 -0.0634684 -1.81991 -0.0566628 -2.05607 3.05579 -4.74449 -4.31589 0.273284 7.4208 0.0498868 34.7008
-17.5005 -4.22946 1.80375 -3.48524 2.45017 -7.03348 5.35169 2.13968 -5.10424 7.3453 4.33917 4.02515 35.9991
-15.3927 -2.33254 1.21895 1.20471 1.90234 -8.39526 -2.23783 -2.9568 -6.18871 -1.59769 0.151035 0.67343 35.5863
-14.2072 -3.40225 1.20707 0.331251 -0.137976 -1.3128 0.830134 -4.85567 -1.99597 -2.77216 3.27587 -3.38731 34.6606
-16.3903 -2.61573 2.49577 -1.89867 -1.02224 1.01363 -0.866751 -6.82851 -0.676805 6.88761 6.7299 -1.32248 34.6529
-15.6292 -5.00411 0.416896 2.98015 -2.27467 -4.81502 -0.287766 -10.9551 -6.36726 6.26794 5.25516 1.42809 34.2143
-13.5406 -4.38471 -2.90937 1.8649 0.292694 1.64153 5.03511 -2.67416 -3.60015 -0.969308 8.23228 -0.637965 34.5914
-15.2113 -5.14003 0.820993 -2.87424 -9.07635 1.63451 7.19562 6.42768 -6.19428 -1.52724 4.91141 2.66903 34.6192
-18.2586 -3.67304 -1.36927 -2.83977 -0.544428 -7.70623 10.897 8.99595 5.888 6.96233 -2.81886 -3.39932 34.7498
-18.9909 -2.21063 0.655656 -1.76753 2.80219 -7.95859 8.31357 0.155261 -3.84631 4.25817 5.64515 0.482112 35.2633
-16.9899 -4.99794 -3.91549 -0.597058 -2.91444 -6.04912 1.70292 3.84834 2.81406 3.99428 4.05325 -0.63015 34.6723
-14.4735 -2.85814 -1.00834 1.24466 0.28823 -1.17982 5.08628 3.88119 4.63248 5.8225 8.15082 -0.686868 34.2291
-14.0802 -4.31449 -5.70473 -7.1775 -8.67267 -0.40893 7.55003 7.23184 0.466762 -1.8873 3.65948 11.0111 34.8102
-14.7457 -4.61314 2.22929 -3.07607 -1.36916 1.29905 7.5027 -0.304454 -7.08319 -5.30297 -3.88646 2.47813 34.607
-14.2593 -5.96561 -1.39044 -3.87988 -7.45389 -1.39997 1.79474 0.324194 0.0518438 0.964494 4.9094 4.0959 35.3331
-15.9481 -5.44694 -6.82076 -2.0748 -2.7496 -4.46469 -1.41263 2.0716 -5.71398 4.00149 12.3561 0.382229 33.5207
-13.5191 -3.42774 1.39981 4.34064 -3.20769 -2.30722 -0.64517 -5.38322 -3.40619 0.532641 10.3966 9.34837 34.0387
-14.5362 -4.47744 0.409088 0.264574 -8.12751 -1.82532 3.12261 -0.417262 -3.48519 3.49451 3.47307 -4.44222 34.2718
-15.6618 -4.41895 -2.04841 2.20191 -3.16348 -3.3728 2.02844 -2.12293 -5.89484 5.08246 3.6836 -3.78375 33.7337
-14.0759 -5.06042 -2.52505 3.11414 -1.92528 -4.53837 1.36068 5.93109 4.79592 8.67997 8.34392 -1.02493 34.1071
-16.8258 -6.08412 -2.05515 -2.10005 -6.42227 -4.07624 6.18032 3.04622 -4.35315 1.31937 3.80481 1.52083 33.8569
-14.7994 -3.78331 1.23483 2.87323 -1.04439 -2.64263 6.10938 0.354062 1.19625 -0.628534 1.24154 0.87918 35.009
-13.94 -3.62257 -2.70529 4.0766 -3.78804 -4.41414 4.05477 -3.24966 -8.57355 -7.10459 -1.2723 -4.68049 35.1345
-23.3962 -8.52641 6.42376 -11.2011 2.42099 -5.14679 1.15593 0.00605675 -2.91663 -6.51835 -0.00756471 -5.85476 42.1051
-28.1387 -14.7713 2.44083 -14.8447 8.43959 0.199432 9.95272 3.75262 2.55234 -6.6298 4.76645 -8.00109 50.9338
-20.1414 -9.84741 -1.80367 -18.3253 2.51006 1.53586 8.09592 -4.61105 -8.14466 -3.0924 4.52205 -2.66225 46.6283
-20.1922 -8.03796 -2.42284 -21.8047 2.46287 2.73911 8.09502 0.451616 -4.93867 4.7683 5.95326 -0.917407 44.3766
-21.5222 -7.91982 -1.26773 -14.3029 9.84312 -0.196162 8.25435 -6.41942 3.56563 -7.51195 -2.41723 3.15385 43.5501
-15.6368 -1.62471 2.63178 -7.41801 8.26972 2.25262 2.60293 -9.85655 -4.17361 -6.96963 -7.00384 -5.98355 43.288
-15.0801 -3.86086 2.42767 -7.93396 14.9369 4.36314 -0.548895 -11.2353 -5.16198 -0.872039 -1.85201 -3.71882 42.792
-15.8126 -7.97777 0.820236 -13.1534 10.6696 2.65911 7.12144 1.76834 -5.72098 7.95449 7.73035 4.20694 42.0012
-15.6731 -5.91731 -1.38507 -15.9022 7.98527 7.40045 9.74905 -1.84028 -14.4514 -5.59893 6.26284 4.27825 40.69
-18.6244 -8.45808 -2.1803 -10.4917 5.14479 1.96649 2.39459 -3.47169 -9.36444 7.58788 1.39593 -0.944609 39.5832
-17.2433 -7.19146 1.65175 -10.8646 3.32637 1.19225 -0.8054 -12.5046 -3.94622 4.78918 7.25169 1.02698 40.7674
-17.7166 -4.58041 1.52793 -6.57621 5.57448 3.14828 10.0287 -9.45902 -4.44888 1.01222 6.26155 3.04804 37.9193
-15.1427 -2.81496 1.13808 -8.21843 2.99001 0.368066 0.898795 -10.0199 -8.86746 3.24183 7.95193 -2.10826 38.8266
-17.5365 -4.89586 -2.81827 -6.24649 6.11162 6.22405 -0.645347 -0.866872 -0.928338 1.2616 6.68763 4.47713 37.2565
-18.4493 -8.231 -1.00287 -4.234 5.92343 2.31425 0.0380722 -3.18751 -2.33741 10.3133 14.7872 7.65273 36.1269
-17.0422 -5.17568 0.58702 -4.37681 7.04949 5.05038 2.5238 -2.87389 -7.55429 1.13952 0.599092 -2.39533 36.411
-15.4363 -4.47631 -2.89156 -3.04642 4.59189 0.759837 1.66333 -2.17541 -7.5501 -1.25077 -0.0784469 -2.62943 37.4465
-16.0946 -6.63996 -6.35987 -5.01227 0.499675 -3.47012 1.23993 -6.73655 -5.89582 0.38258 -7.70464 -2.67191 36.5191
-15.0482 -5.38704 0.591091 -2.97806 0.839396 -2.79692 3.23668 -4.87758 -6.00298 3.77976 -0.284603 4.67979 35.2593
-15.5035 -6.19017 -1.38412 -2.55631 4.03999 3.9592 2.65968 -10.7303 -4.77541 6.08046 5.01833 3.83517 35.1959
-17.8056 -4.38673 2.41325 -0.658275 -3.39183 -10.7471 -0.160662 -2.57574 -7.29247 6.34182 9.47318 5.70886 34.4193
-17.2734 -6.10326 0.391472 0.414058 3.44739 6.99518 6.847 1.79165 -6.36583 5.11707 10.7915 0.679701 34.6851
-16.3635 -3.37411 0.914298 -4.10492 -11.1405 -3.14709 8.47931 -1.98516 -4.6476 3.57427 3.1523 2.05002 33.5746
-16.7954 -7.90453 2.46294 0.505968 0.442443 0.486989 4.07078 2.56644 5.57247 8.51931 -4.1533 0.593604 35.1225
-12.1329 -0.509659 -2.01923 -1.26838 -4.56792 -3.04388 0.730183 -5.01042 -1.15918 5.57075 -2.51185 1.12807 35.4385
-14.5931 -3.83294 -2.79343 0.646648 -5.17997 1.74369 10.2453 -5.71858 -6.29182 2.53884 2.94595 5.15873 34.3211
-14.8621 -6.8443 -1.22494 -0.327475 0.780318 -3.10161 3.50755 -0.755788 -1.64832 4.63619 7.79398 2.01823 34.4285
-15.6346 -6.12207 -1.85931 -2.48795 -0.705535 -2.34307 2.36518 -1.42341 -5.86742 2.36141 12.861 3.6911 34.2
