-10.0661 1.24837 -6.97943 -2.9525 -2.85612 -0.791372 -2.79359 -14.9873 -15.9908 -12.1035 -11.4414 -13.2873 35.1512
-11.7382 3.84455 1.01686 -1.49301 -0.267934 2.36485 -1.85428 -12.6529 -12.0109 -9.51162 -14.1476 -10.89 34.8093
-10.7027 4.65526 -1.22282 -6.32207 -8.74234 -9.01588 -6.6897 -13.6076 -7.79949 -9.17687 -3.86929 -5.94298 36.1599
-8.85437 1.78076 -4.09957 -1.04658 -3.85001 -12.0709 -8.07227 -6.69502 -9.23083 -4.37732 0.892714 -6.36629 36.2774
-10.2149 4.89486 -2.90151 -3.40916 -7.82082 -7.54746 -7.87251 -6.39232 -6.04123 -5.71246 -9.07773 -5.64496 35.8184
-10.0364 4.13425 -3.27376 -6.84097 -6.02696 -3.05737 -10.8431 -12.4757 -7.83943 -5.57951 -6.60236 -8.31786 35.6284
-9.70944 4.04229 -3.75697 -2.32098 -1.7388 -8.17243 -10.2039 -11.1683 -4.80713 -10.4458 -10.1166 -2.42592 35.5214
-10.306 1.83165 -6.8853 -1.71179 -1.40745 -6.02864 -11.3386 -12.4525 -9.75923 -11.7782 -13.0773 -3.56399 35.5881
-10.7441 4.81386 -5.13497 -5.77426 -8.46003 -2.57969 -3.24728 -3.97989 -12.6075 -14.9462 -13.6482 -4.15035 35.5745
-9.4558 3.05993 -3.98006 -5.35157 -6.96524 -7.90385 -2.25556 -9.10719 -11.4256 -9.76649 -10.0678 -5.89323 35.7363
-10.1646 3.30108 -6.85596 -1.98235 -6.00677 -5.13049 -9.80417 -9.4346 -11.0883 -12.8126 -5.61961 -7.01944 34.7818
-8.99445 3.42806 0.712564 -1.928 -9.33703 -11.8711 -8.23491 -5.75383 -8.09424 -6.29726 -6.27014 -7.40866 34.551
-8.59431 3.1114 -2.66301 -4.84822 -6.97041 -3.83421 -3.0391 -7.82105 -9.77721 -10.0645 -8.80536 -8.48188 35.2671
-8.40946 1.48221 -5.87708 -1.6175 -13.1854 -2.5952 -6.40315 -9.15419 -8.18047 -9.19482 -9.80228 -6.04001 36.1745
-10.9749 2.34166 -2.38212 0.0409494 -3.06687 -3.8161 -4.86473 -10.2828 -9.02931 -10.6876 -9.24499 -4.37723 35.4382
-11.2192 2.45588 -4.27356 -0.851037 -7.46135 -9.24388 -9.41231 -9.89228 -18.0327 -16.6481 -18.9163 -7.14196 35.3548
-9.16827 4.0116 -5.20573 -0.394756 -4.89911 -6.87719 -8.32917 -5.80775 -13.9573 -9.24131 -9.60886 -3.61732 36.0529
-9.25356 4.47634 -5.12694 -2.49803 -6.66093 -7.71826 -6.15713 -3.21783 -8.46089 -13.3093 -4.96316 -6.85832 35.7515
-8.45955 0.764229 -5.37534 -2.80083 -10.7907 -8.38903 -9.18151 -7.90316 -16.9857 -8.92334 -5.79199 -5.40492 35.2283
-9.07651 2.64993 -3.44418 -7.54303 -7.77792 -5.07437 -1.62662 -11.7115 -13.3629 -4.13827 -11.4703 -0.254763 35.4942
-9.30353 1.50793 -1.78514 -8.6652 -7.82662 -1.24167 -5.78062 -13.6837 -8.53723 -4.97798 -11.6926 -9.14952 35.6103
-5.83416 2.74101 -10.0757 -12.183 -4.44095 -14.5067 -9.4939 -4.48283 -4.54493 4.0245 -5.24131 -3.00611 39.2819
-4.27534 1.4314 -8.66783 -19.1125 -5.59975 -22.1913 -18.8938 -13.7974 -3.68838 0.0119718 -8.61076 -2.09969 42.9898
-5.34357 0.819013 -10.3395 -20.4194 -6.46206 -21.4097 -16.9872 -10.9611 -6.09351 5.72374 -15.234 -1.83398 43.9877
-5.26744 3.288 -10.0556 -20.2303 -7.51873 -21.5371 -18.5309 -6.85199 -5.46499 -0.46524 -13.083 -3.78303 45.0183
-4.3106 4.53056 -8.3187 -23.3018 -1.86035 -23.1432 -17.26 -10.6174 -2.45923 -2.06721 -13.0901 -0.386282 45.5203
-3.87073 4.02032 -8.63252 -21.4601 -0.904227 -22.531 -19.9849 -10.3992 -5.47759 3.22017 -11.314 -4.43309 45.98
-3.51123 6.1505 -7.56126 -20.2048 -2.54415 -18.9495 -18.5326 -9.87744 -6.23382 5.23266 -13.0967 -2.88735 45.4624
-3.2841 4.34308 -6.50628 -21.2305 -1.68775 -18.0565 -26.1183 -9.46512 -5.90494 2.0164 -12.2124 -4.26834 45.466
-4.02458 5.03609 -3.28866 -20.375 -2.40574 -15.5961 -22.8799 -15.3995 -7.65355 7.59376 -10.3126 -4.96321 46.3874
-7.35424 -1.19782 0.266351 -21.1587 -8.07736 -27.2136 0.115872 -18.1606 -11.3398 14.366 -19.8735 -1.42986 51.693
-8.90956 -9.33399 -1.32556 -31.3221 -13.2774 -11.9882 2.35931 -16.5255 -9.97768 -2.9115 -15.8099 -3.15122 57.6234
-8.10406 -12.5486 -4.24427 -26.7736 -9.90424 -9.00405 3.91752 -12.5765 -11.6903 -6.44109 -14.4607 -5.88594 58.6515
-8.39051 -12.6736 -6.38461 -22.195 -11.1257 -3.94407 2.44636 -8.11387 -16.6586 -5.25001 -13.7982 -7.20366 59.6552
-7.72002 -12.4649 -8.12771 -19.0938 -9.82528 -2.71952 3.39367 -5.28619 -20.3211 -7.67958 -8.76423 -9.169 60.3744
-7.82841 -12.4486 -10.1086 -16.1844 -9.12561 -3.26938 5.74818 -4.46337 -22.089 -9.41501 -4.0816 -9.49695 61.1423
-7.85759 -11.8531 -12.576 -14.0726 -6.04343 -6.90541 4.75585 -1.03915 -23.1661 -10.8047 -0.297173 -6.05151 61.581
-8.05282 -14.0162 -15.0718 -14.0016 -5.77387 -11.5204 5.17363 -4.35495 -24.2042 -11.7219 -5.59024 -4.4363 61.2799
-6.50221 -13.2541 -15.3648 -10.9428 -1.98264 -6.22594 4.19357 0.0990667 -17.0827 -12.5958 -2.02476 -2.6649 61.1927
-7.96057 -12.5731 -17.7623 -14.2295 2.68194 -13.818 0.523909 4.14395 -17.964 -19.1922 -2.8687 -1.94975 60.217
-8.43827 -12.351 -21.1159 -16.9573 3.0086 -17.8539 -3.58737 2.51994 -15.9132 -17.6667 -7.44539 -0.397296 59.6396
-7.29504 -10.56 -19.7192 -16.1382 4.42759 -13.3756 -4.08927 6.87162 -8.96122 -18.1218 -5.02447 -1.19162 59.2138
-6.9574 -9.57309 -22.0289 -17.8483 6.37808 -17.1276 -5.34558 5.36139 -8.36738 -14.5614 -6.69845 -6.09195 58.2192
-6.21952 -8.9819 -21.2591 -19.6848 4.75625 -19.3902 -7.98417 3.74263 -7.4786 -13.8553 -12.4195 -9.38324 57.4565
-4.9851 -8.29755 -22.3405 -21.2829 1.6622 -15.1184 -10.9992 -1.32575 -3.11553 -11.8677 -13.6326 -11.3806 56.0408
-4.12695 -6.56082 -24.066 -20.8479 1.58579 -11.2105 -12.0638 -1.1071 -3.23386 -11.1189 -8.92371 -13.7633 55.5549
-3.76359 -4.47327 -25.6604 -21.1753 0.519078 -10.3838 -10.836 -3.42297 -2.22577 -8.6763 -11.101 -17.4272 54.5299
-4.54194 -3.51334 -27.5553 -22.6945 -1.448 -9.58125 -10.7801 -3.15218 0.295108 -2.81236 -8.65219 -17.1897 54.5573
-3.18681 -4.33172 -24.3328 -22.3522 1.08371 -5.45159 -13.6249 -1.86284 -0.45651 -2.96211 -3.13249 -19.1974 54.8745
-2.08005 -6.01818 -22.8938 -24.2674 0.327305 -4.16251 -15.6636 -2.7601 -1.33008 -3.19763 -1.94255 -20.8466 50.9037
-0.774144 -4.2559 -24.1989 -25.592 -2.17594 -4.11363 -15.7217 -0.0615706 -2.50068 1.55517 3.8259 -21.3435 48.6779
-0.372575 -9.15829 -24.6521 -29.1095 -4.19364 -0.252798 -15.9613 1.48085 1.25984 -0.174329 12.3452 -6.82285 47.9263
0.378251 -4.45649 -26.0707 -23.0676 -5.05656 0.950477 -12.7101 -2.1299 -3.45144 1.01483 4.83682 -6.8682 44.7708
0.902128 -3.12437 -24.4016 -22.6295 -8.33502 2.25687 -14.4559 -7.2959 -2.75369 -2.07707 4.0668 -6.59173 45.7217
0.0753602 -4.25498 -23.1515 -21.7111 -13.4494 4.26106 -7.78868 -11.8411 -1.05762 0.940015 4.86071 -2.53695 44.6786
-2.93876 -0.771891 -16.1195 -18.0146 -6.22161 2.74959 -4.65903 -11.5788 -12.5562 -0.36964 -1.16021 -11.5657 39.7778
-6.23081 2.27163 -9.22825 -8.39703 -4.76329 -0.367707 -1.40889 -11.9893 -14.3255 -8.02651 -1.99966 -3.56889 37.6282
-7.82331 -1.86991 -12.9344 -13.21 -11.0079 -1.72287 -5.49274 -15.8129 -15.9896 -15.3263 -10.3728 -3.5532 37.4874
-8.21004 -0.0634659 -11.547 -8.91791 -9.3625 3.72856 -4.01165 -10.0536 -20.5763 -15.027 -9.91596 -2.02394 37.0963
-7.5446 -0.338873 -14.0323 -11.9707 -6.80247 -1.8493 -4.3421 -9.77127 -7.28286 -8.67472 -6.76654 -15.613 37.9349
-8.42662 0.44094 -7.21314 -7.88921 -6.79089 -1.39704 -1.98326 -11.2881 -18.5697 -12.1479 -4.20138 -6.46275 37.0193
-10.2946 2.73071 -4.37586 -2.80507 -5.25632 -0.730309 -11.2147 -21.0202 -12.7055 -0.25185 -7.80795 -3.97742 35.6437
-8.36482 3.23171 -8.70009 -2.05241 -4.60077 -6.00168 -5.07025 -16.9407 -12.9919 -5.75335 -13.7207 -6.69575 34.9259
-10.0071 -0.708386 -7.72289 -5.51103 -4.74377 -3.46227 -4.91633 -8.91242 -16.375 -11.9704 -21.5869 -14.2008 35.7505
-9.45525 2.80175 -4.29208 -4.35153 -9.07307 -10.5322 -4.66942 -2.80754 -7.05676 -10.2453 -12.4176 -5.9497 35.9649
-10.9977 0.792902 -2.8986 -3.55449 -4.90551 -4.81816 -6.30717 -9.05832 -9.84564 -7.96831 -11.8546 -2.15133 36.1072
-10.9906 2.6452 -1.23804 -0.368651 0.499212 -5.86423 -11.4964 -12.7469 -7.49087 -12.1548 -13.2869 -3.63753 35.423
-11.1389 2.45845 -2.5434 -3.8829 -10.937 -10.8755 -12.0573 -11.5071 -5.13834 -15.0947 -15.1059 -7.97081 35.4787
-8.43445 3.37789 -2.09381 -6.29366 -7.6909 -12.2978 -5.11314 -10.6566 -4.34019 1.25219 -6.0533 -9.66868 35.3938
-10.4076 2.86155 -0.533326 -1.16728 -7.71556 -7.27078 -12.505 -13.9416 -11.3922 -2.79093 -7.4712 -9.38353 35.0384
-10.018 2.30699 -4.22552 -2.66257 -6.78861 -3.35213 -3.38475 -7.25816 -16.2834 -11.7426 -6.91653 -5.97676 35.5648
-10.6069 3.13674 -4.75451 -0.571627 0.317132 -7.23501 -7.80773 -6.29783 -15.8619 -13.2337 -8.63956 -9.61116 35.3874
-11.6095 3.39272 -4.01394 0.443638 -0.361299 -7.61957 -7.08119 -6.40355 -15.0003 -14.4596 -8.0957 -4.43998 34.63
-10.6536 2.51832 -5.3746 -3.12476 -8.52331 -8.54416 -6.8097 -9.11944 -8.01018 -9.2878 -10.4396 -5.40996 35.856
-9.4338 2.62185 -4.76842 -0.607374 -6.18028 -6.93448 -10.763 -12.5193 -6.78685 -8.84874 -3.45275 -5.10837 35.7393
-10.8161 2.68216 2.21978 -0.370099 -7.63264 -7.49685 -7.02868 -11.4336 -7.85663 -6.76755 -7.71158 -8.82394 35.3699
-10.3315 3.02938 -1.24534 -1.37683 -3.63861 -5.19891 -7.62842 -12.0163 -12.4216 -11.739 -9.3326 -4.06421 34.4068
-9.86906 2.15403 -3.29312 -7.24018 -6.468 -2.86093 -4.63456 -14.4714 -18.2346 -3.70079 -6.15841 -9.27795 35.2407
-9.74477 2.17269 -2.39596 -1.49267 -7.69019 -5.7093 -11.0067 -3.30574 -20.0363 -8.89621 -6.89571 -3.88251 35.648
-10.1132 3.55374 -1.90727 -1.5692 -7.44662 -4.3153 -12.4352 -8.62717 -3.55987 -2.27241 -11.1244 -5.89026 35.7719
-10.7363 3.63272 -1.17005 -2.78433 -9.6105 -3.69383 -12.8563 -13.9058 -12.3731 -3.8315 -5.85509 -4.57651 35.3824
-10.6458 2.00013 -5.18197 -2.05634 -3.72483 -1.25558 -7.53835 -13.9447 -8.09253 -9.93909 -11.3719 -8.19427 35.748
-9.40001 2.11906 -3.88424 -3.78121 -12.8371 -6.35623 -5.78746 -11.6561 -14.603 -6.65374 -7.46156 -7.79656 35.7678
-9.05865 -2.72649 -7.37678 -5.77684 -5.04481 -9.30391 -11.0946 -5.45041 -9.22571 -3.8987 -5.62034 -10.1538 39.5838
-9.80662 2.22599 -3.58569 -2.50642 -3.04286 -9.41664 -10.0581 -8.42321 -4.96867 -8.42207 -5.32896 -5.8248 35.806
-9.74254 2.61059 -5.73267 0.566037 -2.93345 -5.73761 -8.06149 -9.66849 -12.6163 -13.647 -13.17 -5.36175 35.0083
-11.9232 3.35751 -0.274128 0.319793 2.97457 -2.83007 -9.91104 -15.3299 -17.5667 -5.67521 -3.01825 -5.87189 35.2871
-9.63599 1.1933 -3.40575 -1.97624 -6.76024 -6.95168 -10.0111 -6.51127 -13.642 -9.18611 -14.2153 -10.1257 36.2875
-9.73137 1.63377 -3.87884 -1.8211 -9.13658 -3.96623 -4.48832 -13.0026 -10.3022 -7.89727 -11.8897 -5.8813 35.8149
-8.91726 3.28909 -4.20699 -3.24939 -5.59742 1.72034 -7.23716 -9.7782 -9.52229 -4.71023 -11.1389 -8.11625 35.193
-10.4195 2.14782 -5.16453 -1.54969 -6.28332 -9.88717 -4.5886 -7.41308 -17.5264 -8.61819 -10.0625 -2.35391 35.348
-9.69714 0.0457296 -4.48895 -0.151911 -4.77725 -6.53266 -12.328 -11.4364 -10.7793 -6.32348 -11.4977 -4.40944 36.1936
-9.17137 1.02881 -3.4398 0.770289 -5.01739 -12.3379 -16.3375 -8.62127 -10.7166 -9.97557 -14.1259 -2.02281 34.9631
-8.79397 2.2992 -4.73528 -0.863922 -6.6337 -7.26659 -9.87624 -4.46847 -10.0663 -8.73166 -9.20909 -11.3629 35.3999
-10.0063 1.74794 -5.1209 -0.938556 -1.09183 -7.4174 -7.14316 -10.8497 -14.5953 -15.0236 -16.6582 -3.95364 34.8485
-10.5905 1.27716 -7.34954 -0.863217 2.23712 -3.19215 -5.52871 -12.035 -14.1377 -14.1844 -12.2329 -7.43911 35.2815
-9.63133 1.44776 -4.89893 -1.93113 -4.0107 -4.16706 -13.852 -9.67747 -7.68203 -10.367 -5.77166 -9.30949 35.4723
-8.69819 1.93483 -3.92647 -0.694502 -9.91778 -6.45009 -9.79072 -12.1324 -5.07145 -12.6353 -6.41495 -3.94883 35.8316
-9.84672 4.09569 -3.14883 -2.22219 -11.0933 -12.3725 -5.67069 -6.10798 -2.5883 -3.44349 -10.9528 -7.24071 35.6838
-11.3525 2.94667 -1.84377 -0.620443 -2.84315 -7.34162 -6.01965 -10.6752 -9.27305 -5.08348 -7.22352 -8.24182 36.3475
-11.4473 0.944109 -1.64323 -0.198303 -1.84032 -4.13773 -9.14927 -3.8803 -9.21628 -10.8735 -9.7238 -5.54666 35.9286
-11.0612 3.82965 -2.14128 -4.07034 -0.000538346 -5.25176 -3.97572 -11.7104 -12.1261 -3.9768 -6.46541 -7.41782 35.5158
-12.1307 0.465815 -2.27276 1.59358 -0.155569 -3.88966 -8.73768 -21.2106 -19.4268 -12.8382 -9.57144 -4.12742 34.8313
-9.84534 2.06876 -4.69378 0.0726766 -7.17935 -6.36745 -2.6605 -15.3294 -11.1813 -15.083 -14.0756 -3.14011 35.3697
-9.80895 -0.508068 -4.65525 -0.743548 -4.52976 -6.24238 -5.67318 -12.441 -12.0089 -11.5633 -19.4474 -2.36828 35.7658
-9.79881 -0.216256 -1.8394 -0.896195 -3.72602 -6.32534 -7.59299 -12.2077 -3.97755 -15.007 -16.0858 -10.0828 34.5069
-9.58747 3.0381 -0.470243 -2.49042 -5.64916 -10.1275 -11.4368 -8.35037 -7.79951 -9.05756 -4.63739 -5.10366 35.266
-8.27415 2.49577 -7.88785 -3.78453 -5.44075 -7.64685 -9.27123 -10.8882 -7.06947 -12.3148 -12.4156 -10.2488 35.0841
-10.1656 4.34925 -4.13937 -3.79473 -9.0511 -10.0215 -6.54074 -8.0186 -8.26204 -6.67392 -9.48646 -9.09904 35.7027
-9.58367 2.57171 -4.15932 -6.14854 -9.39084 -5.3599 -9.134 -12.5991 -4.7993 -4.12004 -8.61176 -6.3305 36.7649
-10.6189 1.70415 -4.32107 -4.03011 -6.41329 -6.64942 -10.6857 -7.84701 -8.7266 -14.6449 -13.413 -11.4431 35.6325
-7.45911 3.20098 -1.47757 -2.39105 -5.6081 -7.78739 -8.48291 -12.492 -10.5165 -7.60146 -6.73426 -1.95942 35.1338
