-15.9682 -3.117 -10.6542 -9.21484 -6.44904 -6.85496 -10.9519 -10.4533 1.1867 -3.79513 -7.69162 -6.87836 31.7184
-16.9763 -4.03649 -7.40287 -11.0667 -4.95321 -11.5481 -7.79069 1.93911 0.0966414 -2.90546 -6.15898 -1.78388 31.0126
-17.9949 -4.37717 -10.5776 -10.4328 -5.97147 -10.7317 -9.02363 0.99098 -3.80944 -5.36582 3.99442 3.1687 30.9871
-17.3507 -4.20817 -7.82609 -11.7133 -9.31151 -9.04509 -11.0264 -7.08375 -5.80902 -1.51811 -3.65806 0.903867 32.6162
-16.4895 -3.25359 -9.24768 -10.4184 -4.74361 -10.5127 -12.5926 -6.55274 0.0318442 -2.17472 -10.9609 -1.72976 31.6207
-15.8832 -3.40083 -7.27757 -8.23117 -9.00605 -9.31757 -3.85237 -9.30838 -11.2589 -6.94055 -1.82587 1.27352 31.7129
-16.6343 -1.66846 -4.62195 -8.24041 -8.60845 -7.90184 -2.20437 -5.68903 -6.64085 -9.44501 -7.27609 2.25753 31.1812
-16.9138 -6.60937 -7.58647 -8.58597 -8.71482 -9.02286 -7.32265 -5.70925 -7.0852 -10.0008 -11.0045 -0.767317 30.7749
-17.7683 -2.17988 -5.65897 -10.8777 -11.9125 -13.221 -5.60545 -1.668 -9.12082 -7.37953 -2.38939 2.35267 31.0206
-18.1006 -3.93779 -6.78802 -8.67301 -8.33663 -8.51878 -9.39365 -7.702 -12.6243 -7.14844 -5.57746 -2.22498 30.8581
-18.3889 -3.01613 -8.55287 -12.9313 -12.6468 -3.66065 0.962561 -4.48934 -10.8096 -7.55321 -5.29995 -5.54383 30.6355
-17.4897 -4.14689 -6.45444 -8.1748 -10.309 -11.4241 -4.11323 -9.98765 -5.79881 -4.20385 -3.48018 -4.87414 31.7927
-18.4086 -2.40573 -7.36181 -7.67219 -5.80842 -1.7368 -3.8509 -9.20389 -6.69881 -11.3608 -2.45239 -1.69417 31.0053
-16.4901 -2.70187 -6.99813 -7.34081 -9.19856 -5.64735 -8.41918 -6.25021 1.511 -6.30724 -8.04248 -2.73516 32.2086
-16.219 -0.0232685 -4.95858 -10.0183 -12.7916 -9.97018 -8.4145 2.60144 1.05698 -3.01668 -6.49623 -4.2799 31.729
-15.2015 -2.54617 -8.17269 -11.7058 -11.2798 -9.07142 -1.11143 -5.81614 0.495034 0.254052 -2.78093 4.58709 32.6268
-16.8969 -3.3998 -5.84473 -12.7405 -10.6209 -14.0751 -9.79832 -12.0402 -5.86168 -3.40862 -11.6678 -4.7229 31.3328
-17.2414 -3.15708 -4.69396 -8.79034 -10.0746 -15.0256 -11.2419 -8.76026 -2.09752 -2.91131 -11.9237 -0.811691 31.3701
-16.4368 -4.89199 -10.6759 -13.7704 -6.31317 -10.1736 -15.7752 -8.27264 -2.51885 -6.06172 -5.29731 2.13627 31.7501
-15.6989 -3.36669 -3.43218 -7.28921 -9.09753 -14.3547 -0.800005 -7.35493 -14.3877 -9.39786 2.06113 -2.97512 31.5183
-16.4309 -3.10471 -8.63085 -9.02614 -10.4241 -12.3367 -8.93096 -13.3142 -13.0604 -7.29618 0.961491 3.37989 31.975
-16.1307 -2.49636 -7.07364 -6.51774 -4.54365 -10.8421 -5.75235 -4.37905 -7.85895 -1.20883 -3.29832 -6.77946 30.1366
-17.2692 -4.69347 -9.15796 -13.9351 -6.89554 -10.6205 -8.15366 0.0763898 -6.8992 -4.41556 2.12287 -0.925034 32.0897
-17.5493 -3.05546 -10.2172 -17.342 -6.34644 -2.73798 -5.55215 -4.45987 -7.44507 -10.1599 0.135596 -5.3282 31.0142
-17.5269 -4.8875 -9.65314 -11.0603 -2.99694 -8.87793 -6.74903 1.3601 -0.346061 -4.64469 -11.9247 -12.0439 31.2471
-16.2688 -3.09231 -11.9158 -7.07611 -7.38745 -15.1264 -13.4679 -5.34399 8.1304 -0.178819 -6.69843 -2.08795 30.6456
-16.8989 -3.47338 -8.59635 -8.19603 -11.5798 -7.73496 -9.86548 -7.86477 -4.15304 1.56296 -3.6109 -3.35661 31.7921
-17.6243 -2.54649 -5.27063 -5.46135 -7.42218 -4.84708 -4.09164 -16.3168 -8.89939 -4.08368 -1.58916 4.38405 31.1451
-18.3082 -1.23074 -6.24668 -6.43772 -13.6265 -7.6965 -5.57337 -16.4604 -11.0657 2.19898 6.01191 2.54404 31.7493
-17.8002 -2.79841 -3.90589 -6.87755 -9.82177 -15.0553 -9.4744 -11.9245 -13.3702 0.905188 -3.72268 1.87746 31.3227
-16.6275 -0.540524 -2.17799 -7.58457 -8.4407 -13.9555 -8.33891 -5.12333 -6.55988 -1.52229 -12.2665 -2.22332 32.2136
-17.5694 -3.65575 -7.0527 -6.24002 -11.7291 -15.7005 -3.01865 -4.92471 -10.0608 -0.052065 -5.82126 -8.85744 32.5343
-16.35 -1.77827 -10.5033 -13.0839 -8.55126 -15.3217 -7.75741 -10.4819 -15.7283 -5.05973 -6.60497 1.23585 32.4189
-17.6085 -1.04852 -8.73673 -10.7078 -8.07155 -13.8145 0.0211305 -2.75826 -8.573 -0.621329 1.37241 -0.946975 32.1493
-16.9578 -3.93504 -8.42563 -6.15159 -6.40214 -7.95889 1.55539 -0.116841 -5.09681 -2.48741 -7.49754 -1.6657 32.6636
-16.2533 -2.80721 -4.99465 -3.96695 -5.54171 -13.9985 -4.56397 -4.00718 -11.1305 1.57122 -0.130115 9.62671 32.5848
-16.9698 -4.96346 -7.91953 -9.82578 -8.2044 -17.1602 -7.01113 -2.67721 -8.42225 -4.88758 -5.66257 -2.20071 32.8109
-16.2031 -3.64327 -9.98735 -6.70048 -2.68855 -13.224 -7.59222 -12.9114 -9.37764 -5.81717 -13.3632 -3.82103 32.023
-17.9608 0.149101 -5.0942 -6.50488 -7.75806 -17.9828 -11.8224 -7.66207 0.146599 -1.99629 -11.4739 -3.38813 31.3085
-15.8038 0.00483748 -9.82635 -11.2826 -9.66491 -13.2045 -13.4406 -7.00077 4.42998 7.08881 -3.20085 -1.82762 32.5976
-16.7402 -0.444689 -4.60061 -13.5874 -12.0171 -7.91336 -3.01016 -8.82344 -7.16813 -6.34476 -8.35194 8.35071 32.2376
-16.5318 -0.543054 -7.34973 -9.46898 -8.62774 -16.3857 -7.77117 -3.7721 -2.3916 -4.13617 -11.8244 3.2537 31.817
-17.1586 -1.83032 -9.84845 -9.94948 -9.72963 -7.75677 -5.79936 -1.07978 -4.07171 -4.42613 -2.29382 -7.05426 31.6629
-17.5854 -2.73177 -6.96821 -5.15107 -2.02026 -2.80359 -6.22643 -4.5441 -5.67236 -8.88637 -6.00815 -6.49842 31.2603
-17.5218 -2.01514 -4.88795 -7.27427 -4.74705 -8.62082 -13.0222 -6.9811 -5.64922 -8.56813 -2.50981 3.17181 31.8421
-17.0287 -3.25222 -7.25223 -14.574 -8.62976 -10.6998 -8.55405 4.34349 0.773402 -5.36444 -12.5927 -0.760693 32.8394
-15.7114 -3.88035 -10.5719 -16.6239 -9.189 -12.766 -10.6692 -3.67441 1.90428 0.323722 -1.66751 1.03823 34.1271
-15.775 -4.38095 -9.00512 -18.7217 -9.53216 -10.3797 -10.9056 -0.308407 4.23576 -4.41872 -7.10424 2.56433 35.083
-23.0821 2.25358 -1.98882 -21.7372 2.23926 -18.4864 4.77784 -5.78714 2.96928 3.00546 -8.76692 -5.36647 38.3314
-19.4207 3.2475 -2.5152 -19.3503 5.07238 -12.9629 5.04308 -5.34871 2.90404 2.44006 -13.0524 -8.14057 38.5694
-9.85419 2.40951 1.80762 -12.1207 -8.59224 -7.69982 -12.4295 -10.3349 -3.60407 -4.54669 -7.9829 5.32281 37.0093
-6.47189 4.83601 1.01314 -8.38848 -5.41804 -18.782 -14.9361 -2.29104 -1.11614 -0.452346 -2.60266 -0.258181 38.4875
-3.20069 2.95939 0.73297 -9.47964 -8.91419 -15.1953 -21.7191 -3.75949 0.357458 -6.12296 -1.50447 -1.60153 41.7817
-4.8768 2.93598 -1.48282 -13.819 -9.07671 -15.2392 -24.3491 -2.5091 0.25257 -9.53907 -4.18514 -4.06133 44.7573
-4.91181 3.15894 0.114148 -14.5283 -6.12992 -14.6215 -25.5712 0.512334 -2.80526 -7.50227 -3.24384 -1.37824 45.6545
-4.57621 2.17323 0.375925 -17.0645 -6.18539 -16.2444 -25.6181 -1.00083 -2.60899 -8.61912 -3.80742 -2.67867 45.3219
-3.95586 2.39906 0.151965 -19.5845 -3.61932 -17.0942 -29.0212 -0.771907 3.74951 -9.81154 -4.79009 -2.2823 46.0623
-4.84498 3.00463 1.04559 -15.5761 -9.10759 -19.0142 -27.4077 -2.10895 4.16304 -8.86611 -5.1291 -3.02229 46.3123
-5.24456 3.99208 2.62288 -16.4899 -7.10826 -17.567 -24.2261 -3.47722 4.76405 -7.38614 -4.64759 -0.119921 45.8629
-6.45128 3.70348 1.70707 -18.6929 -4.80288 -19.2071 -20.8731 -12.0082 2.32649 0.787851 -10.0431 -0.00949839 46.8064
-10.919 2.372 5.20638 -22.0071 -1.6296 -23.2463 -7.08143 -18.8019 -3.69955 3.20513 -5.47077 -3.53767 49.8217
-16.2033 -5.50149 0.508988 -25.0687 0.216007 -24.3424 10.9623 -16.3459 -5.85045 -4.69665 -0.733801 -5.79394 59.2185
-16.2604 -8.96711 -4.56845 -27.0413 -2.71089 -19.1263 15.0061 -13.669 -10.2076 -6.50442 -3.31311 -4.41804 66.314
-15.7263 -10.5952 -4.89699 -24.5596 0.544948 -16.6325 13.7915 -10.3223 -20.2305 -3.19168 1.71893 -1.17203 66.5952
-14.401 -11.062 -9.7196 -20.1268 6.66799 -20.3178 12.9803 -8.62686 -17.496 -7.77602 6.7871 -4.38987 66.9692
-15.1322 -10.6493 -12.8526 -14.5442 7.04786 -22.9953 10.7105 -6.88647 -14.7867 -9.06227 6.69534 2.25601 67.8415
-14.6854 -10.4443 -13.812 -16.5369 7.62195 -23.0977 9.51749 -10.7619 -9.75186 -12.2168 3.89466 3.44027 67.7268
-13.0552 -10.8348 -16.3365 -15.1669 9.23689 -24.8462 8.32124 -8.07568 -6.11959 -13.6403 3.15362 4.77225 67.1249
-12.7539 -8.91344 -17.2185 -13.0999 9.61235 -24.269 10.6985 -8.62765 -4.37442 -11.3141 1.42642 6.37303 67.2845
-12.2056 -9.13737 -18.5735 -13.4239 9.55464 -25.988 8.26653 -8.98055 -5.03188 -13.944 2.17427 1.10017 66.684
-11.9283 -9.55863 -19.2595 -13.1127 8.84583 -24.0548 5.19008 -11.0381 -2.10999 -12.3957 -0.527427 3.49233 65.8857
-11.0291 -7.76814 -19.1247 -11.9106 11.0999 -22.1978 5.48196 -8.9109 -0.98655 -10.8869 0.335748 4.32454 65.3855
-11.089 -8.44405 -20.154 -14.7655 11.2345 -23.6628 3.08586 -8.69114 -0.838628 -12.7602 0.526467 1.03952 65.2565
-11.4599 -9.22005 -21.2849 -13.7381 9.0438 -22.8076 -0.442952 -8.304 -1.93331 -12.5429 -3.6871 3.56928 64.7852
-11.3874 -7.26073 -21.0979 -14.2804 9.75565 -21.8147 4.14768 -8.5483 -1.57673 -13.3419 -1.41884 1.32486 64.8121
-9.0445 -6.12889 -18.8311 -15.6905 10.1875 -18.0287 4.73584 -6.15417 -0.169079 -12.9581 -1.97826 2.04567 62.9808
-9.1895 -8.71601 -18.6199 -17.902 6.72823 -20.3649 3.66775 -6.23138 -0.936265 -16.4934 -5.34928 1.35589 62.2792
-8.31467 -9.20796 -17.7167 -18.5396 7.50158 -19.8464 2.36704 -4.28661 -4.30859 -14.6792 -6.47331 -0.517747 60.5523
-7.6948 -9.79393 -17.3641 -21.7514 6.72856 -20.5571 -1.92358 -3.25323 0.00463201 -16.1315 -8.80091 -2.26319 60.2112
-6.48327 -8.89002 -17.5801 -19.6003 5.83791 -20.6916 -1.51466 -0.400408 -0.538531 -14.6109 -5.55357 -2.40552 58.9432
-5.39649 -9.41495 -21.9643 -17.7862 4.28853 -21.2745 -1.90747 -3.02477 1.70887 -11.4716 -12.7577 -3.97763 56.9359
-4.40931 -6.2467 -23.7309 -17.0619 4.16541 -16.7094 -4.16785 -0.942771 -2.93651 -8.29539 -11.1594 -8.71387 54.8801
-4.19881 -5.87586 -19.79 -15.4982 8.9907 -18.9318 -3.9479 -0.809129 2.26642 -6.99676 -9.49155 -3.48454 53.4301
-5.09262 -5.26621 -24.1432 -15.7002 8.46562 -21.886 -3.32977 -6.37163 0.411758 -0.195441 -11.9954 -6.78349 52.8491
-4.97228 -3.00927 -22.1087 -19.5217 9.01577 -20.3731 -0.573246 -3.04634 -1.79349 -1.59189 -8.12534 -7.35469 51.7461
-4.42176 -2.09245 -20.3422 -20.0529 2.64835 -16.2923 -4.21067 3.16065 2.7844 -1.70667 -10.7675 -6.51516 48.9263
-3.81303 -0.333243 -20.3407 -21.6086 6.82404 -16.7895 0.31628 -5.04296 4.56359 0.126064 -14.4499 -5.56084 47.5054
-3.74839 0.986376 -20.7065 -21.8533 11.3011 -14.4436 -4.19962 -7.95634 10.4977 -3.51256 -11.5329 -8.48185 46.5958
-3.55363 1.06515 -20.3385 -18.4645 6.16689 -18.7675 -3.56159 -5.74312 10.8115 -4.03672 -15.0556 -3.35467 45.0132
-5.22831 0.869802 -16.3761 -15.2861 6.42711 -19.1906 -3.1797 -9.52748 5.24804 -1.91561 -9.65106 -7.37131 45.1552
-5.13084 -3.70259 -21.1469 -13.8628 8.79989 -20.4567 -4.05463 -10.6081 8.84974 -3.878 -14.1973 -6.53764 47.1643
-6.48176 -0.65088 -16.7591 -5.92735 7.06309 -16.3213 -4.40414 -15.2172 8.27008 -1.72532 -13.6575 -6.1807 43.2335
-7.03702 -1.67459 -15.8245 -7.28871 9.24689 -17.6469 -4.4841 -16.9454 1.58057 -0.807582 -12.1783 -2.0538 42.592
-10.5008 -4.39724 -16.6515 -5.89657 12.5259 -7.6233 -1.85156 -17.5803 0.691427 -0.227645 -16.3121 -8.17808 41.2089
-11.5606 -7.45937 -19.2243 -5.12541 13.9526 -11.6372 -2.76299 -17.9774 5.79678 -11.3448 -11.923 1.37004 42.7943
-14.3126 -11.9868 -21.8851 -7.77857 11.4881 -11.5827 -3.23258 -14.6186 0.899438 -13.5636 -11.4212 2.46179 41.0373
-14.515 -13.0579 -20.3993 -8.26622 4.20888 -16.4087 -4.03714 -18.7118 -2.64217 -13.769 -14.0393 -0.135691 40.6334
-14.9708 -14.4507 -19.7261 -4.72124 0.579614 -19.1139 0.74893 -2.87118 5.19393 -7.30459 -4.47447 1.5965 39.8831
-14.6765 -12.8707 -21.27 -5.59827 3.45412 -14.5936 -2.90203 -8.01098 6.54862 -8.12721 1.36127 4.76706 39.7854
-12.6001 -9.32163 -16.061 -4.47636 2.77866 -20.2416 -0.757053 -8.82642 3.29294 -14.0606 1.16959 3.33354 39.7466
-11.7872 -6.88926 -12.3052 0.037916 2.70635 -22.1404 -7.05487 -8.87015 -6.31405 -12.3921 -1.65675 6.13724 38.7704
-13.8464 -9.66926 -13.9765 0.940726 -5.6842 -15.9675 -4.02921 -9.82424 5.26761 -9.62721 4.18218 2.8805 38.1393
-12.9393 -9.30227 -11.6475 3.18166 -5.31887 -16.707 -7.00225 -9.09433 0.0238472 -15.1502 -8.34252 4.21161 37.8419
-12.9784 -10.9748 -13.2893 2.92467 -4.54586 -11.8068 2.29198 -3.95096 -7.15202 -15.5079 -7.34587 2.95686 37.7563
-13.8262 -11.8494 -12.3739 -0.137484 -4.12227 -10.5329 -3.51397 -5.8916 0.253325 -10.6432 -5.37463 -4.45966 37.3628
-13.5282 -11.5039 -12.5832 -4.45688 -5.37499 -17.9422 -5.87969 -7.00653 -2.22362 -10.064 -1.35024 4.98492 37.4388
-15.1054 -9.7513 -15.4566 -6.60332 -5.25602 -19.939 -8.02413 -8.17911 -6.29885 -2.75996 6.52332 3.79136 36.4199
-11.9796 -11.6056 -16.7668 -2.24592 -9.93475 -16.2878 -1.21719 0.445041 -10.0874 -14.2529 0.858178 -1.80594 36.873
-15.7898 -10.0473 -10.7869 -3.30266 -7.84019 -9.55157 -0.410657 0.247769 -8.35808 -9.11966 7.61757 0.247951 36.7903
-13.0233 -8.809 -10.9024 -2.66076 -10.086 -12.3132 0.699644 -5.31919 -10.4059 -7.03787 9.03794 3.76499 37.536
-16.2675 -12.3296 -12.4633 -5.31049 -17.9913 -22.701 -0.0468056 -10.2088 -10.2814 -6.14912 5.34691 1.14609 36.5699
-16.0096 -10.2808 -10.2516 -3.0653 -8.77505 -22.4516 -2.91497 -6.30525 -3.7007 4.99773 8.29336 1.24772 36.1768
-15.813 -11.5853 -7.88224 -1.5337 -12.5543 -13.5433 -1.81977 -9.73423 -7.33281 -0.279042 5.31435 -2.40246 36.3999
-15.3152 -9.42992 -10.642 -3.29077 -6.74669 -12.2272 1.41953 -8.95985 -13.5407 -5.35363 1.1102 -12.5932 36.9888
-14.3507 -11.7616 -8.31845 -1.80752 -6.10252 -8.81501 0.787378 -9.34818 -12.2918 -7.47233 1.69654 -4.82811 35.9642
-15.4292 -11.2812 -8.00747 -0.743349 -6.88465 -6.3702 0.952113 1.70377 -9.37676 -6.76394 0.920749 -9.3606 34.5013
-15.619 -12.3751 -7.93134 2.56638 -9.23054 -7.80937 -1.02122 -7.55407 -14.5994 -3.69398 -2.67431 -8.74918 34.9489
-15.3306 -8.26555 -9.54783 -5.48758 -13.0011 -18.637 -3.11566 -12.5208 -13.6802 -2.01467 -2.14777 -9.45902 34.7639
-15.8705 -9.74758 -5.21784 -1.07923 -12.2791 -11.6201 10.0846 -2.45105 -16.322 4.30914 3.90415 -5.26123 33.7958
-16.4939 -9.94279 -3.56905 1.15317 -6.23284 -7.14237 5.24416 -9.15289 -17.9383 -6.72498 -1.62845 -5.99544 34.3864
-13.76 -7.12304 -5.77798 -6.43625 -8.9536 -6.61908 2.12713 -4.1527 -13.3999 -1.8386 -6.10601 -8.1524 35.4831
-15.5636 -6.50086 -8.93883 -5.48559 -5.65799 -5.28824 -8.05762 -9.89918 -3.07976 0.477344 0.919957 -4.78888 34.039
-17.2768 -10.2343 -7.10148 -3.51599 -14.901 -19.2732 -4.15347 -8.90843 -4.20925 3.68336 0.231351 -0.737919 33.8977
-15.0207 -9.17813 -9.67711 -5.18772 -10.6146 -8.6749 -3.68558 -8.26455 -8.92518 -6.88341 -1.00835 4.13688 34.4897
-15.5247 -7.49674 -8.77493 -5.67096 -8.49632 -3.84876 -7.42415 -11.2089 -14.6707 -6.76169 -1.09792 -0.989553 34.5123
-15.0066 -8.31226 -10.9373 -7.29727 -14.9589 -5.99665 -5.85016 -6.67162 -9.30067 -0.230707 4.99231 -0.467123 34.4776
-15.634 -6.38133 -9.66319 -7.48972 -10.6497 -9.11306 1.39672 -1.83799 -9.40625 -7.86708 -4.66588 -1.62828 35.0661
-14.9425 -5.39861 -10.8227 -8.97027 -14.1107 -12.2971 -2.245 -9.61018 -7.43328 1.29925 5.67093 -2.21058 33.9771
-15.4341 -7.62504 -12.7534 -7.4 -11.99 -7.21287 -1.72184 -12.5556 -11.5301 0.646358 6.07052 1.27794 35.2214
-15.0056 -7.98665 -7.96455 -5.59595 -16.3644 -8.92465 0.332787 -11.0655 -13.2687 -7.42718 -3.04233 -7.91783 33.8081
-16.1873 -6.53002 -5.27438 -2.45923 -8.76804 -7.46791 -2.8651 -3.50153 -5.92563 8.72769 4.52612 -3.01292 33.4984
-16.0685 -6.46145 -12.2883 -4.28344 -10.5819 -12.8115 -13.4773 -4.56834 -2.20116 -1.66779 3.39434 4.00592 33.1007
-16.5648 -8.327 -9.50255 -1.56728 -10.4631 -8.40445 -5.2915 -11.0485 -10.3935 -2.19393 -5.83458 -9.02175 33.8619
-17.2154 -9.16244 -8.96887 -3.14232 -7.84344 -5.68603 1.59754 -8.39885 -11.9891 -5.28378 -3.34799 -8.40353 33.9509
-14.7054 -4.93878 -7.16941 -7.47408 -6.73812 -4.46485 1.5559 -2.33398 -5.47772 -3.02332 -2.369 -5.71223 34.1596
-17.2597 -6.64688 -9.49559 -7.9638 -4.9953 3.15688 -6.4666 -3.22394 -2.76946 -3.47486 -7.46996 -1.83277 32.6856
-15.7327 -6.94919 -6.97128 -5.62174 -17.1736 -7.81819 -2.022 -10.9638 -8.09143 0.412701 -2.86103 -3.13569 34.2381
-16.8218 -7.82383 -4.42231 -4.23105 -15.6642 -10.7677 -3.97961 -13.5383 -8.65059 -3.71029 0.863649 -0.737683 33.674
-17.8962 -6.91192 -6.20922 -2.17267 -12.89 -13.5798 -13.7302 -12.3037 -6.22091 -8.39471 -4.95313 2.38069 32.5635
-16.3708 -2.30735 -3.54143 -2.48466 -13.7515 -14.7333 -5.28039 -7.32789 -2.27925 -8.06901 -10.367 0.687064 33.1601
-14.128 -4.97913 -8.57087 -5.38696 -9.07251 -8.45142 3.63501 -9.16165 -9.34698 -3.08096 -4.05284 -3.16993 33.9788
-15.4142 -3.33844 -9.62421 -9.43183 -6.2833 -11.06 -3.64142 -5.65322 -1.8745 -2.79567 -5.62538 -2.80584 33.4757
-15.6624 -1.88394 -4.05923 -4.52367 -7.60039 -13.2756 -7.16417 -2.48226 -4.89859 -2.1856 -8.79812 1.9645 32.6802
-17.3001 -3.24306 -6.03764 -7.98264 -9.54264 -12.0689 -4.36604 -4.48162 -4.77971 -1.55582 -4.05808 4.50448 31.6179
