-16.7491 -1.80039 -3.89644 -3.21187 -2.2928 -0.044686 3.46637 -4.4234 -8.85059 -6.36216 6.24855 0.0230931 34.0583
-12.9142 -6.30961 -10.2851 -7.65284 0.650443 4.61462 -3.71972 -12.7464 1.16135 -0.0607959 4.04046 5.36109 36.9814
-7.70646 -8.97887 -7.8053 -16.3655 -8.89079 8.14633 -7.08926 -13.818 -8.73317 -7.08199 -0.476149 -0.428812 43.4172
-8.63416 -6.68925 -3.29116 -15.7362 -11.6689 -4.73432 -1.68672 -10.4115 -17.8978 -4.92161 -11.8826 0.229539 43.9188
-12.0634 -7.18058 -3.8785 -13.6132 -8.53707 -3.31208 -6.24047 -9.48358 -4.73079 -8.72802 -8.71004 -5.48336 41.4088
-11.4187 -3.3731 -9.54448 -15.4199 -7.55427 -4.38877 -7.55119 -6.90303 -3.78305 -4.29129 -3.35232 -8.357 39.5385
-14.0255 -3.8472 -4.32949 -6.88688 -1.68422 -0.3231 -1.9142 -4.5883 -4.80974 -9.99073 -1.52675 -0.327038 36.4304
-13.3261 0.229309 -1.71724 -8.35143 -7.91011 -9.75623 0.067998 -1.46452 -10.8729 -3.98741 2.83612 1.0721 36.0028
-14.9 -0.194744 -2.26996 -0.659525 -1.8939 -9.49243 -6.677 -11.2542 -8.46857 -1.25652 -1.8162 -2.84454 34.92
-12.0864 -0.906373 -6.01818 -3.54218 -0.0915887 -7.19368 -3.95269 -5.37785 -9.442 -6.34369 -5.03281 1.40901 35.1258
-12.4907 -0.666318 -0.896239 -3.718 -6.13129 -6.85046 -3.43699 -2.46368 -10.4931 -7.32088 -6.10909 9.20084 34.8198
-13.3939 3.13506 -4.64609 -3.8199 -2.21638 -0.333093 0.178524 -4.53673 -11.5056 -0.468065 -2.72418 -5.15781 34.0313
-15.1116 -0.52194 -4.09452 -3.00276 -0.454578 -3.65206 3.13122 -2.02273 -5.12525 -6.98103 2.20437 -0.361814 33.6722
-14.5727 0.0732 -2.66605 1.00579 -1.72631 -2.36644 5.67344 -4.46051 2.79316 -4.16067 -6.33932 0.0392941 32.9996
-14.6621 -3.53927 -2.38081 2.26123 -6.19237 -5.86772 4.86047 -5.76515 -4.2729 -1.21046 -0.594646 0.800335 33.4231
-14.0249 -4.12204 -5.18566 1.82 -0.787519 -5.78331 -2.172 -3.51569 1.85723 -5.49449 -3.02806 -1.89765 33.9534
-16.4987 -3.49361 -2.80633 0.146252 -4.67373 1.00402 11.3872 -3.81086 -2.15176 -4.63238 -3.14712 2.38845 33.1561
-18.4673 -2.68961 -6.69902 -1.98392 0.505898 0.472957 11.1853 -7.05157 -0.764119 4.6927 5.05036 4.57323 32.767
-19.0377 -3.89167 -3.88379 0.168308 -4.13046 -10.1636 2.90134 -2.71585 7.15641 6.48303 3.13896 3.587 32.2653
-14.4225 0.121297 -6.3957 -3.88566 -4.34242 -7.3159 4.64496 2.9892 -3.69335 -0.680233 7.01507 -1.06187 34.2299
-17.1893 -2.95541 -3.80957 -0.217567 -2.28391 -6.0916 3.48468 -5.15428 -1.04335 1.63505 1.45007 -3.06536 34.3035
-18.6492 -0.696169 4.13346 2.84509 -3.05022 2.28727 -5.0491 1.1536 4.03885 -7.59102 1.16148 5.97856 32.9046
-15.6994 -0.277463 1.32533 -1.08873 -10.281 -8.168 1.15119 -1.55254 0.43321 2.36204 2.72788 1.78046 33.9748
-13.7792 -2.65072 -2.5658 -3.027 -1.57102 -5.37996 -0.29126 -8.80042 -6.80065 3.01186 3.9682 3.66118 35.2225
-13.3181 -1.15489 0.0523583 -4.69409 -5.961 -6.99669 -0.648437 -7.00443 -9.33305 -2.24219 7.72021 3.52977 34.7459
-16.0664 0.441056 -4.4976 -7.42628 -4.02346 -10.3527 -0.63127 -7.00734 -11.3689 3.32562 4.21848 2.14274 33.1955
-15.9863 -1.35278 -4.24915 -2.92003 -2.72046 -1.55703 2.15587 -2.88787 -3.70699 1.62231 -0.711911 1.54804 33.5112
-14.6574 -0.894347 -2.6206 -2.54137 -9.71042 -7.79071 5.69421 0.819101 3.06939 6.02201 3.59241 0.103885 34.3629
-16.8895 -2.6324 -0.391045 0.415077 -2.49945 -7.12281 -4.40862 -3.27459 -3.24694 5.59048 4.34818 0.313719 33.3579
-13.7342 -0.23122 -0.392899 2.29889 -1.52019 -8.5264 -1.93112 -7.33501 -10.637 -4.61008 -5.42417 6.58364 34.9663
-15.9819 0.76844 1.34037 -2.86435 -5.21389 -3.00449 -7.44897 -7.73765 1.82116 10.2742 -2.83952 -2.2162 34.855
-16.0914 0.487402 1.02933 -0.961354 -4.40433 -4.48751 5.17317 -3.87269 -6.81761 0.84721 -0.696665 -2.10888 33.3924
-15.8812 -0.861484 1.11932 -4.08656 -8.39649 -7.7473 6.31082 0.207769 -2.26385 4.69453 -4.12832 5.85241 32.8606
-16.0884 -1.88696 -2.24637 -3.58564 -2.73042 -7.3929 1.19963 -8.1855 4.27887 4.24636 -0.608359 -3.72581 34.1479
-17.9159 -4.51574 -0.344988 7.6726 2.52695 -7.59412 0.161992 0.298878 0.208913 3.4952 5.99105 0.34091 33.4728
-17.4043 -3.3031 -0.190672 -2.01781 -6.65041 -2.67992 2.53606 -4.29844 0.372151 -1.54467 -0.171227 -1.76468 33.5964
-15.5196 -0.479352 -2.54235 -3.57687 -5.95149 -4.29215 3.35351 -7.06291 -6.43775 -1.60451 -6.702 0.403921 33.3433
-15.5368 -0.46631 0.958198 -3.382 -1.84508 -5.4134 1.09432 -7.94239 -4.39331 -2.44952 1.07388 8.1589 34.3204
-4.38309 1.32064 -4.86947 -14.9469 -13.4497 -13.645 -9.07263 -9.25275 -6.59852 -6.74444 -3.87776 -2.27976 42.3099
-2.6928 -5.28339 -4.97582 -13.6053 -15.6478 -13.8998 -8.9196 -14.7202 -6.26214 -10.3137 -3.67026 -7.12596 49.3734
-4.61741 -2.75282 -7.39728 -14.0196 -13.0212 -13.936 -10.009 -9.26283 -8.89529 -11.4129 -7.36283 -13.5298 49.3029
-5.08168 -5.6198 -6.02697 -16.044 -15.0035 -11.238 -11.503 -8.45988 -12.251 -11.3351 -5.89024 -15.1895 50.4914
-3.00486 -6.75362 -2.94079 -15.903 -12.5141 -8.39685 -9.8728 -5.23499 -10.3211 -6.43968 -4.00001 -14.1564 52.1447
-4.73069 -6.3638 -4.78154 -14.8766 -14.4759 -9.41954 -10.178 -7.16974 -10.5545 -6.73725 -9.61024 -11.4929 53.1052
-4.49774 -6.08867 -5.28155 -15.676 -11.9364 -12.4357 -7.83191 -8.62193 -9.84344 -7.7163 -7.61279 -12.9296 53.0953
-5.00549 -6.06297 -6.33831 -17.684 -12.7324 -13.4982 -9.00656 -13.823 -6.98715 -11.135 -5.39282 -15.6721 52.916
-5.76737 -6.08004 -7.27875 -19.0674 -15.0944 -13.0506 -12.6074 -13.2522 -10.7221 -10.9855 -4.80574 -16.0721 52.8588
-5.84713 -6.20402 -5.11499 -18.6751 -11.6848 -13.4336 -9.9577 -9.01193 -9.38013 -7.87567 -4.69852 -14.2577 53.3807
-6.30784 -5.10644 -1.87678 -17.7186 -7.9768 -7.38371 -8.48677 -10.9387 0.986325 -5.99567 1.1181 -7.90451 55.1886
-9.66065 -10.7622 -3.89891 -21.9957 -4.46335 -1.91581 -7.41719 -8.78371 6.82068 -10.0421 10.1896 -8.42331 62.6334
-12.5511 -12.0326 -2.69852 -20.9205 -1.78883 -3.24147 -14.2617 -18.3605 1.09414 -4.72359 12.008 -7.71424 63.4505
-13.4051 -12.4369 -0.195532 -20.8868 3.4927 0.883438 -18.5979 -19.3663 2.98133 -2.02606 10.6044 0.0100932 63.9996
-12.3946 -12.4366 -0.0866012 -20.8567 1.21402 2.67079 -17.6428 -18.3809 2.32359 -0.130501 4.9313 1.55779 63.9794
-13.7989 -14.3246 -2.07804 -20.4636 -4.6246 1.60759 -20.7783 -23.0594 -2.42902 -0.982217 2.09642 -2.65427 64.2397
-13.991 -11.9032 -2.206 -19.5299 -2.51388 7.34366 -21.0079 -23.5982 5.86432 5.39571 -2.69973 -0.0937597 63.2341
-12.7958 -13.3177 -2.13327 -17.846 -5.14301 2.43924 -13.5442 -22.7538 1.98724 3.01966 5.67001 0.897491 63.0585
-10.0859 -16.9249 -1.60743 -15.5885 -8.20273 -2.92067 -12.9836 -24.5441 -3.75544 3.19325 1.25336 -0.675495 62.0858
-6.99195 -17.6704 0.434516 -12.1568 -5.75441 -2.66847 -8.00572 -18.8416 -4.59089 5.96625 6.48938 0.0357117 61.1712
-6.58633 -17.9649 -2.89318 -11.0021 -10.2319 -4.54419 -9.82963 -18.1797 -12.1115 4.30165 3.92182 -5.48517 60.3337
-5.78713 -19.2274 -3.30745 -10.7696 -8.35275 -7.69313 -5.30875 -20.6788 -10.7752 0.743278 5.1405 -2.7968 59.819
-5.61222 -19.9008 -6.46889 -9.49976 -11.4493 -6.26214 -9.73007 -19.0881 -15.3434 2.60847 1.21577 -5.62194 59.3333
-4.88057 -18.0312 -10.744 -6.08697 -12.8498 -5.88199 -4.75907 -20.1376 -13.8635 2.05941 6.10118 -7.12822 58.2641
-3.40695 -18.5773 -11.6727 -3.93445 -8.44135 -9.48918 -6.79175 -13.9469 -12.4998 -3.52997 8.03553 0.0727007 57.45
-2.75693 -18.6397 -13.2547 -4.99209 -8.23821 -13.246 -7.18815 -14.6399 -13.5127 -3.67141 1.17832 4.15024 56.4635
-2.38216 -16.3157 -17.4426 -5.3423 -6.36662 -12.1401 -6.2305 -12.4537 -9.27382 -2.51647 2.00055 6.53808 55.4898
-2.99492 -14.0165 -20.8246 -8.2679 -2.02799 -12.8834 -11.6125 -13.1117 -5.67122 0.491923 -2.22314 1.90493 54.9462
-3.56048 -14.5191 -16.64 -13.3447 1.15068 -7.21072 -19.2853 -14.8185 1.752 -1.77307 -8.36797 5.59902 54.4791
-3.09551 -15.4699 -15.39 -15.5159 0.933864 -7.70782 -19.5502 -17.5768 2.383 -0.599771 -7.43387 -0.746452 52.6957
-2.19536 -12.9928 -17.1591 -12.1408 -2.01345 -5.03622 -19.1999 -18.3126 -1.33682 1.12312 -6.7624 -0.640944 50.9308
-1.88664 -8.80232 -19.6372 -15.126 -5.79978 -7.0015 -18.015 -16.1936 -5.11543 1.44016 -4.30618 0.768012 47.717
-2.74179 -9.36417 -15.3992 -11.604 -4.02266 -4.24523 -13.1179 -16.4696 -12.5823 -0.474257 2.77498 -1.10727 46.9664
-2.34847 -2.38842 -12.7593 -13.6745 -0.995705 -4.75621 -10.1293 -19.9548 -9.33784 -1.36044 -3.51588 2.70246 43.9807
-4.15691 -2.2397 -9.5881 -12.5211 -6.73242 -6.44405 -7.94669 -12.5402 -7.58526 -4.02561 -2.52595 -2.50198 43.652
-5.29874 -2.95056 -7.28915 -6.30247 -3.77132 -0.741406 -9.99951 -14.2869 -4.53204 -10.9735 -3.88868 -7.833 43.7454
-5.33645 -2.8027 -5.71557 -7.13869 -4.81637 -0.381039 -1.08284 -10.9019 -7.20543 -6.17359 -3.97468 -10.4647 43.1103
-5.12524 1.42341 -6.12974 -6.16822 -3.92093 -5.73262 -8.16964 -5.3844 -8.52244 -7.60932 -4.55067 -4.37315 41.0652
-8.09095 3.69995 -3.25966 -4.26876 -6.07072 -7.7642 -3.89234 -14.9841 -7.59708 -2.22862 0.923409 1.5803 39.2594
-10.389 2.87928 0.424904 -1.58457 -0.856451 -6.64877 -11.0152 -10.1298 -12.3355 -0.535549 -0.0644019 -2.19882 38.1759
-12.8086 -0.0439591 -3.30846 0.162622 -3.64966 -1.20705 2.52985 -6.18243 -9.90381 -5.11898 -1.01156 -5.48932 36.1841
-12.933 1.2852 -5.85511 -4.27326 -1.89327 -5.08075 -1.66343 -8.16214 -8.69339 1.46358 -5.5211 3.52445 34.9402
-16.2695 -2.53195 -2.16973 -1.98931 -0.361976 -2.45272 5.98609 3.53097 6.68383 5.38107 -3.25518 2.73861 34.5905
-16.7183 -4.83455 -0.519251 -5.13898 -0.0983368 -1.7655 2.33619 -2.09041 2.02498 -0.297562 -4.40316 -1.99554 34.2299
-11.84 0.382142 -0.0970736 -7.71671 -6.61153 -5.95596 -7.66152 -7.15699 9.83283 2.88671 -11.2782 -5.00462 35.7736
-11.9584 1.1023 -1.28363 -6.2327 -8.71861 -9.57423 -5.41599 -14.9871 0.122106 -2.42467 -6.48256 0.204898 35.7811
-12.0798 0.478294 -2.87296 -4.02259 -6.86045 -12.288 -3.57516 -10.0456 -4.2812 -3.31735 0.353459 1.49278 35.5646
-15.8394 -1.06363 -5.29653 -4.83233 0.335332 -2.66769 -0.369001 4.37613 5.05375 1.31939 -1.26654 0.873293 33.6143
-16.7931 -1.86588 -2.37937 -4.46693 -3.3397 -3.63645 3.66291 1.13656 1.40482 -0.481143 -4.92518 3.36001 34.4992
-15.9062 -9.1815 -7.4022 -6.37393 -3.39572 -16.2344 -7.58818 -14.3737 0.428358 1.07026 -2.15331 3.36965 45.911
-12.949 -1.72238 0.0473884 -2.73609 -6.714 -14.5586 -12.0866 -22.6381 -1.52952 0.771163 -8.80239 2.34715 43.7307
-12.6775 1.80827 -2.75222 -0.682908 -9.06906 -5.13801 -3.00529 -13.3139 1.0409 0.348955 -8.84352 1.54764 35.4567
-16.553 0.81315 -3.59013 -5.64174 -13.0365 -12.3066 2.72344 12.3335 11.9559 -0.883324 -1.18785 1.08833 33.5812
-16.2913 -0.585617 -0.904329 -6.17825 -9.12755 -3.7898 1.90393 4.57115 7.53637 -0.189024 -2.14569 7.40996 33.1769
-15.3326 0.272444 -0.514183 -5.9581 -9.36225 -5.39581 -2.45699 -5.40474 0.967155 0.140748 5.07872 6.06963 33.8986
-13.3547 1.44965 0.314645 -0.962305 -1.7894 -7.76302 -11.6089 -6.08309 0.492422 -0.389521 0.759995 -2.07273 34.6058
-14.6163 -0.417686 -0.267418 -5.4426 -9.97624 -11.1921 -8.34994 -2.80562 3.89423 -3.63671 1.60257 -2.39742 35.1422
-15.9716 -1.19085 -0.879178 -5.75204 -10.7359 -9.76148 -1.12453 -1.33508 3.58821 -3.03729 -3.14475 5.53212 35.6801
-15.3236 -0.163581 1.56457 -0.0263 -5.50318 -6.52841 0.207452 -0.365041 2.13101 -3.89052 -0.0306559 7.82855 33.8764
-13.7321 -0.104067 -3.58794 -4.60537 -9.3918 -7.55001 1.52247 -2.15584 -5.74414 2.55978 -3.40435 2.84075 34.634
-15.3024 -1.43351 -4.30976 -2.105 -9.81265 -8.92765 5.43763 -5.61065 -1.57408 6.77289 1.07452 5.3177 34.9442
-16.8174 -1.18534 -5.44437 -7.13161 -11.2857 -8.95866 -1.69274 0.0269462 0.943403 5.90147 2.93837 4.20795 33.803
-15.8628 -1.18696 -4.15565 -5.83673 -6.63186 -7.67624 1.63637 -0.371574 -3.65457 -5.41848 -5.91527 5.5574 34.4163
-15.1707 -2.45059 -1.05889 -0.721304 -2.24329 -10.0578 2.12488 2.99961 1.12709 -0.34494 -0.664643 7.98596 33.8287
-15.9326 -0.723767 -3.09874 0.886867 -3.28729 -8.34495 -2.47116 -3.54158 -0.741388 -0.0745397 -1.12106 -0.203112 33.8285
-17.3056 -0.796718 -3.26256 -5.39309 -5.07515 -5.05234 4.41198 0.293373 6.28745 5.01386 1.16493 3.17409 32.9562
-18.0511 -2.02038 -1.75316 5.00281 -1.22041 -6.3546 5.89169 -0.531274 3.79171 0.927099 -3.88027 -2.73997 33.0425
-18.0179 -0.634639 1.62013 -5.19847 -2.56024 2.27672 -0.399309 -1.2459 0.237365 0.615265 -4.64008 -7.60123 33.7777
-15.4863 -0.415651 -0.825543 -1.23573 -2.37619 -6.6158 -2.46389 -8.31818 -8.65679 2.90875 5.58337 1.15327 34.31
-16.0341 0.139722 0.251867 2.7738 -0.314749 -3.9981 0.774416 -7.86568 0.733177 2.1472 3.42871 8.14741 32.6063
-18.2715 -3.47867 0.604645 0.167988 -4.12016 -4.27301 7.85819 -3.55215 -3.50479 8.0949 11.523 4.4179 32.6597
-16.2803 -4.60538 -0.0997775 -3.26824 -5.50028 -2.55337 7.68429 -9.47086 -3.8446 -0.266386 1.549 3.91581 33.5978
-15.8757 -2.74019 -0.756533 -1.90905 -5.80642 -4.16196 4.22644 -3.85143 -3.2631 -0.662557 -5.21412 1.66292 33.8275
-16.9924 -2.25768 -3.79653 -4.55242 -8.39236 -8.40581 1.65037 -0.0947289 1.69565 1.80904 -3.70662 1.76186 34.2534
-16.4082 -0.72569 1.22747 4.34595 0.504712 -6.33316 -0.119777 -12.0769 -5.24904 -1.14369 -8.76027 -0.502032 33.7824
-15.877 -0.729113 0.285095 0.981171 -2.66555 -6.76104 3.67656 -6.65565 -5.78155 -2.69266 -2.56747 -0.668192 32.8374
-16.026 -2.28158 -7.69121 -3.77554 -0.576337 0.59716 3.01891 -1.31874 1.18525 1.20835 4.45043 4.86029 33.1637
-18.9933 -4.41342 -4.44684 -4.19478 -1.77381 -4.42397 5.77781 0.0791139 4.63618 6.27332 0.417713 10.2973 32.6658
-14.7854 1.22724 0.569007 -5.67802 -3.06708 -2.78892 2.08539 -14.9294 -12.9741 -7.23883 5.07895 8.39814 34.2829
-15.1287 1.75521 0.369682 -1.45853 -6.3978 -6.23202 -4.92418 -9.5786 -12.0743 3.23238 3.2936 2.04378 33.9786
-15.6753 -2.72108 -3.85162 -2.64548 -3.04159 -4.30192 3.89353 -5.30696 -0.520394 -0.0804249 0.0129809 6.32444 33.5715
-13.5501 -1.4312 -3.62101 -1.77901 -0.389778 -3.50875 5.35929 -4.7565 -5.35486 -1.18796 2.55733 -2.67594 34.935
-14.9348 1.10153 -0.407693 -0.189223 -6.44928 -8.94087 -0.644846 -0.763542 -4.53451 1.04127 4.20726 -0.780618 33.4388
-16.4886 -0.112158 0.279935 2.86057 -3.99422 -8.53326 -2.18207 -0.324533 -5.83791 2.80715 -0.70262 -0.452229 33.0883
-17.5802 -1.43998 1.11783 2.95787 1.72474 -6.49218 1.66677 -6.83278 -7.02027 2.61464 2.47923 -1.44465 32.9238
-14.7622 -1.64323 -4.0689 1.86587 -3.83141 -10.678 0.247475 -6.89048 -4.70533 0.294805 -0.971542 3.60604 34.2783
-17.5997 -0.852894 0.194369 4.74554 1.93446 -2.33703 7.78936 -0.256166 -0.030471 1.73136 0.193867 -1.81152 33.1137
-18.1968 -5.14748 -4.21373 0.840672 3.72181 1.90126 4.2636 -5.54038 -4.82411 5.16444 5.29305 -1.24873 32.7421
-17.0695 -0.0503923 -5.48668 -2.37005 -6.07233 -10.132 7.71606 2.45952 0.503059 4.05404 3.66679 -2.38265 32.2873
-15.1226 1.50596 -3.89983 -0.391337 -3.27317 -6.96939 2.88021 -5.83998 0.572429 4.66117 -3.81485 -4.44918 32.2456
