-13.782 0.211694 -11.1016 -9.63983 0.894308 -12.6111 12.4411 -0.925905 -3.80042 1.86945 -4.03533 4.95352 39.108
-13.1479 -3.11358 -13.8343 -10.7808 -0.434869 -14.3244 19.6088 -4.52046 -5.8354 -3.04708 -7.96102 11.1136 39.5987
-13.6115 0.26663 -9.54311 -13.2949 -2.31262 -12.548 17.0905 1.69529 -4.45567 -0.521725 1.88913 12.2818 40.0154
-13.3588 -3.75515 -11.0686 -12.2929 2.92894 -6.45203 12.2962 1.76645 -6.36415 -2.5998 -4.4519 2.07128 40.067
-12.1789 -2.94229 -6.64077 -14.2467 0.619521 -10.1171 10.5814 -1.18857 -8.54341 0.590797 -5.04641 8.82557 40.3325
-14.7499 -5.8774 -13.2558 -13.9705 -0.345575 -8.49584 14.1902 -0.361346 -1.44473 -8.08943 -3.53942 4.24531 39.0214
-13.7448 -5.96034 -11.8253 -7.34751 5.5317 -6.29406 7.43959 0.192456 -4.10779 -8.20296 -5.38274 -0.0411859 39.2642
-13.4485 -4.24513 -9.55321 -9.29555 3.3153 -7.70789 3.76649 1.90539 -1.67915 -0.512499 2.9255 -0.478332 39.7328
-16.4119 -6.25463 -6.86736 -9.21337 3.514 -0.753413 4.35363 -3.63859 -0.261972 5.54209 -4.73897 -5.27716 37.7052
-14.006 -3.79388 -7.5101 -6.43543 1.04947 -2.67072 7.79603 -4.76462 2.9071 -4.71842 -4.24097 8.83172 37.9394
-14.2318 -2.81669 -11.1874 -14.1229 -1.59654 -3.99809 1.27305 -4.18869 -1.27349 4.34946 -0.851368 1.86274 37.9299
-12.9914 -4.92178 -8.15696 -10.8963 1.57286 -0.716727 9.37055 -1.40439 1.27676 -4.3734 -6.01343 5.51567 39.5094
-15.3332 -8.60559 -10.3008 -12.768 -1.52381 -2.42554 3.09669 -7.91181 -3.51308 -12.076 -2.48866 2.12938 40.2706
-13.7483 -5.40326 -4.45785 -5.05934 3.34782 0.405537 5.68535 -2.077 -2.99894 -0.755433 -3.9968 3.04307 39.046
-14.9872 -4.71918 -7.17117 -6.85509 4.46582 -5.19887 5.79314 -8.64337 -5.92894 0.402816 -2.95835 4.72606 37.8127
-16.2742 -5.37884 -7.67601 -12.4794 -3.08976 -2.59348 7.09782 -4.85854 -1.70736 -10.0947 -6.40591 -0.930324 37.5283
-13.3013 -1.61747 -8.86156 -13.0925 4.92202 4.36564 4.64607 -10.848 -4.52004 -7.09866 -0.547618 2.25486 39.5612
-15.6308 -7.01809 -11.3956 -11.355 8.09229 -4.8341 4.41401 -13.6618 -8.90167 -6.4752 12.1144 4.68755 39.2949
-14.2693 -5.84474 -11.6287 -10.4038 5.88947 -6.75397 4.1248 1.43595 0.811277 3.73233 11.885 3.53358 39.4964
-12.2801 -10.2176 -13.3578 -7.87323 6.92272 -3.52528 -3.7814 -9.01969 -8.48589 -1.01563 5.9274 -2.59957 41.116
-12.8034 -10.1502 -10.5289 -4.73439 0.90554 -9.84362 3.32327 -11.6803 -3.79106 7.83489 9.67315 -6.52315 42.3573
-15.3962 -12.3189 -13.1292 -8.43494 3.20187 -3.33172 4.77428 -12.7582 -18.2478 0.965943 16.0907 1.28846 42.1037
-15.9069 -13.0862 -8.90657 -10.2438 9.19343 0.969915 1.76096 -7.97031 -9.23874 4.83397 13.1591 -0.860436 41.163
-16.8288 -13.5944 -6.39669 -5.71984 13.2866 -2.2957 5.26665 -10.912 -15.8823 4.49713 7.34689 -5.12982 40.8169
-14.5889 -11.6059 -6.95199 -9.89256 3.49264 -5.35618 5.73804 -12.2154 -8.81761 11.4288 3.50411 -1.74436 41.4942
-15.4516 -12.4072 -13.4153 -12.5363 6.88008 -6.2499 6.09192 -14.5644 -15.1449 4.34247 6.42318 1.45382 40.4855
-16.4116 -12.4707 -15.1396 -9.06651 8.19535 -8.212 1.54972 -15.1941 -11.4584 8.92216 0.946897 -0.317943 40.4766
-13.5928 -9.23345 -13.1807 -8.91406 9.81274 -5.21997 3.40507 -3.55667 -6.54742 1.42912 -5.54267 -5.85271 40.7337
-14.238 -8.6416 -7.71862 -8.74095 7.28629 -2.64238 9.51078 -6.54489 -10.5034 0.564074 6.06068 0.127719 40.849
-14.2122 -7.98757 -8.94849 -8.82861 6.37066 -0.590807 7.01729 -1.35576 -8.06858 1.21396 3.19407 0.587614 40.4529
-13.947 -8.57729 -9.20158 -8.37407 6.62661 -5.34692 3.40851 -16.0128 -14.4986 2.43946 3.4407 -0.562222 39.4286
-13.981 -8.08574 -16.799 -13.2475 -1.80167 -7.30019 1.06227 -10.3889 -8.25579 5.01107 2.15426 0.382865 39.2717
-12.3082 -4.92262 -9.37245 -7.43118 3.83242 -8.82596 -0.591669 -7.91575 -5.02137 6.1927 5.92353 -0.675951 39.6099
-11.8989 -2.60512 -11.4188 -8.22248 -1.39046 -5.56916 -3.70703 -13.0352 -9.62907 5.33901 0.22696 1.23165 38.3312
-10.583 -4.55821 -10.7504 -8.1966 -0.586483 1.33473 -2.34936 -6.56173 -0.545717 4.06221 0.317957 -1.20179 38.3644
-12.14 -5.12524 -11.196 -5.61865 -0.0232092 -0.806698 1.97528 -11.7128 -1.19704 -10.5432 2.44163 8.61078 40.6172
-13.5812 -8.34719 -10.8665 -11.2899 -0.708048 1.13715 -0.0859389 -18.5438 0.0715251 -8.89365 -0.510993 7.45741 40.6765
-12.9703 -8.10549 -10.3312 -7.22266 2.12455 1.77227 5.29511 -9.08062 3.43402 2.48909 2.19894 4.4915 40.4229
-12.7332 -4.5686 -10.5556 -9.56705 -2.26282 -2.13038 4.40394 -12.8456 -6.01646 -0.0549816 5.4258 10.2224 39.5949
