-15.289 -2.7186 -2.18076 2.22239 -9.15649 0.597985 9.92 8.31367 -8.69789 0.626487 7.91378 0.109879 31.9671
-14.3884 -2.77967 -4.10576 0.498597 -6.56068 -0.0830651 11.0481 7.63669 -10.0051 9.87449 10.0563 2.19583 31.9087
-14.8308 -2.74884 -4.45262 3.4063 -3.60345 4.47113 12.5271 -0.768515 -7.43254 -3.94732 6.26242 -6.39702 32.0789
-15.5843 -2.83789 0.289418 0.667387 -8.92684 0.737245 10.7079 5.61764 0.0522366 2.36571 6.30182 -3.87547 32.9031
-17.8794 -6.36436 -1.26485 -4.89158 -2.31685 8.47026 13.1958 12.3609 -3.39466 4.43957 3.17503 0.291776 32.5753
-15.353 -2.47299 -0.721263 -1.07088 -6.09678 -0.0405051 7.61557 11.0684 -4.31396 -0.323044 5.73193 -3.45187 33.8073
-15.5933 -2.43776 -5.36686 1.91018 0.228266 1.69265 8.80855 -0.740063 -6.69359 2.80976 1.22479 -9.02004 32.9493
-15.9842 -5.54206 -3.1352 -2.35035 -4.23902 3.58934 11.7737 6.21526 -5.03185 -1.84876 3.7494 2.63851 32.8788
-16.2237 -4.9296 -0.562002 2.00211 0.122905 -3.95068 7.68477 6.13534 -2.51155 0.539991 6.76541 0.721859 34.0316
-22.9767 -3.63238 -4.35475 -9.59581 4.65868 -0.441 9.51672 12.8316 -0.659148 0.470168 10.3707 2.96363 39.4854
-23.7076 -6.52675 -8.16991 -9.376 7.10164 4.55299 7.14029 6.38284 -1.46891 -15.135 8.9261 12.8695 43.2213
-21.8037 -8.84235 -4.88334 -2.82574 1.42345 -0.644519 8.56479 7.20005 0.910009 -6.72424 7.06027 8.91382 41.5257
-24.4791 -6.97383 -3.01247 -12.603 11.8095 -4.76492 7.66488 1.81373 -0.8669 -9.99565 6.8565 5.77201 45.2825
-25.4916 -5.92772 -4.65065 -10.1328 3.56344 -1.18537 6.86374 8.32038 9.758 -11.5098 -0.33452 2.14484 45.6728
-22.9555 -8.69656 -6.06694 -9.83652 -5.73003 1.47891 14.203 11.715 11.0047 -11.7807 7.70405 0.884972 44.4724
-21.4772 -6.87122 -5.9484 -9.06239 -3.73392 -2.75523 4.71673 9.27335 3.38855 -7.22638 2.03341 2.0101 44.233
-22.7931 -5.1137 -5.3096 0.643804 2.41874 -3.34291 10.1636 5.85903 0.518104 -14.8375 3.30155 -1.07421 41.6241
-22.4015 -4.75742 -1.70638 -6.5628 2.81324 -0.803777 0.913591 3.97623 4.47266 -5.14311 2.26541 -4.67629 41.2442
-21.6486 -5.4608 2.92211 1.24326 -0.350381 -9.19452 -2.19322 10.1552 5.96491 -0.745226 4.87148 -1.94957 38.9255
-22.6024 -4.53285 4.02163 -4.14134 -0.90182 -1.13415 6.32168 3.42966 0.388088 -5.33331 10.2956 4.78494 37.3697
-20.6656 -4.59868 -2.36515 -4.36495 -5.42044 -5.25207 4.29094 10.1327 0.940708 -4.46553 11.7668 3.72631 37.0762
-19.5836 -6.00048 0.2956 -2.56239 -3.40579 -2.78276 6.17114 8.66463 5.52912 -0.904016 9.34378 -3.35236 36.488
-19.4181 -1.94488 -2.70606 -1.69898 -0.0940302 -2.97268 11.4661 7.85622 -1.38892 -3.90315 9.23836 -6.454 36.5719
-19.1802 0.387838 -2.4347 -3.37643 -1.73376 -4.54004 11.6467 2.58156 -0.639226 1.45982 1.85761 -3.9108 35.291
-19.8177 -2.71403 -6.87993 -0.216204 -1.29627 -0.515038 18.9657 6.05636 -4.25031 5.55531 5.84261 -3.13953 34.5005
-19.3998 -2.47054 -5.63707 -4.15322 0.690907 -4.45591 19.3746 8.9211 1.79987 7.42245 9.82411 -5.61055 34.4087
-20.1507 -5.33156 -2.67515 -4.86509 -0.861759 -8.80651 10.9574 10.7572 6.25677 3.71755 14.6502 7.89179 33.973
-16.7361 0.927008 -5.32338 -4.01609 -2.81565 0.574945 13.9627 -2.01578 -5.4253 -1.5808 13.4958 5.33372 34.6302
-17.8771 2.02109 -4.21929 -7.9598 -4.21964 -7.08636 13.7398 -3.9458 -7.30841 8.85734 6.70788 1.4956 34.9842
-11.6938 6.81178 -4.31141 -7.51216 -11.4155 -17.342 0.914244 -4.12124 -12.7839 2.29768 -0.621259 0.884341 38.5231
-6.77861 10.1384 -11.069 -15.966 -21.176 -21.409 4.61716 -14.3747 -12.3041 -2.69765 -3.39924 -0.763128 42.9993
-7.54772 9.93165 -13.7244 -12.8105 -14.5497 -22.2039 -1.29014 -10.8374 -10.6678 -5.96607 -3.17336 -5.96091 44.592
-7.35695 10.8027 -12.2713 -14.3909 -7.8629 -22.0367 -0.842389 -10.0351 -6.5215 -10.5301 -8.88901 -8.29675 43.6459
-7.63997 9.0172 -11.3774 -16.4601 -13.8339 -23.8929 2.35622 -18.514 -9.10338 -6.68532 -13.3432 -8.69205 44.0603
-8.85753 9.34029 -11.0646 -14.8061 -18.0515 -29.8913 5.94255 -16.3494 -12.5212 -13.0447 -10.5507 -6.4443 45.0884
-8.10057 11.1975 -8.74704 -18.0321 -19.5105 -22.132 5.89641 -20.2662 -12.1168 -7.36247 -9.30088 -11.5236 44.9974
-8.62745 9.47405 -8.70288 -17.0289 -15.6172 -22.7325 -1.12187 -15.6527 -3.63096 -12.4849 -13.3699 -2.19102 46.4256
-8.11893 8.59776 -11.6392 -13.8894 -15.0643 -26.8388 4.17075 -19.5266 -5.4421 -9.57715 -13.26 -3.42432 46.7509
-8.69091 7.19877 -11.7228 -14.7262 -16.9797 -28.3383 2.07541 -19.0726 -10.444 -10.3588 -12.6441 -6.06641 46.6146
-9.20414 9.83155 -11.5999 -19.2568 -16.9318 -26.4513 2.68226 -20.8194 -9.78117 -10.0924 -15.2706 -2.75397 46.5171
-8.68981 10.1809 -11.2408 -16.6048 -11.6 -27.6721 3.51387 -16.5628 -11.3005 -6.58557 -12.1257 -2.84427 47.1828
-10.2049 10.6805 -10.0114 -17.3304 -16.8814 -25.3791 3.35039 -18.6116 -8.7047 -7.85109 -14.0305 -8.48625 47.4509
-9.80813 8.0514 -12.1576 -17.7765 -12.596 -29.7771 0.743641 -19.3783 -10.5132 -7.79187 -16.0484 -8.97125 47.5053
-9.09205 9.38923 -11.0188 -22.9182 -10.1599 -25.0386 -1.04296 -14.9344 -13.4941 -11.3336 -9.26843 -7.40866 47.0406
-10.7593 5.98336 -11.4147 -23.831 -6.92519 -20.8833 -6.83341 -10.1192 -17.6654 -12.1599 -4.04084 -7.62973 49.9879
-14.3677 -1.65899 -17.3636 -17.4388 -4.49435 -13.2476 -10.9826 -8.09095 -18.9438 -6.86359 0.506168 -6.31371 58.8317
-16.0398 -4.92005 -19.5361 -20.5217 -4.96238 -14.0345 -14.2831 -12.1049 -17.0892 -9.98127 -2.2012 -13.1995 61.5146
-14.0919 -2.77095 -11.5236 -12.5085 -3.07475 -7.31691 -7.48604 -5.7518 -5.96701 -7.33664 0.428986 -12.6445 62.531
-15.0676 -5.92863 -11.5625 -13.8652 -5.28173 -6.03765 -12.2515 -6.99618 -2.84666 -9.75352 -1.06965 -11.7261 62.8135
-16.2787 -8.69047 -12.2738 -14.4522 -9.27922 -6.47461 -16.5788 -10.1049 -1.27914 -12.6676 -3.4737 -11.1324 62.7331
-15.4786 -10.9216 -10.6204 -14.0255 -12.529 -4.76495 -18.3633 -13.6818 -2.07792 -13.7052 -7.23845 -13.2758 62.6094
-15.0704 -11.2367 -8.68057 -11.7136 -11.2698 -1.36654 -16.8017 -12.7059 3.51679 -10.2739 -8.62645 -11.4432 63.3039
-14.3639 -12.1523 -11.2064 -10.1483 -13.8026 -1.39325 -14.8583 -16.8322 3.50967 -10.3785 -11.6997 -12.7385 62.4506
-13.788 -12.2535 -11.1454 -7.28352 -14.6165 0.615716 -10.6668 -15.9536 3.78618 -8.3194 -13.2744 -11.4961 62.8071
-12.7402 -14.7385 -12.9578 -7.46167 -15.8959 -3.79964 -6.70089 -21.4942 1.18735 -11.4725 -12.0126 -15.5955 61.7561
-11.569 -14.2066 -14.4104 -2.74571 -16.3745 -2.30328 -4.5345 -19.4403 1.41146 -9.54993 -8.65421 -15.8486 61.3261
-9.21998 -17.0431 -14.2848 -1.8539 -20.0588 -2.95153 -5.00406 -16.1991 -5.6403 -7.76278 -8.31505 -17.0459 60.2612
-7.79155 -17.7336 -14.6675 -0.263898 -19.0817 -2.41917 -2.15447 -16.5928 -6.35193 -8.44176 -3.01574 -16.9918 59.9771
-7.67151 -13.7667 -19.293 1.29394 -16.1377 -7.34215 1.50946 -17.1849 -6.99484 -8.29011 -2.53159 -16.6068 59.5844
-6.55858 -13.2502 -18.999 1.75348 -12.9532 -8.17977 4.21842 -16.2402 -8.25449 -6.58765 -2.05858 -16.0245 59.0972
-5.16067 -14.0512 -19.0228 -1.09388 -11.8089 -11.4674 -0.627664 -13.2295 -7.7135 -11.6663 -3.59077 -13.9807 57.5953
-4.78715 -12.2995 -20.462 -0.395607 -9.09746 -16.7921 -1.66436 -9.0725 -8.90091 -14.0988 -4.89826 -10.7289 57.0947
-4.17187 -11.2489 -22.2399 1.22244 -7.9794 -19.0057 -2.14037 -10.924 -3.14992 -21.4224 -2.9928 -9.92313 55.8812
-3.81264 -9.67548 -24.0502 -2.50078 -5.90969 -19.856 -8.37208 -11.0857 -1.75192 -23.3207 -4.97195 -11.1904 54.5955
-3.29815 -6.64567 -20.803 -2.43144 -3.28213 -16.8748 -4.2553 -15.0762 4.77153 -14.5724 -13.4849 -7.41223 53.4601
-3.67563 -7.8449 -18.2283 -8.6934 -1.40161 -18.2942 -11.8545 -15.7031 -0.13681 -14.6844 -12.8413 -10.2675 52.2289
-3.97942 -1.7376 -16.3933 -11.1992 -3.83625 -13.8575 -10.5337 -16.212 -5.0991 -7.29446 -9.80207 -12.1937 50.4047
-3.93419 -2.53418 -15.4757 -10.1393 -1.53617 -9.54031 -10.3432 -20.0944 -6.76874 -16.5413 -10.5316 -4.55754 49.0009
-7.08116 2.74531 -11.1851 -11.0105 -4.37688 -11.4304 -1.38356 -15.82 -20.6116 -19.1632 -11.2359 0.980558 47.8983
-9.11713 1.78456 -6.70005 -6.55322 -1.04285 -9.69546 -1.21299 -8.94989 -20.6134 -17.9171 -11.7796 -3.32196 45.5838
-10.7216 -2.45946 -4.48304 -7.70578 -3.97483 0.0232739 -3.30218 -4.18516 -13.6597 -16.315 -12.1093 -8.70463 46.0943
-11.7617 -3.56731 -6.62783 -2.93074 -2.75576 -6.89105 -3.55606 -11.1253 -8.72286 -7.97953 -2.30117 -6.06099 45.5947
-13.4848 -6.89409 -7.01976 -7.71933 -4.31658 -9.40555 -6.08433 -4.73004 1.57547 2.55133 7.86183 -5.80557 45.2461
-15.309 -8.13168 -8.18037 -6.4527 -1.60531 -6.00003 0.813454 -6.54276 3.58277 -3.43495 6.20185 1.29553 44.7776
-13.94 -5.21027 -9.62164 -8.60885 -3.2989 -11.5801 -3.88119 2.00325 1.32213 -7.11931 3.4926 1.41136 45.3463
-14.5741 -3.20759 -8.39631 -6.28814 -3.82116 -7.80717 0.60133 -5.35003 -0.531855 -4.49276 6.87838 -5.14233 43.6884
-14.2999 -1.20651 -5.78929 -11.9794 -9.19284 -14.3243 2.42315 -1.22583 -0.0422868 -1.34901 9.24664 -2.25193 43.1008
-14.6238 0.0990638 -9.63473 -11.7175 -7.09748 -14.9635 0.372027 -0.0914287 3.36447 -2.01643 15.712 1.10346 42.1881
-15.7264 1.15804 -6.80441 -8.16007 -8.42725 -10.3905 1.43178 -2.8604 0.748798 -4.83718 6.19946 -4.44726 41.3823
-15.6478 0.402224 -5.27145 -7.98226 -4.09142 -6.40372 8.0092 -3.97528 -2.57904 3.68243 2.71741 -4.79389 39.8246
-13.8762 0.900855 -3.42543 -6.65424 -6.89427 -13.0835 2.92576 -7.88972 -2.79929 -2.04683 7.86367 -7.82999 40.8538
-17.503 -1.49084 -4.08582 -3.73416 -8.48175 -4.22211 5.95328 -1.64873 4.94672 -0.471387 9.95363 -5.15778 39.0374
-15.2053 1.18324 -4.17397 -4.05094 -5.52074 -4.10081 5.45545 -9.14645 -9.4625 -4.85789 12.2324 5.21291 38.7286
-16.0574 1.97325 -2.24241 -2.29275 -6.06214 -10.4255 7.2316 -0.501255 -7.66122 -5.02633 8.33168 -3.19866 37.8595
-18.1236 0.205468 -0.735096 -2.97582 -7.66335 -7.94783 3.01681 -2.1443 -2.22487 -4.62074 9.32918 5.50025 37.8818
-15.4522 0.375766 -2.23271 -5.25997 -8.3355 -9.07026 11.2827 -3.48271 -4.61399 -5.23223 8.96866 3.33766 37.5482
-14.6613 -1.43534 -3.96468 -5.0832 -9.53192 -10.5267 1.44722 -5.71268 -10.0365 9.23736 15.4086 5.72268 38.1737
-14.5345 -4.42603 -2.83337 -8.30311 -11.9689 -3.60333 6.71323 0.793034 -5.1305 -0.0766613 6.98613 2.29877 38.5946
-13.359 -2.79951 -3.33273 -11.094 -8.03691 -2.65213 7.18456 -2.89536 -5.65772 0.854991 5.41398 -1.83507 39.0934
-11.288 -4.71743 -1.98519 -5.5805 -11.661 -5.41616 4.31208 -5.56802 -9.76041 -1.56791 5.5393 -6.40047 39.3156
-11.0947 -5.27878 -5.40734 -12.1347 -18.121 -3.88389 -0.581095 -3.81883 -8.60774 3.38832 10.8994 4.37065 38.3723
-9.59254 -2.72129 -5.68357 -8.74932 -15.1412 -8.36619 6.59809 -1.39979 -8.3753 5.01755 0.694157 -3.64496 37.7269
-12.4329 -5.34114 -5.30296 -7.23058 -11.1408 -4.59596 2.95291 -0.165404 -3.18731 8.89882 8.73564 -3.43547 36.84
-10.3617 -1.6833 -1.16834 -6.16848 -12.4125 -12.5528 0.837414 -2.74809 -3.70986 6.15543 1.78455 -2.77273 37.2223
-11.4056 -1.71797 -2.35478 -5.3669 -10.0078 -2.36484 5.00897 -5.30811 -8.6841 -0.127725 6.21459 -2.02124 35.8986
-11.2374 -0.64463 -0.639678 -7.0153 -12.5396 -10.8869 5.29932 -2.49834 -0.654073 8.11479 5.779 -9.18282 36.3408
-12.4647 -0.877763 1.66423 0.379734 -9.30189 -3.68391 1.21041 -3.30829 -5.41565 5.87633 8.69379 -6.36697 34.9
-12.4123 -4.03688 -3.05167 -1.65288 -11.7456 -4.2092 6.97624 11.7009 -3.82755 -4.19989 11.5498 -4.0787 34.2994
-14.4109 -5.32138 -0.0679252 -2.12047 -8.0212 -4.47309 7.37033 1.87669 2.01949 10.6903 5.21814 -3.86993 34.2733
-16.8436 -4.98059 3.41062 -7.59033 -8.19498 6.70284 3.90673 6.69871 2.62762 4.48553 3.64507 -2.44153 36.107
-16.7205 -1.83341 6.80865 -7.16087 -10.3843 3.40367 0.936114 2.80706 -5.94198 -1.04378 1.26844 -6.82499 36.6459
-15.3189 -6.42826 3.81385 -7.32537 -13.7493 4.58334 5.6133 7.85956 -3.40652 2.28177 5.08126 0.611746 35.256
-16.6759 -6.38196 -0.222041 -10.6837 -9.07615 6.32725 8.27622 5.42327 -0.473978 13.0319 10.4513 11.5096 34.301
-16.2206 -2.97258 0.96871 -4.88774 -1.96368 7.3707 7.88801 -1.12556 -6.76036 3.9216 2.21288 -2.85687 34.3283
-17.8356 -6.86969 -0.443395 -8.01163 1.56646 11.8108 9.65509 12.2553 1.64659 4.52639 5.87471 -0.614861 35.3402
-15.3086 -6.28712 -1.29431 -2.21116 -0.0148574 5.24652 -1.45396 1.04733 -3.85252 1.44586 8.68036 -6.98657 37.1642
-18.7828 -6.98741 -3.07602 0.00285641 -1.19114 -2.96754 1.32173 10.9106 0.0852841 13.017 3.76627 -8.79676 36.5781
-16.5291 -3.50714 -0.896516 0.560263 -1.13721 -5.15847 4.00562 3.63476 -8.5924 4.90188 7.72934 -7.72488 36.2369
-16.2041 -0.81764 -2.0274 -5.5311 -9.15751 -4.42721 3.96556 1.56135 -7.79687 6.6655 9.92407 -1.81775 37.1112
-16.8559 -0.409452 0.263515 -6.10697 -10.0022 -4.92775 -0.431474 -7.23304 -4.04078 12.2253 13.2286 -2.35369 37.2481
-13.4867 2.79374 -0.729076 -9.0534 -10.7609 -6.9401 1.43834 -10.4529 -5.3729 0.39514 8.18416 3.89508 36.8975
-13.4537 -2.04698 -1.50228 -6.55659 -10.4032 -5.12778 4.76095 -7.19376 -1.39472 5.63138 1.10536 -1.86708 35.7567
-14.6156 -2.09712 -0.69566 -6.54828 -4.71805 -1.30409 3.40748 0.926986 -2.95763 0.405582 4.59928 -0.688839 35.3912
-12.7885 -1.52072 -2.13965 -3.95484 -4.52554 -3.29084 3.13255 -3.77273 -2.26125 5.41534 2.47273 1.59177 35.1636
-15.2458 -2.80115 2.71112 -2.9605 -4.45393 -2.08332 3.89295 -9.69989 -11.3988 9.49992 6.34407 0.911722 35.7873
-16.2823 -7.12298 -0.210688 -3.10658 -3.87939 2.15718 5.10753 2.90646 2.84763 6.96366 9.68284 5.75697 35.0572
-15.8486 -8.23895 -3.54944 -0.0638155 -1.41233 -1.92319 -0.839735 -4.85686 -3.15078 4.78118 9.27689 5.84005 36.1904
-13.9031 -7.55812 -2.25332 -5.06774 -6.92094 -6.94956 2.71078 4.11572 3.41126 5.74066 12.4414 0.225004 35.8976
-13.7855 -9.04173 -6.99097 -7.56571 -6.18256 1.04559 8.7497 5.94174 1.86172 5.25579 10.4852 0.339194 36.663
-12.7032 -6.64403 -6.1275 -7.06108 -4.8219 -1.59638 2.27407 -0.715871 -0.00204647 5.72075 11.9092 3.63988 37.4147
-9.97986 -7.31753 -10.9364 -9.04562 -8.38237 -8.00182 -0.380267 4.9958 7.35125 3.87073 3.81781 -3.70242 38.1441
-8.10902 -7.74451 -9.6973 -8.15832 -7.98034 -1.28238 -5.25312 -0.996642 -9.4184 3.53295 5.16067 0.943969 39.8941
-6.43517 -9.82233 -10.8384 -3.52579 -5.48678 -0.032419 -3.9464 -8.42618 -9.66952 -2.71143 5.26832 -2.66093 41.0794
-8.9744 -12.4281 -8.87474 -8.20788 -5.04584 -3.38565 -3.97348 -11.8904 -3.80101 -1.54569 8.08908 4.71489 44.4883
-9.77709 -13.36 -9.13554 -7.30523 -10.0317 -9.80673 -3.35878 -1.6261 1.77774 1.72806 9.22363 0.763051 45.8899
-11.2621 -12.8119 -17.9764 -8.16624 1.16343 -6.49088 0.777163 -2.35611 0.817737 -3.84695 0.992855 -7.4069 48.5478
-12.4567 -12.7872 -14.9681 -6.2446 -2.81516 -8.84185 1.09753 -5.79908 -0.415097 -11.8052 -1.97955 -4.00661 51.4524
