-0.912997 -4.14544 -18.3068 -14.93 0.17068 -5.91558 -15.7115 -3.96361 3.65829 -5.9184 -8.7807 -8.07935 45.4421
-2.3027 0.509974 -15.2124 -15.6765 -0.754051 -5.49358 -12.7586 -9.91265 0.869453 -3.21181 -7.24921 -14.2414 43.3523
-4.91368 2.24505 -10.4246 -14.1651 -3.21588 -4.13012 -12.4361 -14.7476 -8.26543 -5.19774 -7.85875 -8.32543 40.8323
-9.07471 0.179072 -9.85522 -7.16277 3.44431 -0.124572 -2.67279 -10.6409 -7.83581 -8.48587 -4.48417 -9.77127 39.2132
-10.4392 -3.33914 -7.01548 -5.72419 -1.44916 -2.28994 -4.56346 -6.3825 -15.4146 -7.98581 -8.04193 -6.93748 38.191
-12.0269 -0.512473 0.116398 -9.81033 -3.74679 -9.05368 3.71406 -5.19767 -10.4368 -12.877 -0.790305 3.68686 36.7836
-15.2524 -0.647876 -4.27777 -13.7831 -5.76855 -4.992 4.02228 -6.2387 -13.9226 -9.18725 3.68155 -4.76474 36.0857
-14.718 -3.42338 -8.56393 -11.9282 -3.48577 -6.65017 0.281479 -5.78694 -7.9185 -2.33811 -3.32249 -8.215 35.7659
-15.6277 -3.78673 -7.67701 -9.96211 -2.64908 -4.48947 -3.48725 -0.94637 -10.2662 -10.3555 -11.8122 -2.31593 35.0087
-16.5885 -4.28051 -4.43119 -4.92524 -2.28984 -10.2476 -12.1672 -9.63381 -4.58363 -10.4074 -8.45807 -1.75245 33.8944
-15.1188 -1.55523 -8.60748 -12.1488 -7.49088 -4.68005 1.75716 -8.19649 -5.55541 0.139748 -12.4547 -8.89934 35.1347
-14.0866 -3.97699 -6.22046 -8.7399 2.2215 0.428495 3.293 -5.66146 -7.62496 0.145816 -6.20602 0.0521343 34.9941
-13.8322 -1.48858 -9.99871 -8.43847 -8.27111 -7.5624 -0.101588 -5.77778 -5.7156 -9.33993 -5.89253 -2.72879 33.6056
-14.2411 -3.29114 -5.13265 -9.70682 -7.96619 -3.80168 -0.627391 -1.03817 -5.24014 -11.1733 -3.64899 -7.15076 33.9359
-13.4074 -3.06276 -5.40866 -8.73464 -4.123 -7.37948 -5.63597 -1.56927 -6.08198 -4.71212 -6.14946 -2.55994 35.3985
-12.9851 -3.29052 -11.4728 -10.3327 -2.89757 -6.76586 -5.79592 -4.25219 -8.69917 -12.536 -1.70503 -5.08306 35.0177
-12.3553 -3.07584 -10.9844 -9.82969 -7.55606 -0.607058 -5.08272 -10.3247 -9.02756 -5.74896 -2.68326 -0.178042 34.1174
-12.392 -3.40339 -4.79307 -5.76427 -5.51904 -4.34298 -5.98506 -10.6214 -7.33253 -3.96116 -4.39877 -2.69745 34.5657
-16.5257 -2.17058 -8.52088 -8.36423 -0.94958 -4.36535 0.498918 -3.35978 3.26969 -5.5281 -10.8287 -0.0385762 34.5435
-16.3608 0.491098 -5.66347 -8.45363 -4.07073 -4.37718 -0.524573 -7.78776 -6.70618 -10.612 -10.0939 -2.74945 35.8045
-16.335 -0.0913357 -7.51068 -9.69429 -8.20393 -10.0946 -4.77825 -13.2575 -3.85042 -7.56094 -7.84783 -3.88532 34.7491
-14.7191 -0.711379 -10.0334 -9.93119 0.729553 3.70242 0.579252 -11.5731 -1.30724 -6.21034 -2.45195 -2.70423 34.8019
-12.999 -1.38946 -7.7948 -8.77719 -4.89081 -8.05658 0.123033 -8.05217 -2.06084 -11.8729 -6.15413 -0.636363 35.542
-14.7733 -2.46791 -7.22912 -9.72247 0.0289884 -1.30533 -0.0110164 -2.85645 -0.80219 -5.09901 -6.49047 -3.92979 34.4107
-13.6579 -2.14835 -5.47194 -6.28484 -5.95729 -6.30072 -4.8641 -4.50304 -3.90465 -9.7155 -8.95958 -1.66118 34.0636
-12.9344 0.0111554 -7.32668 -5.93209 -4.21355 -7.57578 -6.49812 -2.97164 -3.96466 -8.46707 -1.44713 -0.634054 33.6365
-15.4043 -0.631455 -8.86475 -8.77717 -3.03938 -0.737178 0.651483 -6.89219 -7.9904 -9.07094 -3.51793 1.01593 33.5476
-16.0532 -1.90422 -7.56641 -3.21886 1.89806 -4.59513 -1.3289 -6.76966 -9.05981 -17.3188 -6.98772 -0.807438 33.2299
-13.2952 -3.49216 -8.53519 -4.62331 -2.29247 0.295716 1.12927 -10.8516 -4.17921 0.691605 -6.11304 -1.84947 32.6927
-11.5014 -1.23024 -6.20714 -6.94976 -4.12099 -1.99233 2.54765 -9.49175 -6.02637 -5.12042 -5.42466 -3.02598 34.5618
-14.3025 -1.76705 -8.11906 -9.69951 -3.52898 -0.437753 1.20688 -6.50854 -13.1219 -7.64874 -3.08278 -2.96328 32.7519
-14.8184 -0.716546 -10.5653 -12.0713 -5.27239 0.351015 -6.1213 -4.60379 -11.1743 -10.5374 -0.834722 -4.5179 33.2278
-12.535 0.870408 -9.69015 -9.46954 -2.30927 -4.85709 -3.27604 -7.57292 -4.7765 -6.59009 -2.69745 -4.12833 32.6025
-13.336 -2.33797 -9.25702 -9.91152 -6.99395 -6.57509 2.51107 -12.2484 -6.88435 -1.64078 0.303946 -1.03126 33.334
-13.0542 -2.73987 -10.46 -6.13987 -5.05567 -8.65139 -5.9849 -5.15454 -4.17015 -6.06419 -2.85124 -4.86565 33.445
-13.2242 -0.899889 -12.0937 -11.7172 -8.15143 -1.88621 -7.45238 -4.81831 -2.8826 -7.17438 -7.57424 -3.65295 33.7471
-13.4149 -2.69227 -8.53852 -5.07914 1.08503 1.80922 -5.68596 -8.13318 1.9821 -2.48694 -1.39264 0.40344 33.6752
-12.4325 -3.61679 -11.2504 -9.99338 -7.91823 -5.1412 -7.59738 -10.4422 -5.1669 -9.31909 -9.64886 1.10666 33.7366
-11.7535 -0.459352 -13.8894 -5.76938 -3.11018 -8.33217 -5.53016 -8.85849 -3.05822 -5.86684 -4.03317 1.70261 32.6643
-12.3679 2.33156 -11.4416 -12.1875 -3.71175 -7.18774 -8.10822 -13.4612 -4.15445 -10.2186 -6.54747 -5.42619 32.9957
-11.3115 -2.43865 -9.02596 -9.83575 -3.50279 -7.41825 -3.43065 -13.2784 -6.70812 -3.14592 -1.67193 -8.13061 33.2968
-12.8951 -1.03554 -5.55081 -8.8524 -6.73605 -1.35451 -0.141375 -10.5424 -9.29839 -4.37452 0.113145 -3.20689 32.4305
-13.3907 1.18304 -6.19471 -5.96392 -6.7962 -3.21063 -6.90819 -7.31825 -13.0473 -7.13396 1.53205 -7.06451 33.0612
-12.9645 -2.29827 -9.86206 -6.13987 -7.20607 -0.332925 -5.25784 -7.67969 -5.51112 -1.48431 2.91844 -4.76208 32.6854
-12.6002 -0.0131188 -10.9407 -8.22294 -6.05777 -6.89678 -7.61028 -12.6386 -6.547 -7.91353 -4.40965 -0.455467 32.4927
-11.9428 -3.92909 -10.2572 -8.33758 -8.43225 -7.61287 -6.62883 -13.0608 -0.0698924 -0.723697 -8.56247 -6.19782 32.9762
-13.7156 -2.48956 -8.52254 -4.37434 -6.54072 -6.60792 -1.53176 -11.7747 -5.13268 -2.09372 -4.56399 0.770617 32.8524
-13.0521 -2.2313 -7.49438 -7.72053 -3.84842 -6.66591 -14.3317 -9.96173 -10.9667 -12.0853 -3.669 2.28938 33.6017
-12.9171 -3.07624 -11.7877 -10.2196 -3.40408 -5.64398 -3.13476 -11.2742 -6.66324 -4.9557 -3.53831 4.63397 31.0517
-12.6003 -0.719334 -11.4462 -9.44966 -3.09402 -6.34362 -1.4032 -8.27595 -5.8715 -11.328 -5.77316 3.23609 32.6784
-11.682 -2.46323 -8.9268 -6.73355 -10.2912 -9.3132 2.25745 -1.80964 -9.32253 -6.93677 -3.31191 -3.26525 32.8194
-12.4504 -2.7155 -9.32176 -9.73588 -5.52207 -4.39441 -0.517328 -4.24885 -5.01114 -5.87343 -1.08849 -3.83196 32.8156
-13.6508 -1.51667 -7.73616 -6.20269 -4.82374 -1.27672 -0.909288 -3.28725 -6.7919 -5.32079 -1.42325 -5.98967 32.8209
-12.7313 -3.95664 -10.0567 -7.11921 -4.69539 2.82821 -3.03703 -3.69216 -1.30686 0.230016 -0.275916 -7.80316 32.4912
-12.4965 -1.1604 -6.59553 -5.74677 -3.58963 0.0114182 -3.19968 -6.61991 -3.91108 -5.89004 -3.65371 -5.41572 33.5784
-11.0549 -2.87732 -9.73448 -6.53617 -5.34745 -8.28388 -4.53311 -7.83469 -7.01065 -3.96004 -2.37527 -6.73706 33.1664
-11.6636 -0.141381 -10.971 -4.39061 -5.71891 3.29772 -1.83604 -9.46679 -1.26496 -3.82396 0.137823 -3.01148 32.9108
