-16.4869 -6.58452 -9.71023 -3.33535 0.985193 1.07832 6.60568 -5.4462 -10.657 -3.62477 -0.586929 0.899302 31.427
-16.6325 -5.4593 -8.41186 -5.14538 -3.01949 -1.41532 -3.83854 -3.3485 -8.39045 5.44357 0.849498 1.42341 31.7665
-16.685 -4.96583 -8.44323 -6.39222 -5.49117 -6.67927 -2.31281 -0.938682 -1.82886 6.22027 9.63799 5.10992 31.4162
-15.6804 -3.30714 -7.5702 -3.99474 -4.08438 -0.298659 -0.185126 -1.80937 -4.47574 0.0444103 1.93798 -0.507343 31.2814
-15.8058 -4.37425 -5.13937 -1.99281 -4.72707 -9.19617 1.42815 -5.18397 -7.02361 0.154647 4.94584 7.89714 32.5858
-16.3912 -4.68265 -2.12663 -1.00185 -7.91792 -8.74632 -0.709786 -5.60516 -4.90043 4.65106 -1.4451 8.19489 31.094
-14.524 -4.4596 -5.89786 -0.756011 -1.80226 -3.82102 -3.62547 -7.37419 -13.0842 8.50137 -5.45543 -2.58708 31.8259
-15.8637 -5.44159 -7.01604 -2.90093 -4.2371 -7.87176 2.90732 -1.73355 -8.95542 -3.27809 -5.45831 -0.312582 32.0788
-15.3095 -5.33677 -2.72491 -2.34819 -6.20877 -7.98612 1.08129 -6.59653 -10.5628 -4.91244 0.620101 -1.87567 32.1756
-16.6822 -3.79284 -5.53158 -5.24379 -4.75159 -11.9767 -3.03724 -0.69433 -9.42556 -4.87436 -4.07716 1.16619 30.804
-16.0194 -2.4092 -4.58357 -2.05166 -10.8319 -8.70048 0.0543043 0.104795 -7.28719 -4.81959 -3.17125 4.79608 31.813
-17.7543 -3.35664 -0.451329 2.1268 -5.6808 -5.96527 6.55223 -2.40224 -7.5328 -3.44943 -0.816515 -0.404163 30.7029
-16.7337 -1.48088 -2.7463 -0.683892 -10.7593 -10.9681 -1.49979 -2.20124 -9.35113 -11.1319 1.67553 2.68675 31.305
-16.9137 -2.00225 -2.01826 -2.04051 -7.97285 -4.43403 2.84198 -3.06719 -15.3238 -16.9152 0.143075 6.95907 31.2174
-16.2461 -2.92296 -4.6982 -4.20006 -8.19127 -2.60687 -0.728679 -6.80265 -11.0983 -6.1971 5.972 10.6417 31.994
-16.8464 -4.743 -3.64699 -0.658073 0.576027 -6.00591 0.288635 -5.41928 -6.48597 -4.9857 -6.29298 -3.6049 31.8868
-16.2468 -3.07455 -6.37723 -3.46574 -5.88947 -6.64054 1.93052 -2.27222 -6.81531 2.63092 -2.0454 -1.72047 31.6018
-18.1923 -3.06297 -2.78778 -4.24024 -3.13578 -2.23469 -2.19822 -7.35265 -6.97915 -4.80653 -6.01665 -4.73862 30.9005
-17.3657 -3.01357 -6.36143 -5.37974 -6.43183 1.05691 4.80963 0.882195 1.84387 -3.27014 2.7141 0.412732 31.1286
-16.7621 -5.06601 -7.49176 0.717277 -3.86079 -3.8098 1.36277 -0.802043 -0.835442 -1.43339 1.48839 -4.56362 31.6879
-16.3924 -6.05326 -7.58329 -5.48101 -4.65025 1.93271 1.06462 -1.14969 -8.1397 -4.33392 2.40698 -6.2052 31.1495
-16.3925 -5.08643 -7.00963 -2.10271 0.51798 2.88301 3.38737 -3.29842 -16.557 -7.50718 0.191233 2.23281 31.9906
-17.5593 -5.53539 -8.1766 -6.01633 -3.17024 -2.88549 0.313783 -8.22363 -8.04569 0.895848 0.780803 7.96303 31.1822
-15.6178 -4.02316 -8.36288 -4.76573 -4.52378 -9.51398 -0.727995 -5.68876 -8.57064 0.424001 -0.127642 -1.15328 31.2486
-12.4644 -1.67487 -8.35727 -10.6059 -10.1976 -10.8582 -3.61548 0.530377 2.12489 -0.763312 -1.61926 1.71548 33.4207
-7.34921 2.62392 -5.72452 -11.1907 -11.0655 -15.6454 -7.43679 0.699559 -1.94666 1.48714 -8.94108 4.57629 37.236
-6.76868 1.89467 -5.6304 -18.5081 -7.20644 -26.4153 -17.6525 -7.99099 -5.31318 8.73956 -9.2061 3.46693 41.6759
-4.97827 0.471782 -7.89032 -18.3664 -3.65214 -22.2465 -20.3569 -10.4546 -7.82939 -0.610773 -15.9245 -10.6904 43.1546
-7.32175 1.94452 -4.54726 -17.5696 -5.44607 -27.5386 -11.9392 -14.7588 -10.3785 3.3351 -18.6268 -0.589544 43.6135
-6.4316 0.732457 -7.55439 -13.5094 -2.1429 -25.66 -21.8824 -13.1802 -12.8397 5.64018 -4.32248 7.78284 42.6447
-8.28829 4.74814 -4.22524 -13.3125 -7.08028 -30.4982 -19.9207 -13.0403 -3.26737 3.65321 -3.22927 -6.18827 43.31
-7.82523 -1.42209 -7.40153 -17.776 -11.6044 -26.1669 -1.04227 -10.3922 -2.94881 8.65877 -1.65864 -8.60773 47.3887
-6.22985 -7.50043 -10.7148 -21.3746 -14.0978 -16.3478 12.1821 -13.1265 -5.62292 9.29578 -3.46046 -6.04706 54.7134
-5.37875 -10.0254 -6.45986 -25.7485 -14.6181 -3.90281 11.4748 -5.78466 -14.8659 5.77557 -2.80785 -10.5935 57.4846
-6.0214 -13.6055 -15.4479 -25.1622 -14.2999 -8.68848 1.12346 -11.2297 -12.5602 -9.23548 -0.682453 -10.3476 58.4788
-8.45654 -15.7309 -11.9045 -25.3967 -9.11145 -8.01258 6.77145 -7.43226 -20.9545 -8.94152 8.25684 -7.27005 62.5197
-5.30054 -15.9744 -17.1464 -24.0781 -10.6227 -5.60051 -4.64799 -9.44981 -16.6161 -8.59287 2.14629 -9.68911 60.6576
-5.00157 -16.9211 -17.0228 -21.0647 -10.8959 -8.32127 -2.95458 -10.0582 -15.5283 -18.4591 8.72169 -8.75373 60.8041
-4.98268 -14.4766 -18.1334 -15.3993 -3.38316 -8.74015 -4.77995 0.176567 -12.3154 -16.6022 7.56556 -2.30659 62.7657
-4.41117 -14.8538 -21.4866 -14.1412 1.18403 -11.763 -6.54148 6.16243 -12.9224 -17.38 7.01683 -4.11586 63.647
-3.94965 -17.162 -23.1773 -13.6798 -2.32403 -12.9109 -7.18885 5.94914 -13.9108 -14.5574 0.381185 -4.39781 64.0239
-3.30654 -16.5568 -21.2821 -15.4164 3.87076 -12.587 -6.72554 8.15712 -7.50744 -14.1165 -1.319 -0.854666 64.491
-4.90616 -15.7425 -24.0094 -18.5513 3.97866 -15.1842 -6.83398 3.87483 -4.12351 -16.5409 -2.64096 -7.02895 65.106
-3.83613 -17.6227 -26.8176 -14.0365 0.256195 -9.53003 -11.0057 3.39846 0.728287 -14.2625 -6.58919 -3.99939 65.0662
-5.1898 -16.7395 -34.1282 -11.6551 -4.3982 -9.47761 -12.9598 -2.23969 0.425727 -15.2936 -8.37695 -5.41304 64.8405
-1.8856 -12.8226 -29.5143 -6.1104 4.19759 -1.84796 -3.81673 -1.93308 7.72297 -9.2548 -2.72644 -10.5647 65.309
-2.51852 -11.5589 -33.4471 -8.1224 4.86442 -4.91787 -3.24883 -5.58226 7.65886 -4.89482 -8.83094 -8.82812 64.0297
-3.75503 -12.2599 -34.6069 -15.1408 2.92677 -5.78254 -7.02718 -6.79818 1.2166 -1.21382 -9.54499 -17.9133 61.1482
-3.17453 -13.3146 -34.0662 -22.116 1.06653 -5.97131 -10.5422 -10.5889 0.537835 -4.55982 -7.34582 -21.1862 57.8417
-3.8227 -12.7848 -31.8435 -24.69 -0.366142 -3.18819 -11.2994 -9.27363 -4.05367 -2.59229 -7.08572 -16.8215 55.4666
-1.57985 -8.81087 -27.8394 -23.645 -0.800604 2.96606 -6.79425 -5.29406 -2.92327 2.34968 -4.59422 -13.4359 53.0232
-2.43071 -7.44351 -30.7449 -29.8729 -3.12654 1.73234 -8.52752 -9.10559 4.82568 -9.12058 6.64437 -12.0459 55.9514
-1.70618 -2.97328 -26.0247 -27.0517 -1.61103 2.58937 -7.50361 -7.89563 1.00366 -5.62381 -2.27342 -19.3398 52.4008
-0.511822 -2.56695 -18.7772 -17.0491 1.20204 -0.705855 -0.715161 -4.98467 7.91066 3.37148 -5.80843 -6.08918 45.9918
-1.02785 -7.34963 -24.5063 -23.21 -14.0312 -2.21498 -2.99593 -19.7738 -5.93705 -2.23234 -8.86989 -5.77941 48.9638
-0.595738 -5.13153 -22.8026 -26.1973 -8.41438 2.54776 -4.28157 -11.1944 -7.9375 -4.60215 -7.19675 -8.79917 49.7279
-1.45162 -1.22449 -19.3015 -18.4876 2.31978 3.04977 -3.5122 -6.45898 -3.37824 -2.24252 -2.99105 -12.3789 44.8239
-4.25742 -4.62042 -19.2146 -13.4152 1.45004 6.12587 -6.57924 -12.0396 1.18691 -3.33797 -4.42125 -11.0416 40.9985
-5.80295 -6.70038 -21.6496 -14.4419 3.92517 0.0733675 -17.041 -17.7103 -0.00894863 -1.44218 -0.067246 -6.71558 40.5216
-8.92401 -9.97417 -20.1685 -8.40087 -2.97951 -8.32064 -11.3402 -11.6768 2.86996 -2.23989 4.4314 -4.01533 40.1446
-8.91696 -9.4778 -22.409 -7.97982 2.97196 -3.47687 -8.6621 -7.7592 1.68935 -5.40715 1.74498 -8.98837 40.2539
-9.25179 -8.85516 -16.4337 -3.31676 5.60419 -1.58972 -15.7656 -14.5606 -3.13806 -3.29748 -0.747897 -10.1997 39.9531
-9.02608 -10.6625 -17.7986 -4.06323 4.98838 -1.6307 -9.70169 -7.31475 -6.41244 -10.9452 -4.52813 -8.66999 39.5083
-10.5662 -12.2788 -15.72 -6.86853 8.22004 -3.40533 -11.3797 -4.44993 -3.19852 -0.0379805 -0.0557311 -2.83399 38.4755
-10.007 -11.5218 -13.7107 -8.19656 -2.75403 -6.69927 -11.5814 0.129109 1.36614 -3.57472 -8.76773 -6.83018 37.9266
-8.88858 -9.31312 -14.7048 -5.98869 -1.18672 -6.4438 -16.4648 -7.12559 -7.65577 -2.26972 -10.5739 -9.28131 38.9735
-10.5698 -7.97033 -12.2959 -9.30529 2.0556 -7.83419 -13.7504 -7.51986 -1.94879 -0.500758 -12.4243 -8.26989 38.5148
-9.65565 -8.78381 -11.149 -9.80754 -1.95055 -3.91134 -16.3368 -8.9969 -3.82857 -3.33804 -7.61713 -3.35421 38.6632
-11.0452 -11.088 -13.2356 -7.20398 -1.10921 -9.72182 -11.6645 -11.4056 2.42378 4.24072 -4.38403 -3.53797 38.9581
-11.9409 -12.5014 -15.5109 -7.95478 -4.61125 -8.67305 -4.12469 -2.97828 2.0211 -5.27642 -10.6749 -1.18264 38.4759
-11.4753 -10.9422 -13.009 -5.29811 -3.22533 -4.3793 -4.3738 -2.36927 4.00158 0.414037 -12.6377 -3.00195 38.6507
-13.6345 -10.7375 -13.1977 -6.86443 1.06809 -5.88431 -6.79845 -8.5916 0.345656 -2.52465 -5.82147 3.49315 37.7967
-11.6157 -10.898 -9.37815 -8.26174 -4.69687 -6.00702 -11.8937 -11.2003 2.99911 2.42708 -8.10795 -3.08499 38.8634
-10.5157 -5.2807 -6.16423 -7.29034 -4.56206 -7.79843 -11.295 -8.36434 -1.80446 -2.04878 -10.3086 -2.29473 36.6397
-9.48191 -7.20316 -10.1977 -7.70985 -2.64331 -5.84307 -19.2433 -5.42334 0.850168 1.48326 -8.16803 -2.15763 36.4701
-11.6767 -4.73215 -11.1581 -11.5532 -0.463942 -5.97879 -13.6897 -9.84926 2.54983 1.00584 -5.32727 -0.245915 36.0183
-11.9874 -6.0598 -9.47346 -8.2438 -1.55231 -13.0653 -14.5569 -11.1254 -2.24274 4.2147 -2.30259 -4.54819 35.4186
-12.5037 -6.69282 -11.3676 -9.15171 -2.67728 -7.21792 -13.9654 -12.7698 3.20829 4.14266 -2.19864 -0.845952 35.4918
-12.0549 -3.9692 -8.47137 -6.18475 -2.91742 -8.16818 -8.01287 -16.4935 -3.45684 -0.558572 -7.7599 -0.950832 34.5973
-11.9752 -8.77374 -8.21593 -3.51266 -2.35212 -1.39871 -1.97881 -10.0202 -5.45724 -7.27448 -0.842073 0.320458 34.3094
-11.8205 -5.97631 -7.96886 -11.7465 -1.54453 -2.09789 -5.58156 -17.4005 -6.76111 -4.47794 -1.26827 -2.66236 34.856
-14.1291 -7.64878 -7.01 -2.81341 -5.13086 -4.52541 -1.40817 -9.69532 -7.62145 -6.20151 -2.30648 3.85219 33.1744
-15.8811 -6.12597 -2.27232 0.0854761 -2.53116 -4.12581 -3.83842 -9.6655 -14.5799 -3.05334 -7.98236 -4.06069 32.797
-15.2472 -6.19486 -8.20926 -7.15123 -4.31234 -5.59005 -3.9489 -6.7432 -8.50875 -5.55714 -4.42645 0.312933 32.7174
-15.6819 -4.5087 -5.0042 -2.16248 -5.73313 -8.80972 -8.98184 -6.96888 -4.80976 -5.48046 -5.4672 0.565311 31.8962
-14.5487 -4.88861 -7.42037 -1.80191 -3.02184 -8.71335 -8.12936 -15.7335 -8.95923 3.14901 2.7546 0.356359 32.9326
-15.5467 -5.63542 -8.21814 -4.43841 -1.64665 -1.2671 0.650559 -8.3452 -1.16849 0.962354 -0.915791 -5.49656 33.2097
-16.0874 -3.90264 -7.64339 -7.44952 -0.257621 -4.46351 -2.30455 -7.95157 -9.0657 0.438688 9.25651 5.50787 31.7773
-16.3087 -3.38363 -8.23385 -8.06325 -6.63176 -6.08681 -1.90615 -3.42345 -4.38457 -1.59822 3.20934 4.05136 31.182
-15.2941 -3.9241 -6.39445 -6.1182 -4.6481 -0.00140118 2.17811 -1.15635 -7.67375 -3.70314 2.92496 7.38213 31.9329
-13.9953 -3.6554 -7.86207 -10.2598 -8.66502 -2.51894 -4.15301 -5.56708 -6.5745 -0.999455 5.10487 5.65748 33.0981
-16.0701 -6.74675 -8.60373 -6.46444 -5.76987 -4.22817 -10.1436 -2.75437 -8.6165 -0.725168 3.13338 1.97448 32.6442
-14.3146 -3.29125 -4.18897 -3.6128 -8.16975 -2.04821 -1.48173 -0.959745 -11.6431 -10.9152 0.367648 1.23088 32.9833
-15.1263 -4.48702 -7.42165 -10.6375 -10.7311 -4.3507 -3.69996 -2.75366 1.49693 0.833378 0.017562 -0.641963 32.9658
-16.5789 -4.73234 -8.59782 -2.77853 -6.30536 -6.41419 1.92223 -2.29555 -7.62555 0.570002 3.86567 8.85829 31.3732
-15.9535 -5.47256 -3.77774 -2.44618 -5.50788 -6.76141 0.919668 -7.78877 -0.336255 -2.44443 -0.341094 1.48393 32.6349
-15.5983 -1.51287 -5.20546 -0.55316 -8.31928 -11.2841 2.543 -0.219036 -1.14842 -6.52357 -3.74512 -3.97941 31.994
-15.6446 -3.05488 -6.44721 -1.2813 -2.25571 -4.59658 5.08348 -3.81097 -8.6952 -4.77445 -8.86356 -1.87062 31.5846
-16.3806 -5.57219 -8.1524 -4.0962 -5.61608 -9.43767 -0.328778 1.38656 -2.44452 0.963084 -0.522212 0.867555 31.6413
-17.9698 -6.55652 -8.61963 -2.55862 -4.04781 -6.5895 1.22212 -3.76882 -8.10224 -0.428782 1.49389 2.36366 31.1231
-17.085 -5.28519 -7.30351 -5.02931 -5.51218 -0.120295 -0.876789 -1.05204 -2.28682 -3.67698 2.25362 2.22175 32.8146
-17.8326 -5.18934 -6.58889 -4.65838 -5.18996 -1.78763 -0.251011 -0.635523 -7.19547 -0.27887 5.73523 3.52537 30.8335
-17.1492 -3.18722 -9.52007 -6.66374 -7.29812 -0.749937 4.06517 -3.27485 0.569017 2.13472 1.46495 1.10872 30.9071
-17.1595 -3.28505 -8.4856 -3.69809 -2.70451 -2.87582 0.268778 -1.06444 -4.51701 -5.70328 0.303002 -1.78461 30.6656
-17.7757 -6.67081 -5.16925 -2.06128 -2.19541 -3.15723 4.04356 -1.75115 -3.1736 -1.99667 2.6976 -0.93062 32.0933
-15.7896 -3.62875 -8.54977 -3.35963 -6.14846 -6.60567 -6.83662 0.531429 -4.97462 -1.38479 -4.83125 0.334608 30.8892
-17.3772 -2.68279 -5.85707 -6.49263 -5.81497 -10.1982 0.138921 4.63427 -3.19307 0.638414 -7.29031 -4.38029 30.8296
-16.8195 -3.53962 -5.07403 -8.80166 -10.6036 -9.72495 -6.33855 -6.56098 -5.26163 2.33276 -4.48353 -0.513684 31.3017
-16.8661 -2.53112 -3.40627 -11.2634 -10.7582 0.239442 -0.393835 -7.14236 -3.23428 1.35991 5.0613 1.9341 32.2988
-16.4246 -5.84685 -7.04229 -3.65365 -6.16231 -1.17004 -2.47251 -4.92458 -4.66828 0.989939 3.4452 3.81977 32.7567
-13.6681 -6.7559 -9.47836 -3.00839 0.961797 -2.66231 -12.1055 -12.7835 -9.14666 -4.84246 -0.610877 2.87975 33.088
-15.7609 -4.69977 -8.05276 -0.355601 -0.322101 -6.00557 -0.867057 -4.94476 -8.84619 -1.52445 -2.78237 -2.35291 31.0074
-15.3806 -5.72718 -9.38009 -2.71604 -5.61649 -8.41558 0.469467 -3.29331 -8.94521 -3.02913 -6.48081 -1.85604 31.3639
-17.2547 -3.06329 -4.82187 -2.44533 -5.7186 -2.31024 -5.93167 -9.49341 -3.41034 -2.0287 5.31991 3.61017 31.4586
-14.9257 -0.723636 -5.55491 -2.86472 -5.72578 -2.16569 -0.534229 -7.86793 -3.08415 6.08331 8.46668 -0.198612 31.7919
