-15.6223 -8.84888 -10.8003 -5.44506 -4.40605 -2.45155 -9.68182 -0.828063 -8.38978 -9.70908 -2.81085 2.01235 32.6434
-16.284 -7.09159 -5.91483 -7.03561 -8.00452 -5.43508 -9.86392 -3.37417 -1.69609 -13.282 -3.94003 3.12191 32.6255
-6.35147 2.01596 -8.20098 -12.7807 -13.8622 -16.6098 -14.4187 2.6424 -5.51455 -2.76703 0.730916 -2.23914 38.924
-4.38496 0.798341 -7.23184 -20.6969 -13.5652 -19.1012 -17.7291 -1.41042 -11.364 -2.66644 -2.04057 -7.35695 41.7842
-7.18495 4.86652 -2.94613 -16.535 -20.1272 -20.8176 -15.3626 -2.8149 -10.5719 -2.28113 -2.76789 -0.243357 40.5392
-12.2136 -1.35506 -0.32425 -11.9858 -10.6196 -18.699 -16.3298 3.69796 -1.86279 4.9264 1.10867 -2.83757 37.5096
-3.91372 1.09774 -5.85998 -19.1573 -8.47074 -15.9525 -10.2998 2.85439 -10.831 3.94378 -5.27566 -2.87172 41.9862
-3.17995 -0.641447 -5.64581 -19.5615 -12.9645 -20.4855 -14.0124 4.16519 -15.8779 -4.99947 0.345849 -2.05285 46.0938
-3.31372 0.120598 -2.9784 -19.7153 -13.5937 -20.9856 -11.5101 -0.234721 -15.0284 -2.31737 -1.56444 -1.08991 44.7667
-2.95854 1.38549 1.08098 -21.6054 -16.0632 -28.3768 -10.5421 6.63039 -15.5716 -4.30329 -7.09393 -3.4743 47.0352
-2.57935 5.9264 -1.30655 -20.0327 -22.0294 -24.3018 -8.58609 5.71717 -18.4271 -11.0203 0.435585 -6.14597 46.8332
-1.07296 3.44635 -3.43422 -17.9777 -18.8963 -26.5216 -9.26847 5.47954 -20.1388 -6.89214 -7.14998 -0.186559 47.7852
-1.67708 2.65215 -4.87801 -20.2255 -14.4535 -29.5811 -10.6902 3.86293 -20.331 -7.74902 -4.50957 -5.73892 48.9225
-1.89971 -0.602811 -0.236958 -18.8922 -13.4646 -22.3262 -10.5639 5.4837 -18.884 -1.2776 -2.49518 -2.76826 51.2856
-4.81237 -2.02081 -1.61515 -14.8836 -16.4104 -15.1637 -13.3111 2.72711 -15.1176 2.05707 -5.7437 -2.88313 54.5228
-8.40837 -7.69678 -9.34301 -9.10071 -21.57 -1.06662 -8.527 -9.37603 -12.9318 8.76067 -13.8056 1.86129 62.7846
-9.50538 -11.0012 -11.4841 -9.02755 -20.9388 -2.87145 -8.555 -13.0027 -14.177 4.84624 -13.9522 -2.25978 63.5878
-10.7407 -12.4823 -11.6122 -7.41268 -19.6519 -2.28355 -9.85083 -10.1562 -16.2579 4.13184 -10.5774 -4.26326 65.0699
-9.36724 -15.3275 -11.1182 -6.82052 -17.0194 -4.76325 -8.93534 -9.18158 -16.3527 2.72048 -8.47707 -4.11321 64.6958
-7.50031 -16.5891 -10.1462 -6.28755 -12.5541 -10.1437 -3.35225 -9.49151 -17.1969 3.45127 -5.58843 -5.71284 64.0467
-6.78113 -16.9306 -11.8667 -4.30432 -12.2737 -10.4543 -4.35106 -8.37358 -16.9307 1.77057 -3.24982 -5.85987 63.3602
-8.27764 -14.8489 -15.6975 -1.94401 -10.6657 -14.5127 -2.68094 -8.94832 -17.1557 -0.0855162 -2.11408 -5.08599 63.8047
-8.04559 -13.8691 -19.68 -0.76202 -9.35138 -17.1412 -4.41607 -7.99978 -19.8652 -1.69303 -0.511917 -5.09047 63.1752
-7.55719 -13.7931 -20.4059 -1.47896 -8.14465 -16.3716 -6.67977 -7.71124 -18.019 -5.536 0.0416826 -2.57698 62.902
-7.26276 -14.1478 -19.7671 -1.90476 -7.23541 -14.3331 -8.88866 -6.31664 -17.3548 -4.65369 0.75559 1.07201 62.7212
-6.36485 -13.7635 -18.6349 -1.61004 -6.81941 -12.016 -8.84916 -3.05047 -15.6064 -7.46719 2.93448 3.37681 62.3423
-4.73199 -14.7455 -21.3296 -2.46945 -6.6804 -15.8804 -8.0923 -4.67244 -16.8198 -10.5207 0.609513 1.85857 61.2763
-2.54576 -14.8769 -18.4509 -2.37769 -3.41424 -12.8561 -6.19316 -1.20691 -11.7091 -8.99569 -0.90387 5.82172 60.9014
-4.39103 -14.8786 -25.5935 -3.83011 -7.63896 -19.8402 -9.46894 -7.39289 -16.1278 -13.6717 -8.10013 -1.46749 59.5511
-2.52485 -16.1973 -21.7719 -8.03419 -4.20603 -16.2448 -11.1091 -4.87252 -12.2825 -15.7919 -5.57071 -2.94544 58.6925
-1.82293 -14.5961 -23.5711 -5.77297 -4.96145 -12.4802 -14.2419 -5.87074 -5.46842 -17.319 -8.55904 -2.58324 56.7575
-1.39031 -13.7969 -22.4445 -5.70327 -2.81871 -11.4894 -15.5093 -0.59131 -10.0624 -15.4523 -5.29082 -4.11531 55.75
-1.2831 -12.9131 -20.1417 -7.11337 1.11842 -13.5669 -11.6337 -0.696622 -5.73929 -13.7595 -3.32999 -1.97859 56.352
-3.80113 -12.9477 -18.8584 -6.35703 1.29544 -14.5893 -6.5262 -5.42459 0.224419 -11.0159 -2.78671 -1.58704 58.4441
-3.19375 -16.7211 -21.4073 -3.32011 4.55733 -17.1821 -23.6295 -6.10383 3.33529 -13.3996 -6.04655 -1.88085 54.9957
-2.13118 -12.7727 -20.0316 1.25597 5.48524 -21.0973 -25.9827 -3.57403 7.72497 -9.27879 -8.08754 2.10898 49.6344
-8.36656 -10.1212 -12.6333 -2.3185 1.29514 -16.9355 -17.1828 -4.7334 6.60735 -1.18008 -5.35346 -0.906343 39.6318
-11.025 -10.4117 -11.789 -4.88193 6.79336 -13.8926 -15.0884 -1.10765 1.84123 -9.2075 -13.3652 3.1278 37.6971
-12.4776 -8.70537 -12.4479 -0.539332 3.81366 -14.3341 -24.5455 2.01957 8.36821 -0.540302 -7.23099 0.436986 36.4766
-14.328 -9.86467 -2.78034 2.70049 2.27652 -13.678 -18.103 1.5766 0.386082 -2.59795 -7.47837 1.51571 34.7601
-11.692 -5.19777 -5.16512 -2.65501 -3.18729 -12.7205 -18.7529 1.30464 1.09725 -1.95301 -3.55884 -8.53618 34.6679
-9.16066 -0.29279 -3.62418 -4.02944 -8.00004 -11.1596 -15.8769 -12.6755 -4.70832 -5.38115 -4.94707 3.90038 36.2452
-9.50647 -1.22265 -4.1701 -3.08472 -10.9691 -11.1582 -16.5344 -11.1328 -10.1768 -1.91658 -1.25871 0.832247 35.6702
-10.1052 -0.791878 -4.97053 -14.0715 -19.9335 -13.1983 -13.3648 -5.88108 -6.27224 -2.27834 -8.1681 1.41248 36.2942
-8.3347 1.33623 -3.25776 -12.6383 -20.3123 -13.4498 -8.69417 -3.95469 -5.66116 -3.37154 -5.94265 -4.50888 36.5476
-7.80733 1.88794 -6.02045 -17.2163 -17.8382 -10.1898 -11.9361 -6.95263 -4.0866 -3.35757 -0.640444 -3.24071 36.4441
-8.21764 -1.83395 -8.6987 -8.9574 -13.1886 -13.0354 -6.35747 -5.22522 -5.25062 -2.42303 -5.59452 4.68635 35.5535
-7.80551 -0.612185 -5.64545 -10.406 -21.9452 -24.3927 -20.9726 -6.22263 6.4963 -4.53535 -8.39786 3.26404 35.3524
-11.6446 -2.74559 -3.53731 -7.43854 -17.9665 -15.3147 -10.4182 -8.28241 -1.8911 -0.351425 1.02723 8.84743 35.1673
-15.3188 -6.01005 -3.67979 -2.88462 -12.2847 -11.3241 -6.64504 -3.5188 -4.37471 -12.3498 -10.6445 0.111055 33.5106
-17.801 -6.20332 -4.34989 -1.30463 -9.3788 -3.69519 -4.91445 0.802731 0.687287 -5.99663 -2.65101 -3.48466 32.2161
-14.7002 -2.75843 -3.08558 -1.61901 -6.1351 -5.68385 -8.0611 -10.238 -5.06514 -4.84341 -6.488 -9.73002 33.5319
-16.1809 -5.69921 -2.14909 1.78089 -3.94544 -8.51866 -9.52699 -12.2239 -15.9051 -15.119 -12.3562 -5.68687 32.5374
-15.0204 -8.77686 -3.89888 -1.23045 -8.69395 -4.41392 -8.34255 -10.2477 -5.34062 -7.49782 -9.30411 -4.78638 33.456
-16.5923 -7.06362 -4.48409 1.73539 -3.00369 -6.13884 -2.86462 -2.39496 -4.88667 -7.31954 -1.95384 0.605995 32.7403
-17.0074 -5.96061 -8.56813 -3.66575 -4.99162 -4.41201 -5.31353 5.67333 2.63386 2.10014 -5.38413 -4.40187 31.8423
-15.8676 -6.2802 -5.62971 -0.134602 -3.06648 -6.93586 -6.3597 -3.25757 -1.39814 1.95765 -1.99003 -4.85696 31.4055
-18.5614 -6.98209 -4.65397 -2.21604 -6.56788 -9.49152 -8.77294 -11.1432 -5.33869 0.0825765 0.84892 0.208652 31.2008
-17.2548 -6.19746 -8.97568 -8.11425 -1.36306 1.31456 -6.63763 1.50945 -0.701263 6.28967 -4.32811 -7.59456 31.27
-16.5097 -8.39749 -6.07021 -6.67008 -6.34372 -5.07456 -5.41743 -3.49188 0.582688 1.45476 -6.5262 -1.41838 30.9409
-16.9926 -6.73782 -4.69314 -2.42625 -4.86026 -2.00378 -3.98983 -5.55064 -8.96665 -13.2276 -3.0264 -0.340799 31.9606
-16.703 -3.94781 -2.51318 -1.51721 -9.61188 -5.56322 -6.50465 0.946182 -8.00512 -6.88755 -2.43822 -1.47086 31.7698
-16.0286 -6.76365 -6.79004 -1.841 0.0734875 0.724004 -2.04761 -1.34706 -3.43662 -2.49221 2.0317 -5.37162 32.5886
-17.2151 -6.73153 -6.0973 -1.63663 0.373494 2.39528 -1.1386 -0.897466 -5.23817 -8.72605 2.0599 -3.77581 31.0647
-16.3471 -6.5288 -10.1265 -1.59584 -4.89619 -5.36682 -6.86154 -3.8991 -4.07124 -7.46661 -0.475683 -4.73052 31.5058
-17.1593 -7.34981 -8.07246 -2.63655 -4.95612 -5.35216 -1.98097 -3.8433 -2.48969 -11.8245 -1.66334 0.276524 32.0651
-15.3855 -9.01805 -9.38788 -4.37487 -2.04812 3.42654 -7.24324 -2.232 -7.51591 -9.55907 -4.44319 -6.80278 31.9872
-17.2811 -7.61567 -9.13644 -5.36521 -8.8925 -6.21384 -8.50137 0.472946 3.12498 -5.45547 -1.52914 -2.5091 31.8818
-15.6653 -4.99138 -4.28746 -4.75398 -11.102 -5.72945 -5.69673 -2.93807 -0.503741 -5.09653 -4.28925 2.79448 32.0548
-16.8824 -7.74211 -4.0232 -1.58299 -11.3303 -9.93153 -7.08979 -13.5753 -8.08732 -6.09606 -6.33565 0.231008 32.1037
-16.0351 -6.61636 -9.08968 -2.91265 -7.43086 -1.47224 -5.69187 -1.94001 -5.0397 -5.93123 -6.44656 -2.28228 32.4007
-15.6451 -5.54971 -7.19679 -3.60681 -0.385207 -3.60767 -5.38705 -1.75797 -5.493 -11.9608 -3.85724 -0.254692 31.9015
-16.906 -5.68938 -8.48069 -1.51672 -3.73067 -4.80965 -2.52084 -4.53013 0.106129 -0.592611 -0.591486 -4.81883 32.0359
-16.8931 -5.08259 -1.05264 2.76159 -8.12158 -15.7414 -7.69033 -3.79064 -2.40732 -1.94221 -2.6559 4.38064 31.1537
-18.0514 -6.21134 -2.90335 -2.12587 -4.55492 -7.91855 -6.36497 -4.33022 -1.20158 2.8827 -3.92432 -1.42657 31.7483
-16.7527 -5.67699 -2.22354 1.38277 -11.0855 -13.0455 -9.75701 -4.39745 -4.16114 -1.92678 -11.7327 -0.764487 31.9447
-18.4316 -5.40546 -4.04293 -3.75693 -0.789987 1.75491 -8.92546 -0.46539 -7.04243 -6.16495 -0.630441 -0.322772 31.5759
-19.1831 -6.92265 -3.04302 -1.25487 -7.24475 -2.84144 -4.34756 -4.87905 -6.34289 -11.3534 -1.47429 0.936742 31.4734
-18.221 -5.62982 -2.34489 -2.42833 -6.16196 -11.2112 -8.62163 -2.09482 -3.99891 -10.0559 -13.0329 -1.89997 30.3529
-15.0409 -6.84752 -3.49674 -1.33282 -4.77976 -11.4774 -9.29175 -3.27109 -10.1183 0.0425017 -7.73341 3.0761 31.2555
-17.1047 -6.99986 -4.21363 -3.58149 1.99881 -7.39015 -5.55229 -6.81132 -8.69635 -9.66615 -4.74572 2.77502 30.5174
-18.2989 -1.58485 -1.09005 -0.303555 -2.24905 -17.022 -7.3152 -2.25438 -2.95053 0.657698 -9.33799 3.00642 33.7756
-19.2825 -6.42839 -4.87889 -3.52139 -6.4916 -10.2599 -5.9727 -9.48895 -6.14931 -3.30671 -7.36441 -4.85913 30.5078
-16.735 -7.32481 -5.99189 -0.410646 -10.609 -9.37197 -8.61364 -5.05958 1.94403 -1.835 -4.08202 -1.75203 32.3577
-17.1817 -6.63335 -3.78778 -4.50857 -5.91937 -3.32492 -10.1595 -5.06306 -0.125972 -2.73887 -3.59776 -5.97593 32.2966
-18.7634 -5.00864 -0.979813 -2.02659 -5.82984 -7.78028 -8.92835 -6.31209 0.368065 0.261937 -6.24532 -3.09959 31.4919
-19.2489 -7.9841 -4.77513 -3.89421 -3.02078 -4.05584 -4.32115 -10.3812 -8.05991 0.788406 2.90875 -6.01174 31.4173
-16.9522 -8.5734 -5.18328 -3.36598 -2.93369 -7.84792 -12.1824 -10.8619 -6.13735 -1.73919 -3.8679 -2.23653 31.627
-17.2707 -6.7821 -3.39771 -3.17002 -11.0482 -4.87477 -6.01342 -12.8897 -7.89693 -10.6922 -3.00462 -0.498615 31.9403
-16.8545 -9.34332 -8.7769 -2.45593 -9.16685 -10.2488 -3.80967 -8.00918 -3.38608 -1.49174 -3.84215 4.02069 32.2718
-17.3949 -9.09312 -6.85947 -1.37221 -1.16223 -5.68049 -7.64405 -4.57351 -3.48976 -4.26532 -1.74945 -4.04455 31.5438
-16.4168 -8.82089 -6.51057 -2.73178 -3.29528 -7.88933 -2.68168 -11.5704 -13.9276 -6.08464 -4.4239 3.04062 31.9665
-17.0718 -8.6249 -8.86202 -6.94861 -5.45277 -4.86569 -4.64769 -7.23507 -3.79364 -0.700512 -3.19401 -4.25787 32.8076
-16.4389 -10.1163 -2.96091 -3.82534 -8.93999 -3.5867 -2.94804 -5.99417 -4.88596 -5.85107 -2.33464 1.66525 34.0018
