-16.4014 2.01841 -6.07767 -3.70867 0.979858 -4.64933 7.29641 2.15383 7.04899 1.99957 -4.39531 -0.656482 33.4347
-16.9868 -0.0162199 -7.41147 3.35719 6.59111 2.34645 9.61351 -0.306772 -4.05954 -3.01498 -4.06638 5.17544 33.7186
-14.9201 1.71704 -6.88238 -5.0782 0.0797182 -0.27051 4.20628 4.94617 0.758983 1.64299 -2.95464 1.49239 33.862
-16.5998 -0.631184 -10.2143 -4.10773 3.69698 -4.52368 11.7388 5.82137 -0.402665 6.29629 0.607012 5.9306 32.5335
-16.5909 -1.19379 -8.31248 -2.67281 8.50534 1.75812 10.7772 0.532322 -3.76441 -0.857036 -0.966794 11.165 32.7143
-17.1113 1.48509 -2.87984 -2.79816 -0.0624749 1.51348 3.03199 1.52925 -3.07341 -3.39019 1.43699 7.1259 33.0192
-16.0745 2.16902 -5.18343 -3.72325 2.24553 2.55221 3.94591 4.2712 1.95943 -5.17076 -7.7995 -1.80349 33.1445
-15.7597 0.351819 -7.71991 -3.99873 -2.55217 1.49851 1.97175 2.34876 9.59604 -0.410175 -3.28467 4.27013 33.0465
-17.3747 -1.34817 -8.03506 -6.26702 3.9813 2.81703 6.71208 3.77201 4.2943 9.39411 2.2975 3.90441 32.1327
-16.1865 -0.145536 -6.40298 -2.02975 2.53969 -0.948679 9.50557 -0.979614 1.7991 5.30823 -4.27575 3.85457 31.3769
-16.5032 0.320365 -1.76471 -4.96578 1.47679 -2.31357 10.1374 4.79842 3.00209 0.0324233 -2.25272 11.3004 32.2639
-16.0868 4.57142 -7.13456 -7.55624 -1.56942 -3.75962 4.97032 -3.11441 7.44431 6.6102 4.01503 5.99474 33.0549
-16.5895 3.22513 -8.35804 -7.1719 1.01076 -5.56037 3.24664 3.2175 3.04883 6.93963 -1.65082 4.47481 33.9654
-15.5129 4.0979 -8.7802 -6.33341 2.77053 -14.5298 1.32267 1.70168 -1.0468 -0.286415 5.90381 8.31372 34.1674
-16.2082 8.01397 -8.6669 -6.48742 1.37417 -14.0173 6.58179 2.95192 2.5498 -0.210534 8.12821 -1.30242 34.034
-14.9613 4.33492 -11.2804 -14.639 -0.209864 -12.9013 4.71309 0.397065 3.96869 14.3014 9.79242 6.08435 35.4543
-12.9531 9.67179 -6.76643 -14.0378 -4.73054 -9.18807 3.25983 -12.4363 -3.48494 -4.62061 -2.59323 -2.56498 37.3284
-12.1473 12.4266 -7.33276 -11.4472 -5.22938 -23.4781 -5.95972 -15.2095 -8.9808 -6.49659 -2.08297 -2.79072 40.8676
-11.778 11.1925 -4.63367 -14.7702 -5.30166 -16.8219 -11.3346 -21.3245 -9.00027 -5.92998 -5.5419 -3.5029 41.0829
-11.4845 10.6626 -7.2908 -14.703 -4.29626 -14.3838 -7.47077 -16.5551 -13.6671 -13.7432 -6.09371 -2.84852 41.5695
-14.5413 11.6916 -5.87707 -12.7193 -4.14719 -11.2565 -5.94727 -19.2708 -23.4196 -13.2293 -0.434341 -2.59304 42.0734
-11.1425 11.5313 -7.77435 -20.7639 -6.83544 -16.693 -1.18428 -14.3658 -16.7067 -13.5894 0.332817 -3.03907 42.1667
-10.4716 10.3667 -5.52434 -19.4061 -6.43874 -15.9366 0.383357 -16.0255 -16.0548 -13.0294 -3.21563 2.19076 43.0999
-8.72858 13.6033 -8.52511 -21.8259 -10.8668 -15.4509 1.49846 -12.3302 -17.9201 -11.4616 -1.80837 -3.4257 42.8146
-9.79729 12.5447 -10.3305 -19.7495 -5.84566 -26.3564 -5.85272 -8.36049 -13.6674 -9.24993 -4.6333 -5.31641 44.3552
-10.0696 9.4088 -8.49559 -21.721 -12.9483 -21.7624 -9.98645 -10.4887 -18.7546 -14.7338 -5.49072 -5.4481 44.3991
-9.86724 8.30543 -8.74823 -25.2244 -11.8404 -19.5393 -12.1152 -8.32847 -18.6523 -13.6194 -6.70286 -7.77546 45.4987
-9.48163 10.4718 -7.32512 -24.9949 -7.09852 -20.3803 -10.6986 -6.49037 -16.0719 -10.1171 -1.99092 -8.0925 46.1935
-9.80381 9.82927 -5.29633 -23.7142 -9.80564 -17.9122 -8.60243 -9.05279 -15.1282 -10.6901 -5.55801 -7.50736 46.8189
-10.1896 7.4476 -5.25774 -23.1725 -12.4127 -21.1159 -11.8098 -9.64517 -10.2083 -15.2482 -6.13665 -8.84202 46.9624
-10.8963 7.43641 -8.69195 -20.4507 -9.78704 -19.4969 -12.7191 -6.8803 -11.097 -16.0392 -5.10767 -6.53704 48.9294
-14.0835 -2.31943 -13.4037 -16.7839 -12.6603 -15.7626 -17.3748 -11.0744 -9.89111 -8.64492 1.47994 -5.18553 58.0808
-13.8962 -6.74439 -13.7745 -21.8579 -9.33589 -9.84713 -22.4947 -8.55966 -15.1211 -8.83687 -3.99011 -4.73285 60.2965
-15.4645 -7.46457 -10.611 -15.5844 -5.92196 -7.40511 -16.0923 -8.91367 -11.0918 -8.46344 -6.91414 -3.88832 61.7269
-17.7001 -9.62947 -13.694 -16.5814 -11.6827 -13.9129 -19.2369 -10.6219 -13.0276 -13.658 -11.3151 -7.8608 61.8357
-13.7678 -7.57956 -4.67459 -9.81753 -6.92969 -3.25276 -11.5412 -5.57866 -2.57141 -7.8828 -6.73623 -5.5785 63.0977
-16.7403 -14.3728 -10.6074 -15.2587 -17.565 -7.36757 -19.095 -14.8973 -6.34845 -12.5972 -12.2158 -4.89877 62.1506
-15.3633 -13.3908 -11.817 -8.27044 -20.8603 -5.08706 -17.464 -13.5354 -4.36559 -11.6453 -11.6272 -4.94262 62.3123
-14.3677 -12.3796 -10.8311 -3.83679 -19.1371 -2.11593 -14.4571 -12.2487 -2.69203 -9.11661 -9.87371 -5.60258 62.9973
-13.0336 -16.4698 -10.5352 -4.0431 -24.9005 -2.3636 -17.0142 -16.1787 -6.11161 -10.8064 -13.0052 -8.38679 61.7082
-12.106 -15.5698 -11.908 -0.284361 -22.2534 -3.85739 -10.2543 -16.4903 -3.70645 -6.18698 -9.98353 -7.42083 62.0095
-8.97944 -15.8435 -9.46635 2.98913 -17.3948 -5.17268 -5.93955 -15.5772 -3.23244 -2.92199 -8.04861 -7.7474 61.19
-10.5715 -17.8236 -15.2785 1.05851 -23.0863 -9.69197 -11.3797 -16.9766 -9.14416 -6.7834 -9.09208 -8.55457 59.9841
-8.54149 -16.3308 -15.5834 6.28008 -21.3891 -6.83892 -11.0407 -10.2818 -8.31476 -6.96046 -3.07378 -8.98362 59.5998
-6.68398 -15.8867 -13.7281 8.7907 -20.5233 -6.87482 -11.4668 -5.93523 -7.44608 -9.02637 -3.72763 -6.9899 58.3782
-7.5537 -16.3223 -18.0337 2.94544 -17.1887 -13.3696 -16.0033 -9.06386 -10.4106 -12.0758 -9.69805 -5.05099 56.9952
-5.33633 -14.508 -19.0379 3.9102 -13.2511 -13.2095 -12.7691 -7.79601 -9.91482 -8.09062 -11.3645 -8.1812 55.6224
-5.07642 -14.5381 -21.134 2.26857 -12.2428 -13.7322 -12.6372 -10.8093 -7.9906 -9.59422 -14.107 -9.43448 54.6026
-3.47952 -11.8764 -23.5673 3.12784 -8.35379 -11.3646 -13.6342 -10.3623 -8.26422 -6.8476 -14.8667 -8.82967 53.4673
-1.37955 -10.0127 -23.5759 -1.21591 -6.83116 -11.314 -11.8327 -9.45232 -9.07933 -5.50522 -17.5989 -7.77102 51.1052
-1.79684 -7.53125 -21.4661 -6.46416 -6.55407 -5.59889 -14.5708 -7.79566 -10.8033 -7.95696 -14.1231 -9.95855 50.6058
-2.13215 -6.46941 -21.0191 -7.55603 -8.23553 -4.76594 -11.7841 -11.0478 -9.22812 -8.74821 -15.0926 -10.8774 50.0634
-1.40312 -3.76808 -19.0415 -11.9856 -8.02182 -3.25545 -7.7701 -15.0507 -8.44259 -8.32705 -15.3229 -9.63502 48.7538
-2.14518 -0.693367 -16.8474 -11.5457 -8.2921 -4.81711 -7.34809 -15.0697 -2.32113 -12.4645 -14.3082 -12.9728 47.8798
-1.52189 -0.16017 -16.404 -14.6171 -8.03764 -2.77318 -8.86989 -14.0653 -4.61705 -17.9465 -10.7529 -7.92305 47.4521
-3.25081 3.67935 -11.4907 -12.4262 -15.8753 -5.33179 -1.664 -23.1612 -12.8936 -9.52795 -8.83618 0.19345 46.0613
-5.8515 0.650043 -11.697 -4.06731 -10.5911 -4.36526 -1.64652 -23.1098 -9.36109 -11.4601 -5.57928 0.243252 44.6941
-7.09654 1.62686 -8.96187 -3.45977 -12.8102 -6.78648 6.12016 -19.5203 -1.69738 -9.97291 -11.229 -5.23038 42.9754
-9.81697 1.33265 -7.60061 -4.26245 -6.79766 -5.91761 0.810351 -15.4115 -7.54932 -11.6211 -1.89266 -8.26668 42.0555
-9.53802 -5.96489 -9.71916 -9.21729 -6.16506 -5.83342 -0.384733 -7.13492 0.0385789 1.43752 3.31592 -3.18992 42.8344
-10.7426 -7.95466 -8.8613 -9.74246 -9.21069 -3.24968 1.76002 -4.48401 1.70113 -3.79673 6.14089 0.818898 42.5682
-6.87123 -5.18557 -15.4999 -10.2375 -10.5552 -11.6565 0.0666573 -6.59577 0.44436 1.22835 8.46799 -1.81451 41.4906
-5.52526 -2.43043 -13.0708 -9.84094 -7.96843 -7.17766 -4.53095 0.67518 0.365717 -4.20331 6.58142 0.453223 40.398
-6.16796 -4.65537 -12.904 -4.39616 -3.02955 -5.85252 -2.33314 -7.98828 -0.704705 -5.59382 0.104395 1.16871 40.4665
-6.35906 -0.710959 -14.383 -7.43494 -4.18639 -10.7249 -3.56593 -0.724681 2.45157 -1.04058 0.0601759 0.674518 38.1686
-6.64827 0.141863 -13.2675 -9.85905 0.257426 -5.58709 -3.75252 -4.33357 9.00356 -4.26888 -4.34682 1.6982 37.2708
-7.86384 0.92432 -9.47497 -13.0979 -6.64807 -7.04243 6.28454 -1.05223 -2.84434 1.43556 3.57431 9.3256 35.6612
-10.9693 3.12496 -6.08975 -6.59501 -7.95754 -3.9811 2.79794 -5.75822 -5.23012 -0.833293 -6.11399 6.30212 34.0659
-10.0067 -1.10596 -5.34649 -10.9016 -8.39579 -8.00732 1.93441 -2.39635 5.38676 5.66505 0.00608755 5.03124 34.7125
-11.3371 2.15653 -6.18418 -9.05464 -4.87541 -0.658175 8.33486 -4.55209 3.73662 -0.884302 -4.73906 1.78736 33.8193
-12.0038 2.94149 -6.90345 -9.02857 -4.62954 -5.21284 0.701482 -3.16099 7.0161 10.6744 3.57795 -0.496012 33.559
-11.0248 4.02889 -0.326723 -1.68503 -4.08984 -3.92144 -0.976415 -9.94066 -2.82074 5.12751 -5.07616 4.942 33.1934
-10.7396 3.83648 -4.89722 -5.3524 -6.91275 -5.89054 0.868622 -7.48533 5.53112 6.14865 -0.485708 8.98236 32.6501
-11.4133 0.857485 -6.36982 -7.15203 0.956036 -2.31651 1.51032 -1.20347 5.15611 0.394348 -2.94575 3.72476 33.2044
-11.2866 2.49994 -4.40655 -5.4844 -5.23173 -7.0376 3.75007 7.76349 -3.1108 -3.62419 -7.17185 2.82111 33.2226
-10.8779 2.09245 -3.65035 -5.59848 -3.23824 -6.63755 1.86979 3.99901 -0.0610477 -6.39724 -3.01644 7.95047 33.1779
-8.87731 -0.79848 -3.9778 -6.04557 1.27974 -3.58126 3.11839 -6.17379 -3.54185 -3.08253 -1.63162 2.92273 33.4664
-10.4656 -0.00862479 -9.03979 -6.90695 -7.29498 -0.757277 10.3986 0.32221 -0.669717 -0.986805 -0.0764804 7.79261 33.2158
-9.77443 1.98075 -6.84351 -10.5876 -6.21375 -5.21685 7.74271 1.38441 -3.85437 6.60489 3.58413 5.60242 33.94
-9.84975 0.305014 -4.45663 -6.11863 -1.75345 -13.915 -2.13562 -0.308734 -1.10316 0.762511 1.3117 9.10869 34.6774
-10.9316 2.08535 -7.9462 -11.316 1.98725 -4.58473 -1.02292 -5.74664 -1.31078 2.24787 -0.181674 7.87535 35.0171
-8.87004 3.00157 -12.0964 -8.95088 -0.319358 -3.27105 0.927145 -4.27056 0.354317 4.51297 0.288318 3.95767 35.5167
-8.90265 4.34198 -7.61632 -11.5318 -0.664496 -2.70494 3.04541 -1.81273 1.50468 3.21909 1.16553 5.43736 34.0574
-8.69725 0.78378 -12.6041 -8.82809 0.483244 -4.47927 3.55828 -2.10501 1.94173 1.55448 0.165717 1.75805 35.0045
-7.41655 4.69896 -11.0042 -10.6968 -6.57102 -5.15487 -3.10396 -4.6392 5.60671 2.10724 -6.02668 -6.36728 35.7562
-8.43531 2.27228 -11.5176 -8.64245 -2.17069 -3.36815 -1.94446 -6.92283 2.76158 15.2694 3.37262 -0.528046 33.9358
-8.83179 2.78621 -8.16718 -10.9835 -5.51473 -5.0528 -0.310848 -4.36981 -0.748742 7.13684 1.53129 1.70961 34.8193
-10.1808 -1.61812 -10.3297 -7.01175 -2.60281 -6.23214 2.83953 0.3099 -0.0108884 9.71588 -2.57398 -0.596703 35.0677
-9.91103 2.35755 -8.92778 -6.06316 -4.02759 -3.10628 5.1626 1.44128 -1.26887 5.47557 -1.54162 0.734662 34.2003
-9.57629 -0.602443 -10.4207 -10.9503 -4.5508 -6.18186 -1.38222 -1.16411 -0.237217 6.35092 6.96506 16.0035 34.7234
-11.9312 -1.85918 -10.2696 -11.4353 -0.629147 -1.31368 3.01203 -1.01915 -0.612564 2.70717 -0.0616315 14.5121 33.2873
-10.8708 -1.19312 -11.1301 -9.72398 -1.95965 3.89836 3.61434 -0.779363 2.8191 5.27777 1.0626 13.2446 33.9685
-9.13699 1.91989 -5.89235 -3.10235 -6.30386 -7.3037 0.599649 -2.39229 0.39276 2.507 -9.03624 1.11005 33.6416
-9.16419 2.70539 -6.17779 -4.79388 -1.07922 -4.62972 -0.0946369 -2.04938 2.95344 4.59621 -3.42425 4.71825 34.0759
-8.94608 2.95807 -5.86635 -6.68555 -5.64119 -11.0169 2.42834 -2.06932 1.53941 3.95614 -0.558823 1.43809 33.5135
-9.95391 1.55656 -10.5661 -11.7742 -4.6247 -10.8372 2.22838 2.95691 0.756214 8.51482 6.39017 4.70978 32.6686
-9.80933 -0.390696 -9.57936 -8.91149 -3.83004 -6.90654 7.46681 -2.28967 -7.12342 5.48055 7.75705 12.6012 33.3501
-10.5969 3.02894 -7.95812 -9.27798 -3.05089 -4.81689 7.60396 -6.91194 -0.0773614 -2.64083 3.53142 3.39056 33.3137
-12.2983 1.34425 -4.27375 -5.73044 -2.13558 -6.9049 2.13352 -1.6342 3.10071 4.58988 4.63809 3.52918 32.527
-13.6154 2.6816 -5.03447 -7.52445 -1.72064 -7.87102 -0.76065 2.84119 2.80046 3.07243 10.4059 10.2779 32.4215
-13.7826 -0.539311 -5.82953 -7.35479 -4.24401 -2.45492 -0.930104 7.57621 4.30961 6.60624 0.958389 7.86136 32.6639
-13.5401 -0.112043 -6.99552 -1.27664 0.071507 -3.06782 5.8845 0.832551 0.213187 6.03087 -4.22155 2.80404 32.7496
-13.751 0.116986 -5.18562 -2.90413 4.82955 3.60036 7.75072 0.0317852 1.26812 5.41066 -1.21733 2.33294 31.833
-13.5954 -1.7309 -8.91917 -1.2772 2.80795 -0.718857 12.1772 6.3296 3.54263 1.95577 1.06005 0.607653 31.6634
-15.0343 -3.71072 -4.98885 -2.53242 3.97396 -2.1617 9.32889 8.68697 5.32077 -0.576858 1.47138 4.03486 31.1197
-13.8888 -1.76819 -2.55273 -3.78431 -2.23578 -0.686629 10.8126 1.87551 3.14445 2.77223 -2.86755 2.94878 31.9532
-16.4697 -1.53804 -2.28078 -2.25819 -2.21361 -1.69258 5.95322 2.46599 4.29745 5.43852 2.15443 4.83892 31.3214
-15.9565 -1.84149 -4.71525 -3.55523 3.5092 3.01359 2.89989 -1.93 6.01665 0.990196 -1.97813 2.22435 31.46
-13.9384 1.32969 -5.77781 -2.45409 3.61925 0.574261 1.64014 1.11281 1.44783 -0.416475 -9.64079 6.96228 31.8178
-14.6105 -2.01715 -7.15652 -3.49627 3.06119 3.56203 5.30365 8.64899 -1.83016 0.203676 -0.813915 4.48918 31.8044
-14.1942 -1.3757 -3.97292 -3.71615 6.54018 1.08138 4.28421 7.00824 -1.6755 -4.36221 -3.04255 3.38155 32.5768
-14.2014 -0.315282 -3.08742 -4.80491 2.3602 4.11017 3.16007 -2.23645 2.19366 0.579521 -4.69342 8.34171 32.3349
-15.7691 -2.04319 -6.08706 -1.71556 4.46597 1.22424 8.02712 -0.171454 -0.075993 3.36258 1.95642 3.81113 31.5893
-15.0609 -0.955742 -6.42439 -0.632378 -0.669126 0.17119 8.71386 -0.908892 0.305423 4.1119 -4.29484 -0.971959 32.9272
