-14.5868 -7.64855 -10.6756 -15.4884 -7.42338 -2.34151 -0.854093 -18.2867 6.82878 -8.96801 -8.56155 -0.257491 55.5005
-15.7205 -11.0834 -11.5581 -17.0263 -5.79637 1.72724 -0.712352 -17.2247 3.81083 -6.72691 -9.57718 1.25897 57.7865
-15.9526 -12.8962 -10.9853 -15.708 -8.02308 -1.14117 -2.81471 -19.8624 2.33739 -6.21892 -11.2598 -0.218037 58.6639
-14.542 -12.4691 -9.25096 -11.3479 -4.23656 -1.38869 1.88646 -17.8427 5.9747 0.305593 -7.88656 -0.0694219 58.7122
-14.651 -14.6901 -9.91922 -11.6941 -6.82849 -4.79545 -0.576271 -18.8135 3.1728 -1.7062 -7.07821 -3.48343 58.6049
-15.7336 -15.6276 -11.5962 -10.4849 -6.79634 -6.88155 -0.451011 -18.7341 3.40695 -1.18302 -4.73875 -4.08097 58.8296
-16.014 -16.6397 -13.1105 -9.27041 -7.23391 -7.36823 0.19837 -16.9605 2.72233 1.78925 -4.22339 -3.02567 58.8958
-14.1358 -16.7948 -10.9758 -5.95697 -5.45658 -6.00601 4.47377 -14.3054 1.865 3.38053 -2.2804 -3.35608 59.2167
-15.0027 -18.2132 -12.8656 -6.33521 -5.66488 -9.0464 2.09437 -15.7648 0.0380581 2.97235 -1.65387 -4.23387 58.6246
-13.7774 -17.9428 -13.2392 -5.51518 -5.3486 -9.02667 1.48873 -14.435 0.19572 0.911865 -1.03018 -4.24338 58.8586
-13.6903 -18.7124 -14.5082 -5.9394 -4.73144 -10.7263 3.08534 -14.754 -1.1016 -0.236126 0.358272 -5.4753 58.5526
-12.9642 -20.1487 -15.2601 -7.25577 -3.44042 -13.055 2.44293 -15.3705 -1.75503 -0.620165 0.863498 -4.64909 57.9207
-11.8546 -19.039 -15.4601 -4.24325 -3.54045 -12.7021 3.817 -12.0716 -2.79561 -0.792924 0.416174 -2.66266 57.8704
-12.2527 -20.3479 -18.1709 -6.43465 -2.18758 -15.6904 4.72159 -10.6426 -3.09123 -3.12413 1.30511 -0.789191 57.4777
-11.0066 -20.8669 -19.7596 -6.77814 -3.85715 -15.0629 1.7887 -9.03432 -4.44875 -6.05074 -0.590773 -0.109896 56.5113
-11.1877 -21.6078 -22.2219 -8.4553 -3.93091 -17.403 -1.77634 -6.17313 -7.52797 -7.75712 -2.204 -0.982256 55.875
-7.54797 -18.9545 -17.4113 -3.64289 2.6027 -13.1149 5.49984 0.455865 1.14435 -3.77385 4.0264 6.5214 55.9611
-8.33273 -20.9651 -22.6147 -6.42291 -1.94888 -15.7678 -0.0965745 -3.20582 0.785672 -7.40342 -4.23289 4.80121 54.2363
-6.46189 -17.997 -21.5432 -3.3559 1.80343 -17.6465 1.49719 2.27331 1.85086 -6.69465 -2.19651 4.14777 54.0991
-4.42436 -15.6563 -19.8834 -0.310242 3.54583 -14.3097 3.2672 3.36753 7.87621 -3.81575 -5.82859 8.94106 53.5203
-5.41551 -16.3735 -23.1714 -3.17503 -0.30738 -19.4271 -2.37829 -0.188091 4.23687 -6.82786 -8.16797 6.0313 51.9404
-4.98824 -14.8709 -23.3768 -2.64519 1.34309 -17.9104 -2.24746 1.25173 5.87746 -4.05553 -6.87509 3.29602 50.8022
-4.90808 -14.1771 -23.3531 -3.78948 -0.87744 -16.9701 -5.86872 0.00111321 1.2374 -2.39588 -9.499 0.0434337 49.1005
-3.17918 -11.9264 -23.1113 -3.34474 -0.111789 -14.2553 -11.5922 -1.7994 4.62878 -6.69 -12.0134 -1.89819 45.7768
-2.5982 -8.4815 -17.2702 0.406909 -1.60419 -14.1427 -16.1095 -5.60167 1.29715 -2.42684 -11.2586 -6.66642 42.5088
-5.99771 -4.97687 -9.84634 3.06134 1.15221 -8.45415 -14.7467 -6.07551 -2.57109 2.63219 -11.3235 -5.15754 39.0479
-8.97702 -6.60098 -7.86396 3.96811 2.27127 -1.00049 0.417591 -5.74115 -6.46804 -0.278257 -8.12068 -5.32423 37.6845
-11.3205 -10.8846 -10.4134 5.76106 3.95807 -7.94625 -2.65027 -0.129145 -3.24928 -0.278251 -3.04607 -1.9388 36.9846
-12.1937 -14.0217 -8.82948 5.54899 1.57646 -0.629609 -6.68823 4.14585 1.41063 -2.30002 -7.24134 4.24937 36.508
-10.9681 -8.01559 -10.4479 2.72691 6.1128 -4.65287 -2.14258 1.98669 -0.112825 0.353638 -5.94518 -1.89561 35.3503
-12.874 -9.03594 -5.07456 7.53084 4.68564 -4.17112 -6.31542 -2.97533 -3.29116 -5.57048 2.24966 -0.679624 34.4802
-11.8541 -7.82854 -8.35728 0.940693 4.4683 0.712103 -0.953441 -9.67884 -6.88241 10.1758 7.11531 -2.16702 34.8274
-15.0084 -10.5127 -6.81256 7.37796 4.21785 -0.537789 -0.60485 -0.830513 -4.9798 4.76411 1.20002 -3.32648 33.6914
-15.0148 -7.30914 -8.43755 3.5914 3.93883 -5.49341 1.35318 6.3287 -1.22042 -4.16333 4.12504 -6.07769 32.9252
-14.9711 -5.38455 -4.72984 -1.41189 -2.6983 -2.35151 7.14563 6.17186 -3.04153 -3.61813 5.64279 3.78571 32.5906
-14.9828 -4.56447 -3.02604 2.40794 2.11014 3.36729 8.49228 2.48804 -7.98357 -0.888407 -3.27618 -5.65959 32.423
-15.4716 -3.51352 0.132599 5.28897 -3.00225 -2.89111 -2.12325 -0.514122 -1.71713 7.27865 4.11902 -8.67412 31.054
-15.4411 -5.78736 -6.06785 2.58833 -8.66834 -1.36386 7.07066 5.9393 7.67841 4.72106 11.4841 -4.70022 31.2983
-15.1882 -3.68575 -2.99597 -0.00601856 -6.31528 -2.99828 9.13796 1.18476 -0.98296 3.04485 -0.687382 -5.4703 31.4451
-15.1075 -1.35483 0.347621 3.46753 -4.05926 -4.07491 2.68604 -2.50859 1.17878 9.61915 4.52444 -2.3527 30.8222
-17.4272 -2.58669 0.0277033 -2.27954 -5.87887 5.3427 11.8718 -2.30344 -4.56913 12.017 3.87831 -2.73703 30.07
-16.0717 1.16765 1.88285 -1.29691 -8.27119 2.63804 14.3781 2.43844 -8.56014 -3.42255 4.06163 3.06238 30.4707
-15.986 -3.20446 -0.129448 5.25213 -3.08629 0.106875 5.36107 8.1723 -6.59576 3.53131 -3.20048 -2.75414 31.6298
-18.8345 -3.75977 3.57862 5.17163 -2.68489 -2.08328 3.64309 0.0166181 -8.88737 5.80929 3.8105 -5.22412 29.7408
-15.8822 -3.79914 0.853839 1.55604 -6.44889 1.85434 11.0324 5.42723 -10.8815 -0.347531 4.21985 0.604829 30.6274
-14.6221 -1.06076 1.46884 3.48445 -12.4784 -4.22108 7.03267 6.76291 -9.93679 -2.60044 4.10492 -2.5749 31.6473
-14.9584 -1.0304 -1.7002 1.30091 -5.64923 5.90247 1.682 -6.1711 -5.46111 4.84633 1.98162 -2.39461 31.5904
-16.5505 -3.38834 -1.97991 -3.53539 -8.69695 0.382738 12.3077 7.51829 -5.62491 5.7043 11.4296 0.935882 30.6628
-16.5424 -0.839029 4.85918 0.78898 -8.33356 -1.43861 10.9532 4.76907 -8.66439 7.86308 4.44348 2.90822 29.5237
-16.3399 -0.965601 2.32736 2.9924 -6.09661 -0.850509 10.1125 -4.75774 -5.63669 7.99409 1.73662 2.96618 30.2582
-16.5275 -1.38428 2.17883 -1.89033 -6.64402 0.514353 1.85629 2.0795 -2.66683 5.21983 8.15284 6.09927 30.7921
-15.2931 -5.08802 -0.46716 -4.80613 -6.24543 1.82611 8.16824 6.22335 -6.31122 -2.68796 1.48391 5.11248 32.0048
-17.9264 -5.16424 -2.14391 -2.07417 -0.632146 6.02472 13.2175 4.17093 -0.431682 3.31539 -1.46094 0.282093 31.4288
-16.3895 -5.37931 -6.95044 -1.25029 -1.4844 -6.83776 6.35594 4.29628 -0.936022 6.65606 6.36105 -0.00668435 31.1361
-16.1575 -3.67283 -1.95 0.466053 1.0725 0.947915 3.53432 -3.36789 -7.96914 4.4542 7.79486 -3.15997 31.5697
-14.798 -2.545 1.42289 0.67979 -6.28242 -2.98656 3.65974 1.26999 -14.8293 -3.61358 2.74905 -2.69147 32.5673
-15.5234 -1.74629 1.67894 6.8213 -2.40145 -5.64955 2.96045 -3.62953 -14.5712 1.66863 0.720946 5.17699 31.0785
-16.4182 -6.337 -1.54409 3.54587 -6.22948 -2.75616 3.31292 6.59689 -7.68825 3.07358 -4.12112 -5.31827 30.5857
-15.4252 -1.86473 1.36825 -0.0269583 -6.98042 -0.657833 7.80735 0.890926 -4.30334 -3.57282 4.03608 -3.11444 30.7704
-15.179 -3.81863 -1.52901 0.136167 -7.6755 -1.8985 2.37481 2.43052 -2.77463 6.93728 8.09134 0.76768 32.1445
-15.3618 -2.96373 -4.22741 -1.44718 -5.84368 -5.38692 11.0236 2.38546 -5.48034 3.41445 5.99067 2.72409 31.2971
-17.4249 -3.88836 0.230105 4.86311 -1.29469 -4.12239 0.966888 -5.14344 0.0567601 10.1817 7.73852 4.6593 29.9484
-16.4088 -2.79862 0.545782 9.94066 -1.40281 -3.85308 -2.00685 -1.10131 1.17368 4.24109 5.84578 -4.89179 30.119
-16.4729 -3.29703 -0.473028 10.0383 -0.787183 -4.07509 -3.19068 -0.369987 -9.8423 4.61325 10.0755 -0.595942 30.7615
-17.2688 -3.58821 2.06248 3.89289 2.59345 1.29973 3.52775 -5.62079 -6.71695 8.33378 13.6569 3.72354 30.884
-16.8117 -2.38123 1.1008 3.77385 -3.19454 -4.00991 7.54437 -7.45945 -4.07517 5.12507 12.554 6.47125 30.4811
-16.4912 -4.01256 1.90851 4.65017 -4.42 -2.32159 5.68097 -5.14728 -2.24277 -1.05702 -3.0479 -2.76352 31.8968
-16.3093 -4.99732 -2.92665 0.102332 -5.01941 -5.2158 11.7358 7.38226 -2.71232 -0.616725 2.87054 -3.2935 30.7762
-16.6935 -2.05453 3.98634 3.13633 -1.92246 3.30807 6.68505 0.412093 -12.5428 2.66231 8.32464 -3.99543 30.1497
-14.9334 -0.296027 -2.16389 5.1069 -4.85916 0.988855 4.09294 -5.16601 -10.0935 4.14095 8.25641 -1.17908 31.0197
-15.5284 -1.29487 -2.25538 8.06808 -5.64185 -2.28458 10.733 -2.78286 -10.2818 8.5756 6.13539 0.813353 30.7929
-16.4349 -0.396598 0.215963 4.27226 -10.2111 -5.69741 18.4675 3.18671 -9.70868 9.58648 -1.76966 4.50756 29.0725
-17.1268 -3.31611 -0.366324 2.40039 -8.00888 0.691789 9.09207 2.88311 -4.31824 2.09521 7.79022 -1.37399 30.1029
-15.5599 -2.51158 0.49897 1.02156 -7.73155 5.22758 10.449 5.03892 -2.99853 6.06243 8.40362 -7.86374 30.9065
-16.9304 -3.207 0.299811 5.13004 -2.99921 0.71606 9.45895 4.04569 -2.01148 6.89507 7.16314 -2.56182 30.6309
-15.6661 -3.88104 -4.90497 -1.9322 -4.58141 -1.98268 7.38726 1.55799 -8.5831 8.27527 9.37435 -0.252394 31.5717
-15.3018 -0.788376 1.75975 1.37293 -2.85679 -4.09605 7.59944 -1.89403 -8.40531 4.80733 -2.59271 -3.79695 30.5475
-14.9704 -2.82391 -1.31038 1.89211 -3.26454 -3.57404 5.94601 -1.62103 -7.29256 4.00438 1.35726 2.21949 31.8589
-17.4057 -2.98375 -0.611599 5.20684 1.41699 3.72373 1.6895 -2.66296 -9.1521 5.33344 4.28831 1.69785 30.35
-16.5222 -3.78547 -2.1627 2.95577 4.65763 1.38963 5.85279 3.73883 -5.84132 3.97743 3.95347 0.483968 30.8075
