-16.1251 -5.07805 -6.70081 -1.48688 -4.47456 0.12932 0.289644 -4.62549 -3.58127 4.73536 8.8386 8.17099 32.8956
-15.8529 0.0410007 -2.25745 -0.879882 -6.20514 0.980713 1.98268 -8.64207 -3.49548 -6.38874 8.15502 8.436 33.1647
-14.753 -2.4784 -7.27275 -4.02733 -0.134618 -1.34586 0.583713 0.318962 -2.658 1.19303 6.64411 11.7871 33.6697
-15.3332 -3.17467 -2.75994 -4.59208 -0.260069 -0.0355389 1.74838 3.51751 -3.37208 -5.40382 -3.88851 4.9284 33.5606
-7.3032 4.3644 -9.2003 -17.3124 -4.67876 -12.7843 -3.24605 -9.2803 -3.15931 -3.29584 -7.36207 -1.34759 39.9865
-7.50003 5.70411 -12.2618 -21.9752 -1.4192 -23.6255 -8.61774 -4.86171 -3.35242 -4.98625 1.11431 -4.5684 43.8508
-9.02541 5.00843 -7.28938 -19.8543 -7.49026 -20.2479 -6.47275 -5.37317 5.20179 1.32127 -2.08901 -9.28582 45.8104
-8.60557 4.53662 -8.03902 -19.8505 -8.47641 -21.4937 -5.25824 -8.9314 0.893913 -2.15917 -3.2308 -11.2168 45.7872
-8.83879 8.09422 -7.58026 -24.2644 -4.02036 -20.4868 -9.96531 -8.71981 4.33443 -4.50643 -5.0021 -9.62539 45.6085
-7.54358 7.30092 -6.74522 -20.5999 -3.39037 -21.8249 -6.91153 -4.6406 1.89632 -6.20216 -1.95369 -7.44163 46.0877
-8.76347 6.56422 -7.16181 -19.2302 -6.42191 -20.8753 -9.12323 -6.23029 0.765159 -7.15391 -5.77011 -7.8868 46.7809
-7.90407 5.97341 -6.32053 -19.7197 -5.50106 -20.6108 -10.2473 -5.82779 2.7366 -8.94338 -7.40593 -7.78351 46.4227
-8.05923 5.3814 -8.0962 -22.0994 -4.94815 -24.2224 -11.6378 -7.16401 0.892612 -11.7586 -6.8815 -9.34192 45.6453
-11.5425 3.2879 -9.31336 -21.153 -0.590323 -6.15283 -10.7302 -5.83598 8.95389 -18.8662 9.57978 -6.81481 51.6087
-16.3257 -0.776603 -12.9313 -26.1592 -0.190599 -3.66692 -8.19751 -5.54865 8.57501 -18.7043 7.91929 -7.84472 59.1867
-17.0873 -4.67451 -9.90392 -24.1185 1.53881 -7.21974 -6.98814 -9.88743 3.46717 -13.6069 6.6719 -4.7971 61.2777
-16.8098 -9.21582 -10.0903 -24.3589 -1.44076 -8.78752 -6.83815 -17.914 2.0672 -14.8873 0.94721 -4.44833 61.1034
-15.9008 -11.1325 -8.58449 -20.9508 0.272467 -5.49673 -4.42517 -17.2997 4.15309 -9.00141 -0.453884 0.731503 61.8519
-15.1795 -13.4731 -6.94296 -17.0698 -0.299053 -7.28794 2.35625 -17.7843 5.20043 -3.65606 -2.51953 0.71681 61.986
-15.6949 -15.494 -9.22397 -15.6795 -4.27019 -11.9083 2.36865 -23.8006 2.63856 -3.10219 -6.10432 -4.04849 61.4539
-14.7676 -16.0549 -9.7484 -11.4648 -2.82581 -11.9246 4.84794 -18.5366 0.874005 0.433289 -4.09789 -4.59165 61.626
-13.4105 -16.2141 -8.94045 -7.85594 -1.13058 -12.4047 7.40123 -17.2008 1.6817 1.98118 -0.351567 -4.09374 61.1978
-13.7311 -18.1718 -11.614 -8.1133 -3.82722 -15.5125 5.90804 -18.0973 -3.43111 0.582171 -1.36433 -8.4743 60.4807
-12.2588 -18.2283 -11.7545 -4.01279 -3.20818 -15.0659 7.16729 -15.1154 -1.50825 1.68 2.56858 -5.52236 60.3902
-11.9963 -19.511 -14.8786 -5.31648 -3.19605 -18.9388 5.6294 -15.1995 -3.79471 -1.26871 1.78917 -5.88329 59.1429
-11.126 -18.8448 -14.7717 -1.99187 -1.72452 -17.0978 6.79311 -10.3399 -1.63364 -1.59883 4.58361 -1.2273 58.9102
-10.667 -18.4705 -17.3055 -2.65781 -1.25914 -21.0684 3.50424 -11.9437 -2.55646 -8.08221 5.33806 -0.725951 58.1777
-9.60924 -19.6593 -18.1389 -2.91003 0.627619 -21.4047 0.869283 -9.7202 -3.00268 -11.8234 3.86671 -0.0819113 57.1865
-8.06818 -16.8791 -18.9578 0.528141 3.15556 -16.0988 1.42313 -3.22466 1.48717 -9.97657 6.12193 3.36102 56.6906
-6.95859 -16.7292 -20.4756 0.787886 3.57934 -14.0032 -0.624113 -3.19683 2.68557 -8.65509 4.20522 4.10018 55.4187
-6.48664 -16.742 -22.7841 -1.52536 2.94573 -10.8315 -6.9734 -4.09971 2.55466 -8.68513 0.0213776 -1.13365 53.8971
-6.24268 -14.2816 -26.2277 -4.94975 6.2825 -13.6492 -7.40274 -3.23549 -0.834141 -4.90053 -1.24112 -2.66757 52.6886
-4.59926 -12.963 -25.9949 -7.87802 4.16947 -7.53028 -7.26895 -9.35799 2.13998 -3.153 -4.9869 -0.518843 50.4796
-2.53416 -10.413 -28.4012 -9.14207 1.62366 -6.72211 -4.25869 -11.6348 1.58276 -6.98097 -0.0545305 0.792237 48.8987
-2.52179 -7.0921 -26.8298 -11.1893 1.96202 -6.70782 0.912267 -14.3999 -0.459793 -8.30621 -0.767213 4.4669 47.7567
-3.42932 -2.82422 -20.4332 -12.9844 -1.54706 1.03109 -3.17208 -16.3653 -2.96787 -7.8096 1.09127 3.92317 44.3034
-6.64753 -2.13355 -12.3573 -4.11163 -0.775835 -4.33567 -1.54742 -9.93865 -5.61908 -11.434 -3.62099 -2.74526 41.45
-9.53027 -3.24308 -6.00396 -5.40294 -0.584774 -5.89826 -2.19307 -6.85531 -3.57141 -0.757146 -5.68458 -4.9766 40.6795
-13.3615 -5.27392 -6.70366 -3.26974 1.42692 -8.06198 1.15441 -8.24549 -3.57218 -2.52321 0.726133 -0.85476 38.8161
-13.8344 -4.03052 -10.7789 -3.53508 3.93852 -7.99053 -3.69731 -4.94296 -3.55531 2.56048 0.784088 1.76282 36.6516
-14.1683 -4.81599 -7.09224 -2.13123 5.39734 -6.3222 -0.210856 -5.99063 0.53552 -0.973279 -2.23815 1.70756 35.6747
-15.0277 -5.37515 -5.01989 1.46306 4.32903 -2.68932 -4.70252 -3.58063 0.34928 6.30115 0.22944 3.68183 34.7405
-17.9842 -5.25771 -9.18913 -2.10605 9.30159 -2.94106 1.80602 3.23265 10.9009 5.01038 5.29403 3.65009 34.4172
-17.1095 -6.03739 -11.0359 -7.79474 -0.31821 -3.96665 1.70165 3.52992 8.32001 1.41645 12.805 4.15053 34.4721
-24.9039 2.93243 -7.01272 -13.6031 10.4074 -5.95046 7.03321 -6.98325 3.42887 7.80003 7.42893 0.674308 38.4324
-21.7768 4.30677 -6.30584 -7.26978 12.0428 -5.77459 4.30069 -10.2162 -2.5256 1.23835 -2.54148 -0.982049 36.5299
-16.2894 1.75132 -5.563 -6.69436 2.5969 -2.0178 6.73352 -7.76474 -5.71454 2.28058 1.49854 4.74807 33.7092
-17.3923 -1.04738 -6.05196 -10.6885 0.308428 -3.24984 8.51056 4.60448 -2.0433 5.93274 1.26746 7.81982 33.7569
-18.2161 -1.06757 -6.00899 -7.7619 -4.42234 -7.28863 6.5729 1.95747 1.48548 5.79372 -1.05876 2.24893 34.4581
-18.1782 -3.85871 -4.20003 -4.22158 -0.43733 -8.54542 8.3534 -0.173926 -5.52643 5.81108 2.13344 2.73381 34.3729
-17.6179 -1.17475 -6.68008 -4.46665 7.62375 -10.5232 -1.55583 -6.87233 -6.60416 4.65724 1.69808 2.30748 33.7815
-15.3806 -0.49634 -6.43932 -5.7436 1.68065 -8.49775 -2.06082 -0.883165 -3.86305 3.34314 2.49207 5.56213 34.9133
-15.3873 -0.204703 -6.49433 -8.7873 -5.84424 -4.66087 7.73484 1.85181 0.190487 3.78172 -1.38444 1.0613 34.4988
-16.8173 0.103249 -5.6182 -13.3706 -6.42248 -1.96122 7.48008 4.7465 9.57071 7.9937 4.18224 -0.870388 33.5212
-13.4854 -0.0918771 -6.0912 -9.91097 -1.94533 -6.77981 -2.63798 -2.16008 6.08146 10.0081 3.84285 5.00098 33.951
-14.8236 -2.81228 -7.53014 -9.24638 -4.76639 -7.39591 6.48966 8.58184 8.86319 14.0736 2.59304 1.72231 34.371
-15.1174 -1.55023 -4.51202 -5.08668 -2.83661 -5.59642 2.64032 12.3878 13.5108 4.73123 -3.72267 -5.56736 33.8928
-15.1155 -3.73664 -6.09059 -6.06168 -2.37762 -3.82909 7.36324 11.6285 1.25188 2.56248 -2.41805 -3.39019 34.1916
-13.9561 -0.878779 -10.4636 -8.87674 -6.29283 -7.08572 5.88326 5.34779 7.92212 2.42324 -3.0982 -1.19793 35.3664
-13.057 -4.04606 -13.7768 -11.6219 -6.98992 -0.984098 3.98139 18.7763 8.00868 8.59915 0.024432 -6.51268 34.4059
-11.7516 -4.09561 -8.83774 -6.07424 -11.8882 -7.39579 6.27422 11.759 3.96571 4.51558 1.10232 -3.31705 34.7524
-14.4935 -1.26539 -7.99752 -10.1469 -6.09078 -8.50446 6.3091 11.7554 7.14557 6.4084 2.83206 5.44444 33.2338
-14.632 -0.325921 -3.36894 -7.49376 -6.89494 -1.04314 5.31453 4.09847 -5.85777 0.862456 2.82934 -0.59067 32.9037
-14.1832 -1.014 -2.87577 -1.66962 -7.00763 -2.53046 -0.465117 -0.368111 3.50416 -0.017586 2.03114 -1.37277 33.3576
-15.7579 -3.94566 -4.43095 -2.3533 -3.47948 -0.617477 0.870654 5.15095 6.66643 1.63738 4.49796 5.3466 32.8899
-15.1606 -1.94304 -7.24429 -10.6505 -4.70891 -7.5231 1.4069 7.52827 2.02566 1.02188 -1.40044 4.72123 33.7542
-16.3941 -3.23225 -5.85648 -1.31448 0.391956 -3.27428 3.75779 3.13242 1.56607 1.33731 -3.77991 -5.23064 33.6776
-16.8795 -4.14483 -5.71081 -1.95894 0.919206 4.27886 -4.95101 -0.605343 -0.0975841 4.45802 -1.36498 2.79334 32.988
-15.6145 -4.59858 -4.15086 0.0182192 -4.25737 -1.10984 -7.86627 1.4127 2.96835 3.61633 -0.672403 -5.19686 33.4678
-13.8813 -2.70036 -4.32795 -0.700492 -5.26313 -5.7823 -5.0633 1.39512 5.72336 -1.34072 -0.707503 -2.23079 34.0026
-15.4736 -1.58451 -7.02263 -4.4425 2.34832 0.231118 2.374 2.94665 0.180633 2.38125 -8.91173 -3.37136 33.1872
-16.2661 -2.93001 -7.18415 -4.50308 0.741884 2.61455 4.21446 2.64028 -0.987438 5.01615 -4.51732 -2.70853 32.5894
-15.271 -6.38165 -6.80225 -4.51284 -3.11718 -2.33449 2.09516 5.49144 -2.48672 9.82334 4.27432 1.5799 33.3019
-17.6573 -4.17503 -5.28879 -2.82658 0.213316 4.33873 6.25821 -3.3677 -6.88402 1.60994 6.01275 5.44378 32.4929
-14.1177 -1.42556 -4.57146 -7.00685 -4.95209 0.850371 0.416323 1.69863 -5.99627 3.16938 -1.43391 3.31199 32.7922
-14.7734 -2.27255 -5.48558 -6.97443 0.228765 3.52599 3.09442 -1.72764 -3.12388 4.03212 0.749024 -4.26894 32.7728
-14.926 -5.9481 -6.46279 -4.01759 -4.60635 1.62408 6.0565 5.45935 5.84296 4.56111 -9.77714 -3.45905 34.7259
-15.0283 -5.40185 -11.9653 -9.47205 -8.03858 4.21219 9.04576 12.9307 8.79555 4.32405 -3.00411 -11.0785 33.714
-13.6772 0.193056 -7.36186 -10.8217 -9.12893 -7.38966 2.34889 7.61737 2.43535 7.27078 4.56476 -6.27273 33.7395
-13.3353 -3.24014 -8.63839 -8.52917 -7.3748 1.42974 5.81684 5.62343 6.13877 10.4542 -0.00687889 -10.1736 33.2799
-13.0265 -5.39478 -5.28968 -6.04554 -9.99061 -3.58734 5.54616 8.5678 3.42629 6.77224 7.28494 -5.55336 33.9341
-14.9156 -3.07666 -9.53484 -8.74182 -8.53161 -1.56702 6.15925 8.55078 -0.879857 5.70284 6.86443 -9.92962 34.9226
-14.6254 -1.59457 -10.7379 -5.79794 -5.31432 -3.49269 -2.12137 6.37688 6.74283 3.14145 -3.64248 -14.6084 35.0556
-12.9015 -3.90738 -9.7451 -7.12233 -6.92574 -0.259287 6.72698 5.71793 9.71123 5.42823 1.99659 -13.8274 34.0115
-14.2023 -2.79053 -13.7806 -9.52577 -7.06712 -6.18509 2.15689 2.51717 10.4595 9.27156 -2.64119 -9.52934 33.6905
-12.1557 -4.13682 -10.7914 -6.48093 -3.91221 -1.89343 -1.85979 -3.60028 7.4118 2.79756 -2.87585 -8.77759 35.403
-11.4248 -4.34093 -12.7201 -5.5959 -1.20568 2.46057 -3.12902 0.84212 10.0598 4.83968 -7.30131 -2.70074 34.978
-12.3717 -4.42358 -9.61542 -5.55145 2.11335 -7.34095 -0.381112 4.39859 5.65253 4.39829 -3.76055 -8.39488 34.1773
-12.722 -3.15282 -6.10206 -7.89539 -1.47047 -4.19565 -1.86254 1.13004 -4.19336 2.43655 5.49609 -3.15696 34.3046
-14.6073 -2.87451 -7.33799 -4.36929 -6.89738 -2.44136 3.53552 1.08496 2.85621 6.58544 5.11005 -2.86133 33.355
-15.8003 -2.01986 -6.66361 -5.43758 -6.35904 -4.6147 -5.91592 1.85526 -2.71024 1.59582 4.42849 4.85622 32.9938
-16.2376 -2.36857 -3.3902 -4.1453 -5.91974 -7.92941 2.5741 3.38866 1.82644 2.0419 5.08339 -0.598948 32.9587
-15.2937 -1.27168 -6.74537 -6.41907 -3.38122 -1.84341 6.23419 5.86866 -3.0756 1.26679 0.952064 -2.25403 32.7931
