-13.8063 -0.289494 -1.15571 -5.61963 -7.69365 -8.07641 -5.24562 -6.31805 -9.0739 -8.24846 -7.4873 -5.86071 31.7393
-15.0105 -1.48941 -2.83695 -1.97355 -4.76512 -5.65726 -5.80426 -12.1802 -15.8827 -11.5381 -9.0485 -5.20664 31.0408
-15.5195 -1.07341 -0.162969 0.602902 -5.83122 -2.0926 -10.2091 -8.60317 -7.9288 -7.92798 -8.44943 -8.10653 31.0775
-16.1996 -2.44273 -4.56104 -1.73555 -2.76407 -8.03478 -6.08884 -10.8254 -12.1386 -7.75348 -13.5204 -9.67049 30.9242
-15.5011 -0.0713426 -3.00456 -2.17633 -6.30701 -9.35465 -11.2956 -17.3559 -5.36915 -5.33129 -7.19879 -6.84369 31.0833
-14.946 -1.09784 -1.56391 0.664963 -3.21362 -4.80723 -6.02978 -10.1566 -9.40951 -7.90226 -5.69136 -10.0689 31.4074
-14.3376 0.394239 -1.69748 3.49249 -2.68748 -3.90138 -7.08875 -8.2014 -11.4423 -10.3866 -6.22818 -10.1853 30.8371
-14.0298 -2.70609 -5.60306 1.17068 -6.74992 -8.62301 -7.20718 -6.27566 -14.0561 -5.01254 -12.5902 -9.47833 31.1154
-15.9653 0.557069 -0.466518 -1.98462 -7.37734 -12.9826 -1.59803 -4.98965 -8.58821 -6.7839 -6.06248 -6.17666 30.3694
-14.733 0.701306 -1.54832 -0.396774 -6.30655 -4.95367 -6.13495 -5.01301 -13.8816 -9.3855 -11.1918 -8.39728 31.5661
-15.8967 -0.366489 3.03761 1.6528 -3.43656 -7.66518 -8.09428 -11.8696 -8.85269 -5.36649 -6.78942 -8.26284 31.464
-15.2198 1.31983 -1.72998 -4.52161 -5.33814 -6.31686 -5.47871 -3.77009 -10.073 -9.28883 -7.82353 -8.66759 31.3911
-15.2332 -0.989482 -2.14333 -2.69605 -0.703885 -1.45701 -7.23275 -12.4992 -12.4598 -10.0316 -11.1264 -8.16021 31.7009
-16.5277 -1.02497 -2.27539 -0.48814 -6.3048 -5.88706 -4.04428 -12.0126 -11.3194 -6.78952 -6.10128 -10.8427 31.5885
-18.1254 -1.55639 0.532705 4.13467 1.85871 -8.27026 -4.32971 -10.1682 -10.9962 -6.76878 -10.6001 -8.17001 30.6408
-15.6049 -2.87102 -3.6251 1.94406 -4.01148 -2.48208 -3.94125 -10.5188 -11.6818 -12.9873 -12.8998 -2.93593 31.5049
-14.9147 -1.41474 -1.87623 -3.09861 -2.9512 -9.81964 -5.43729 -7.68428 -1.89589 -6.41492 -13.7866 -6.87042 31.0457
-15.6407 0.789755 -1.00042 -0.455367 -3.04763 -7.83682 -8.13615 -8.08858 -10.2717 -1.19764 -3.15797 -7.59996 31.0798
-14.5966 -0.132844 -1.85002 0.934784 -2.20199 -2.15782 -5.80111 -9.34431 -13.4236 -7.26846 -5.60521 -1.71708 31.5659
-15.1729 -1.19414 -2.77427 -3.89398 -2.38791 -9.7029 -8.75795 -14.3183 -3.92438 -4.67504 -10.3633 -6.89284 31.71
-15.0627 -1.2806 -3.96416 1.87576 -4.35927 -7.3944 -8.33917 -7.7718 -6.14751 -10.3448 -10.5858 -9.23174 31.0661
-13.7841 0.854221 -5.08951 -0.105883 -7.51761 -8.06052 -7.29524 -6.63725 -8.30366 -4.13042 -7.46692 -8.33318 30.8728
-13.8391 0.726498 -1.83769 1.43774 0.357884 -4.67318 -11.3431 -6.40654 -9.06854 -7.78525 -9.54807 -3.08527 31.6208
-15.9447 0.654878 0.0575228 -1.69014 -6.51605 -7.03944 -9.99503 -10.5479 -9.38027 -4.19521 -3.85966 -10.2848 30.806
-15.8004 -0.221419 -2.34042 0.691437 -5.75799 -8.32023 -6.3479 -8.80149 -15.0405 -6.82239 -7.54915 -4.27232 31.3787
-14.2542 -0.549939 -4.90562 -2.98099 -5.61118 -6.38184 -2.20592 -9.46491 -13.2407 -5.94219 -8.84722 -8.74143 31.6003
-15.1571 0.817936 -3.03076 1.36309 -4.19411 -12.7614 -6.92418 -7.81842 -7.28576 -7.03676 -5.63016 -8.23501 31.4418
-15.6715 -0.510319 -4.74517 -0.179605 -7.03637 -11.0295 -9.95547 -10.677 -15.1502 -6.76072 -8.71016 -16.2941 30.6679
-15.5962 -0.195889 -3.60742 0.75823 -5.7134 -9.42656 -4.08678 -2.02382 -11.5998 -10.4446 -7.91352 -11.3492 30.3544
-15.1263 -0.425547 -4.4607 -1.73205 -0.175051 -5.35648 -8.01322 -8.93683 -13.196 -16.8232 -7.01004 -8.35394 30.9283
-15.8084 -0.233703 1.19649 -1.32426 -6.33459 -7.42837 -6.30818 -7.99368 -7.83311 -14.0218 -6.35605 -7.64123 31.3057
