-17.7209 -4.62984 -2.70781 0.638119 -1.60621 2.87373 3.40586 0.897926 1.9993 4.75969 3.99525 9.16442 33.0928
-18.6726 -4.60835 -1.24701 -3.39663 0.116155 -0.511422 7.74654 1.5003 3.69261 7.84099 7.93597 6.85418 31.7099
-16.1703 3.79363 -9.93084 -15.8767 -2.97923 -15.9921 0.335893 -3.89316 -2.72741 0.580814 6.84255 2.16521 44.5493
-10.8721 9.95674 -14.0692 -23.8161 -5.49219 -12.6333 -6.5976 -8.27205 -10.6702 2.06266 12.2021 11.2373 50.6354
-9.70529 4.42173 -16.6611 -26.9608 -16.1157 -21.221 -8.52661 -9.98574 -8.66367 -5.58785 7.2642 13.4251 51.3348
-8.92332 6.10523 -13.5735 -25.5679 -7.13873 -19.8915 -10.6271 -9.27261 -5.88481 -3.79688 2.67136 15.3816 52.0103
-9.65681 3.9465 -14.3504 -27.5628 -10.3818 -20.5407 -10.5711 -19.1535 -8.56063 -14.3229 -6.03164 12.3056 51.3295
-8.75773 7.86688 -11.9333 -25.695 -10.8044 -16.5243 -4.52697 -12.6677 -11.0178 -11.6896 3.49601 12.5506 51.1785
-9.93643 5.54923 -13.2124 -27.6547 -6.07822 -21.3536 -11.0022 -11.1592 -12.3864 -14.7788 -4.98707 7.82204 51.553
-11.1135 6.75289 -12.0661 -27.7569 -9.43927 -17.0896 -8.00328 -15.3799 -13.4449 -13.2979 -4.63145 6.86909 52.0678
-11.8075 8.59569 -9.31946 -23.9681 -9.00175 -19.3459 -5.51611 -11.4704 -9.07505 -16.4269 -8.955 10.3682 52.8247
-10.5162 7.2194 -11.6442 -26.3494 -15.3771 -16.1388 -10.1918 -16.6001 -12.92 -13.503 -9.88002 4.35257 51.8195
-10.4313 1.35449 -10.002 -18.1197 -16.6245 -10.5067 -10.6191 -16.7609 -5.92627 -13.2716 -10.4082 9.77779 54.5587
-12.8244 -3.097 -8.53654 -14.3202 -14.7 -4.74575 -18.3605 -11.9827 -10.8315 -11.2084 -9.3655 3.08207 58.2746
-13.2589 -8.99086 -10.675 -14.7388 -15.5922 -10.3876 -25.6183 -12.087 -2.78632 -13.3981 -8.30729 1.07344 60.0384
-14.0675 -8.70043 -7.02147 -11.3363 -10.0752 -7.90196 -25.8227 -10.6189 0.142909 -12.3032 -11.1114 0.172778 61.8334
-14.7716 -10.5713 -9.28292 -9.72568 -9.23115 -6.29117 -25.904 -15.7089 1.79215 -14.3852 -12.6385 2.27223 61.994
-16.8474 -11.3563 -10.3557 -9.3438 -10.6676 -12.348 -24.0809 -15.7392 -2.11513 -16.5775 -11.2663 0.917876 62.9659
-16.1165 -14.1831 -10.4423 -9.34902 -12.605 -12.6646 -23.2655 -13.2385 -2.34963 -15.3691 -5.11176 2.20468 63.1669
-15.5925 -15.5642 -10.6725 -11.4284 -12.6965 -13.3245 -24.0391 -17.139 -0.996701 -15.1395 -9.25335 1.25009 62.4926
-14.8755 -14.9843 -12.4945 -9.68107 -14.7845 -13.4832 -25.1363 -14.0126 -1.78589 -14.6703 -5.73071 -0.0265232 62.2158
-12.6906 -16.9331 -11.0208 -11.136 -17.8716 -11.4385 -23.7183 -12.0172 -4.56523 -11.9565 -9.4128 0.919987 61.1738
-14.6143 -17.0781 -10.4879 -10.2442 -17.2579 -12.1492 -21.6697 -14.2221 -4.42464 -11.1888 -5.44724 0.491348 61.2437
-13.0296 -15.7123 -8.47122 -9.64504 -16.4874 -11.5546 -16.6161 -16.5323 -0.605969 -7.9479 -8.13996 -2.31439 61.4488
-12.5362 -14.1237 -10.5547 -9.30521 -13.4535 -11.4763 -16.2464 -13.0612 -2.83361 -8.92258 -6.29436 -0.289307 60.6008
-11.5107 -16.2369 -6.82659 -8.82042 -11.3423 -11.4061 -13.2677 -15.7516 -4.99604 -6.88689 -9.4438 0.232895 59.7022
-11.2336 -14.4171 -11.7711 -3.17505 -14.5549 -12.3803 -13.4519 -17.3993 -6.9114 -6.59096 -8.94928 -2.18374 58.5176
-11.1853 -10.5969 -12.2534 -2.56415 -11.8473 -11.0059 -8.62238 -12.1567 -7.48413 -1.31423 -7.93841 -3.55975 59.7347
-11.1927 -15.4237 -17.7175 -8.3478 -14.3669 -19.4517 -16.6181 -14.1622 -15.2161 -8.28649 -8.97068 -1.89632 57.208
-8.65426 -11.8486 -15.044 -2.43011 -8.07302 -22.1104 -6.45215 -5.42168 -7.84065 -9.52648 -0.66445 -1.59123 57.8577
-8.59621 -14.7322 -18.0432 -6.6151 -11.7923 -26.0746 -11.476 -4.55385 -16.331 -5.15604 -3.86005 2.1928 56.585
-6.52755 -12.9938 -15.9432 -3.02028 -10.2171 -19.3743 -12.861 -0.231077 -14.0521 -10.3849 -2.27118 2.05075 55.3536
-7.18176 -9.94057 -18.9562 -5.55865 -10.9242 -24.7283 -13.566 -3.66684 -9.30135 -7.71492 -7.84246 2.49014 54.0839
-6.35424 -9.51797 -21.0653 -9.67552 -10.968 -24.912 -18.3916 -0.653004 -12.8628 -9.02583 -9.35224 0.319011 52.9746
-5.50606 -10.8054 -16.4649 -8.36295 -9.60944 -21.8714 -13.7544 -3.02891 -9.61155 0.00548242 -11.94 3.33458 52.7812
-5.91511 -7.44351 -20.4818 -12.5267 -7.71357 -26.2693 -14.4532 -6.7477 -11.2892 -7.73875 -14.4656 3.63323 51.1102
-6.2651 -4.73438 -17.1819 -10.9422 -5.45748 -23.7984 -12.8763 -0.317907 -16.8468 -5.52981 -2.97929 2.02306 50.4395
-7.58938 -4.41418 -14.3531 -9.76967 -6.54482 -21.182 -8.61016 -3.36966 -15.9451 -10.1241 -5.22848 6.62412 50.3785
-9.8049 -7.20797 -13.6138 -13.4909 -2.36573 -13.2132 -9.57922 -11.9444 -18.3126 -1.77638 -6.73824 7.36555 50.1789
-6.58832 -6.5166 -14.0941 -13.0194 -2.44745 -10.2102 -6.01572 -6.31002 -16.0478 0.183788 -4.99575 3.041 48.5622
-6.69415 -8.86248 -12.4728 -11.7838 7.87296 -19.0349 -3.611 -1.22755 -11.4838 -0.60156 -1.30991 -2.05904 51.9763
-6.18952 -9.82616 -13.9644 -16.5715 -1.90413 -18.5561 -7.11051 -6.58795 -16.2265 -0.913421 0.369212 2.2758 55.2761
-5.08492 -7.47026 -12.2718 -14.6593 -6.08079 -16.0243 -9.97839 -0.685719 -10.6538 -10.6772 3.06192 2.41044 49.3398
-9.23937 -9.38629 -9.50042 -10.2577 -12.0918 -16.098 1.22503 2.55896 -13.2294 0.40072 3.34627 1.25456 46.9746
-10.6449 -4.96614 -6.15393 -6.39529 -6.70393 -15.3081 -5.62901 -0.674448 -10.2835 5.43565 2.07364 8.91285 41.648
-13.6688 -5.06478 -9.40203 -11.2044 -3.50999 -12.8351 0.690864 -3.01417 -9.10359 8.60856 8.32792 2.0783 40.4268
-14.659 -3.67477 -7.40286 -2.47194 1.58829 -8.45617 1.89607 -0.850047 -15.6672 0.303108 12.6421 8.08041 39.3555
-13.5363 -5.12986 -7.40202 -8.13199 -4.11355 -15.5317 -0.277843 -1.33958 -2.17233 8.84646 11.9202 4.13973 40.0002
-14.2743 -4.8838 -9.03294 -11.035 -2.21363 -8.19069 -1.58466 8.91834 -1.19722 4.80989 7.73604 3.68364 39.2724
-17.0072 -5.22976 -7.9719 -8.7811 -5.69065 -8.94969 2.69339 9.6529 2.46292 9.00427 14.5761 12.72 38.2929
-16.3362 -7.47771 -7.63042 -5.78833 -1.11229 -6.6172 8.48278 1.46426 0.541557 9.80334 5.9007 7.43401 37.778
-14.649 -8.49169 -4.25862 -7.89107 -1.28489 -1.883 3.86254 2.87854 -7.34172 6.96594 5.30126 0.0454043 38.4123
-15.1841 -4.86951 -5.03077 -7.53544 -3.3038 -9.88351 1.26562 6.00791 -5.44294 10.5375 8.13381 0.787039 38.8031
-14.6419 -7.20078 -3.66637 -9.17471 -5.93347 -11.2036 5.25647 3.90746 1.24293 14.8632 8.83357 2.68208 39.5766
-14.8247 -3.9553 -2.82207 -9.15141 -4.9517 -11.5269 7.35781 7.56716 -3.78637 13.4354 6.64641 1.80619 37.0463
-14.9557 -5.50722 -3.4669 -7.55698 2.20298 -3.88631 -0.376537 1.97969 -5.23028 6.75911 3.39876 3.67181 37.7824
-12.1767 -2.37938 -3.44371 -7.3168 -5.14203 -4.40972 -2.06894 -4.46108 -1.06004 -0.103692 5.05506 6.76948 38.6129
-12.7719 -3.8927 -7.29961 -11.5041 -4.64504 3.23934 7.64833 1.99625 -1.35626 6.93174 0.166215 1.06844 38.3961
-15.6879 -2.95801 -5.57659 -5.82915 -2.53268 -4.97588 5.58337 4.01513 4.72721 9.07833 5.89971 6.86731 37.1353
-13.6224 -1.51848 -4.38887 -5.28354 -9.89451 -8.54344 1.61131 4.81421 0.587366 7.18815 8.31759 -1.36335 37.5184
-13.3415 -2.62714 -5.45943 -10.8705 -2.74812 0.500776 3.1313 5.767 -5.40256 2.185 1.35622 -2.1046 37.5138
-13.2517 -0.500724 -5.45463 -7.38219 -5.21001 -7.61179 -0.712038 2.72467 6.97959 8.89008 0.33346 4.75957 37.249
-12.7173 -2.59107 -1.58804 -4.23529 -7.10732 -7.09088 -3.06057 -3.13541 6.83744 7.56757 -4.59799 -1.91685 36.8896
-10.0495 -2.27794 -3.97495 1.45204 -3.53486 -1.50554 4.87208 0.616362 -2.79365 -1.08339 -6.50325 -4.68792 36.8985
-11.5976 -1.5214 -7.16595 -7.96428 -6.24341 0.858413 4.95889 -2.64965 -3.62717 2.82754 4.44226 3.24206 36.628
-14.4789 -1.95735 -4.23694 -7.74831 -6.58983 -0.523024 6.65805 -0.770338 -3.10424 6.48925 0.571523 0.778067 35.3962
-12.5352 -2.54974 -4.56796 -5.7847 -3.60363 -2.17044 1.92041 -4.52578 -3.35724 4.64756 -0.0194813 1.47814 35.5193
-14.2157 -2.75871 -2.92823 -8.7387 -8.03398 1.89431 6.48388 -4.64538 2.26153 10.6321 -1.62394 -7.34213 34.9373
-14.683 -5.43744 -4.7808 -6.86671 -8.07375 -3.80426 6.19897 -3.25087 8.53728 15.6291 9.77986 2.85293 35.1093
-13.7864 -4.30757 -6.07802 -0.0836651 -8.09814 -2.2496 7.82662 0.229944 -0.403763 7.27005 1.77939 -0.630486 35.0321
-14.3699 -3.45887 -3.2144 -5.71127 -0.628557 4.348 2.48479 -10.1283 4.38096 7.54362 -4.82789 2.34316 35.0996
-15.4242 -1.74043 -0.564137 -0.636743 0.67232 -5.03254 -8.03959 -7.67634 1.90167 5.1073 3.66849 1.24436 35.0435
-15.9111 -4.75627 0.15912 -3.81393 -1.48482 -5.5744 -1.11587 0.470608 7.52467 9.41354 1.88799 -1.74047 35.0165
-15.31 -3.34579 -3.90366 -3.87617 -5.57342 -0.285225 4.14184 -3.69601 -1.62132 6.92536 3.23196 5.70671 34.4637
-15.3194 -2.03266 -1.50306 -7.90314 -8.82351 -6.57787 2.00459 1.26687 -0.637063 3.85198 7.8387 8.61706 34.2484
-15.4041 -4.43321 -3.43904 -6.23311 -11.0568 -5.41386 4.21259 4.71338 0.985493 15.9272 7.29384 4.51127 34.2523
-16.2145 -3.59116 -0.999624 0.505995 -1.09956 -2.49634 -7.434 -10.4412 -3.52891 10.3418 9.57418 7.96953 33.3954
-15.5554 -2.40604 2.62042 1.16159 -3.01272 -3.31929 1.5317 -3.83489 -1.43824 4.49288 5.40272 2.94567 34.2718
-15.9349 -3.18171 -3.17576 -2.77209 -4.9207 -6.99164 -2.75817 -0.889182 6.3943 8.54653 9.49878 0.32664 33.9686
-15.1593 -2.62278 -2.33664 0.412906 -0.590602 -4.57382 -1.63313 0.271387 2.76866 3.87187 -2.77784 -6.14709 34.199
-14.9629 -2.21073 -3.89067 -4.84806 -2.52788 -0.219434 4.85372 -2.02788 -5.89619 5.89039 1.20379 -3.18151 34.8048
-16.4071 -2.11238 -3.72668 -4.93361 0.284642 4.91919 4.71938 -3.98528 -3.41981 -2.18843 -2.47597 6.66556 34.049
-13.5953 -3.4399 -3.62959 -5.40258 -5.98656 -4.70912 1.1537 1.42682 1.7636 3.27661 1.79036 -0.246205 35.1656
-13.6163 -3.96927 -3.54712 -6.80545 -4.82945 -6.68939 -5.53205 6.94884 3.27067 4.86736 5.82069 0.129288 34.79
-15.7387 -4.83409 -3.25221 -2.20529 -3.67515 0.687346 3.12904 -4.92318 -4.5682 6.19953 9.98548 0.0200992 34.657
-13.7611 -6.19452 -4.25659 -4.21773 -4.11379 1.69566 1.56226 -6.14306 -4.84676 8.31423 8.89439 1.75439 35.2767
-14.1861 -6.56284 -5.39675 -4.98251 -1.89506 -0.818004 4.2199 -4.21836 1.1062 5.43551 -1.50877 3.83828 35.412
-15.7802 -5.25983 -4.99728 -1.93084 -0.506268 0.372555 4.94957 -3.95059 0.861618 6.7274 -1.07605 4.42531 33.7823
-15.0843 -6.16046 -3.62399 0.125826 -1.88482 -0.610225 2.35175 -5.93096 4.2209 8.48775 3.37341 3.4314 34.4472
-14.1299 -5.08413 -3.93442 -0.186296 -1.73699 7.93882 0.220641 -5.32827 5.44983 1.32647 -2.1764 -0.0287386 34.9049
-14.1097 -4.32396 -1.82915 0.623153 1.26315 -3.1916 -0.254118 -3.89197 -3.45285 1.08883 -0.470308 -3.83647 34.7907
-16.0853 -7.15842 -6.52359 -0.616534 -4.48861 4.1493 11.3062 5.83451 3.98809 6.0282 6.05673 1.58169 34.3478
-15.9402 -3.92701 -7.07421 -1.01503 0.933528 -3.81534 5.71103 6.15998 7.79576 8.32301 2.95488 -4.62993 33.7539
-14.7429 -0.893722 -0.0652094 -2.0628 -2.2794 -6.61326 3.0626 5.54619 3.14041 3.7221 2.18093 -5.79457 33.4873
-14.6044 -3.81755 -0.0137104 -2.85036 -0.603393 0.586666 2.96558 -8.16445 1.57659 3.83522 3.91441 0.434194 33.957
-15.5657 -2.8645 2.41934 1.08146 -3.73041 -2.819 2.54114 -4.93897 -4.49422 8.06448 3.06275 -5.62228 34.0899
-14.1215 -2.15846 -1.58912 1.14499 -1.85045 -5.13702 -2.69609 -4.28697 0.126616 0.777514 -1.94947 -0.397036 34.7078
-13.1091 -3.25706 -0.466871 -2.66332 -8.24456 -0.652537 -1.28966 -3.52102 -2.39281 8.45475 7.1792 5.48932 34.0352
-15.483 -7.05371 -3.07966 -2.01199 -1.03191 0.391546 2.00033 3.01071 -1.15066 2.58488 2.94146 3.35398 34.0591
-15.8756 -2.60188 -0.544177 -5.79572 -10.6231 -1.17798 7.90493 0.252411 5.40477 2.09645 4.16864 2.09356 33.8284
-12.9211 -3.8861 -3.27938 -3.42103 -2.37103 -0.20401 3.98236 -3.22156 3.49697 4.72688 -3.07887 2.6174 34.7023
