-16.9689 -3.8753 -4.31697 1.38657 -2.5995 -0.163093 10.7809 5.36797 0.468569 8.7209 10.0952 7.53539 29.144
-17.6035 -4.28207 -1.16087 -0.856497 -4.91492 1.70842 10.2661 7.36797 0.224293 0.959919 3.92412 2.39518 31.0087
-17.8326 -1.61926 -5.70897 -2.46667 -3.34598 1.93021 13.1458 8.82127 2.56088 6.37776 6.72235 4.75507 30.4956
-16.9457 -4.1753 -2.06193 -0.952159 0.233051 4.97581 11.2776 2.9783 -4.20708 2.4373 -2.37905 2.90016 31.8555
-16.3511 -5.54144 -4.41464 -4.59734 -2.2403 0.943302 7.05392 -1.11318 -2.09807 13.2932 7.69923 3.88934 32.032
-15.6975 -0.0347518 0.492304 -4.35515 -2.63093 2.17202 6.00028 -6.51513 -9.2626 1.66487 1.63203 1.21497 31.1495
-10.0078 6.38258 -0.379933 -3.16358 -7.00223 -6.5926 -5.78193 -10.5749 -10.9851 -11.5271 -4.00105 0.100091 36.4761
-7.12803 6.81593 -2.22832 -10.2928 -10.0951 -10.3813 -10.5985 -12.697 -18.2384 -16.5248 -2.22589 0.273614 39.3114
-7.38547 6.8408 -1.72217 -6.66588 -12.1703 -7.67374 -8.51818 -11.7715 -15.2443 -15.7966 -3.24733 -3.37697 38.271
-7.22586 7.36262 -3.28391 -8.67577 -14.0362 -6.122 -6.1116 -4.29746 -13.5461 -17.709 -12.2342 -2.89133 38.5661
-7.78518 5.39099 -1.07972 -7.20922 -9.58924 -8.65542 -7.56798 -4.65217 -13.9493 -16.4561 -12.8054 -7.08357 38.4688
-7.08585 6.47094 -4.16153 -8.97153 -8.62039 -7.60365 -5.81577 -7.52724 -13.0117 -14.5741 -10.2154 -7.98472 39.0347
-7.62207 5.96657 -2.05147 -10.6371 -6.80344 -7.19752 -9.34208 -6.71368 -14.0685 -20.2331 -10.7161 -6.43098 39.1186
-7.29017 8.2328 -2.99199 -10.2629 -5.6339 -6.32122 -9.96297 -9.7536 -12.531 -14.8919 -9.09722 -4.2408 39.6158
-8.0504 6.72969 -2.30717 -11.0099 -6.07172 -9.38581 -1.96617 -6.79565 -17.59 -18.4014 -14.16 -0.554069 40.0112
-7.12609 5.95757 -4.40867 -12.353 -7.51287 -8.31819 -6.56598 -13.1654 -13.589 -18.4444 -12.7296 -2.70478 39.8655
-8.10363 6.22178 -2.76988 -14.3983 -6.94692 -3.2302 -8.18163 -20.8581 -11.5959 -12.9035 -8.92672 -9.78407 40.2456
-9.62423 2.18968 -1.73412 -15.3705 -5.03507 -10.959 -15.4327 -14.2524 3.28814 -16.758 -6.94002 -9.30675 44.8202
-10.6001 -8.33614 -3.28302 -14.4775 -4.09031 -9.9768 -7.55975 -14.8032 -4.3212 -13.4553 -2.09834 -4.77915 52.3553
-11.2409 -13.3336 -4.29742 -13.8248 -1.35279 -5.18647 -2.18392 -11.7728 -5.83346 -14.3948 -3.41252 -4.00056 57.8063
-10.2944 -14.9121 -6.66745 -12.8662 -5.57226 -1.55884 -7.16174 -13.8102 -6.75916 -23.9398 -3.08904 -2.94839 58.3692
-9.90811 -14.9698 -7.19927 -13.6617 -6.66563 0.583591 -6.8864 -21.3203 -1.27224 -19.9583 -9.83958 -0.651903 59.0905
-11.177 -15.0818 -7.50185 -16.0567 -5.72375 -1.07407 -6.64033 -23.873 -1.26733 -11.353 -15.8769 -1.94383 59.4483
-11.4282 -17.3423 -7.76426 -13.0055 -10.0278 -1.72012 -5.1594 -27.1689 -0.809906 -7.53298 -17.8933 -3.51616 59.3653
-10.0305 -17.5308 -7.08089 -14.7931 -9.56275 -4.68252 -3.2653 -25.699 -4.81135 -4.55893 -11.7372 -6.69489 59.273
-8.90556 -16.0419 -8.37085 -9.09283 -9.34936 -6.92117 -2.13302 -20.2718 -4.25443 -2.672 -10.6775 -8.78131 59.1827
-7.29871 -16.9642 -9.78011 -3.11891 -10.229 -8.12147 2.02942 -17.1855 -7.58388 -1.22101 -6.45931 -12.7119 58.9967
-8.57054 -18.0777 -10.9636 -5.52977 -9.83161 -11.0446 0.0669562 -17.4073 -6.89717 -3.88192 -4.63586 -15.299 58.8095
-7.87887 -18.7868 -11.6973 -6.43524 -12.2501 -13.2803 -1.45082 -20.7358 -9.63546 -9.93311 -1.06127 -19.6746 57.6952
-9.0215 -18.464 -7.67806 -8.91442 -7.45874 -13.3921 -1.01324 -15.552 -5.73217 -6.44809 -1.6192 -10.7984 58.4398
-6.78951 -15.2159 -6.03154 -7.08406 -3.78586 -10.5033 -0.757868 -10.6499 -3.69733 -4.11962 0.579855 -5.2273 57.7787
-7.43379 -17.8065 -8.49221 -9.70562 -5.05468 -12.3192 -3.45992 -9.89154 -4.97935 -7.9454 1.20311 -5.2211 57.8169
-6.49183 -16.5994 -9.93534 -10.6142 -5.42176 -15.8145 -4.59433 -11.3549 -4.28623 -11.3897 -2.76079 -3.71747 56.2529
-6.76992 -15.9456 -10.6391 -9.23428 -5.55432 -12.8168 -7.55184 -8.45046 -2.0128 -12.9318 -1.98537 -4.38358 55.79
-4.343 -15.1044 -10.9469 -7.50685 -7.22458 -13.2342 -6.19306 -9.10968 0.838574 -13.9869 -4.4059 -1.0367 53.05
-5.05301 -15.2341 -12.2664 -11.4014 -6.53666 -12.2064 -7.73547 -7.55971 -3.37394 -8.04776 -9.9683 -1.97746 52.025
-3.33931 -11.7635 -14.0522 -8.56518 -5.4377 -7.7494 -9.15856 -5.20686 2.21183 -5.2187 -9.34787 -4.63876 50.5932
-3.3948 -12.0175 -15.0698 -6.89434 -12.24 -8.03479 -11.1954 -3.79767 1.10654 -7.60294 -7.09484 -11.8471 50.3997
-4.27888 -9.128 -15.0221 -10.3688 -4.81723 -16.0206 -6.36161 -5.45483 -4.45458 -0.940636 -8.01236 -10.0404 50.3727
-4.74742 -9.15974 -11.3185 -11.9833 -3.09123 -19.8912 -4.9314 -6.22694 -5.81878 -3.32336 -9.11977 -9.06003 52.4343
-2.01437 -7.08754 -15.6344 -10.6681 -6.57561 -8.27523 -3.90604 -5.77509 -0.361054 -7.59715 -3.61738 -9.54263 48.1146
-0.867353 -6.11409 -19.6093 -9.17813 -5.69476 -8.52415 -1.89134 -4.87396 -0.740601 -0.649379 -1.48512 -7.75623 46.104
-1.10813 -4.77512 -18.2027 -12.9057 -7.24659 -13.296 -3.51775 -7.40403 -6.27912 -8.73642 -4.89051 -4.26651 45.6972
-1.54036 -4.74739 -18.2595 -14.2867 -5.40211 -6.88215 -8.29105 -2.95897 -6.78212 -0.588586 0.00235579 -4.51404 43.8828
-1.39471 -5.90704 -14.866 -12.7814 -5.9908 -3.40014 -8.95413 -12.4621 -5.67811 4.52549 -7.79331 -5.50709 44.115
-4.57348 0.950558 -11.7448 -15.0807 -8.59108 -3.43785 -3.45538 -5.65338 -8.13133 -1.21894 -2.42958 -3.68228 40.4758
-6.22453 1.67926 -6.07778 -10.052 -15.2135 -8.47908 -0.101053 0.071368 -5.06967 -8.61103 -10.5693 -6.68821 40.5494
-7.29392 3.50943 -6.6519 -5.62541 -4.97326 -9.46064 -3.63222 -14.2661 -7.55446 -1.99986 -8.89379 -7.60894 39.0765
-9.91768 3.05907 -3.65005 0.159452 -1.74771 -8.46181 -8.60932 -8.91973 -12.5037 0.652608 -11.8447 -13.7849 37.4545
-8.93507 0.407997 -6.28108 -4.24023 -5.03627 -3.10716 -7.67967 -9.64379 -6.03272 -4.36608 -6.47861 -3.73832 37.7551
-13.6678 -4.15035 -2.54947 1.3211 -2.20074 -4.57845 -4.20991 -6.35131 -7.05687 4.26207 4.27861 -1.33332 35.5799
-13.7044 -3.29429 -3.44621 0.801582 -3.13531 -6.52887 -8.44568 2.89016 3.28311 6.78921 5.49376 -1.62048 34.7352
-12.9812 -5.11968 -6.7693 0.617292 -4.41236 -3.90956 -4.64998 -3.26682 4.88716 5.55629 2.13804 -11.4052 35.1856
-14.3392 -3.36125 -6.41988 5.515 3.44423 -6.80933 -2.94782 -4.0549 -3.77106 2.40122 -1.76197 -2.10691 34.2991
-14.9915 -0.650501 -5.89257 -4.35674 -2.77271 -1.15338 0.355794 -3.1094 -1.643 8.69637 4.80694 -1.35659 33.7866
-17.2165 -4.25807 -6.1805 -0.43739 -3.34513 -0.781002 5.08538 2.09839 3.75939 12.6836 11.0999 1.16101 32.1797
-15.6267 -3.9738 -2.50378 -1.53844 -1.57688 -1.91368 3.35858 3.19279 9.08368 13.9889 9.14638 0.648401 33.1615
-14.9419 -0.886172 -5.93408 -5.11087 -3.4041 -8.85561 3.23737 -0.796583 5.64263 5.4869 2.7511 -1.64058 33.6959
-16.6731 -4.59819 -3.20111 0.562123 -2.09181 -3.37643 4.65519 3.34015 1.40046 3.87684 8.57574 4.32727 32.0902
-17.0302 -4.75257 -4.571 2.41117 2.58896 -3.75806 3.01392 7.48162 -1.05868 5.66383 5.65688 3.57942 32.8572
-17.8423 -3.73595 -5.70787 -1.84601 -3.10533 1.62464 8.25075 -0.657083 2.36056 8.07529 3.93686 3.9666 32.8624
-16.8023 -0.0116967 -3.71714 -2.30075 0.320528 2.76726 7.34096 1.96093 3.68793 9.53724 1.59899 0.307264 32.7252
-16.9296 -0.669611 -3.14517 -3.72423 -3.13915 3.65332 8.73947 7.76224 1.08221 8.72145 3.48495 -1.50837 32.1765
-17.217 -3.48081 -4.68672 -4.0875 -2.62294 -0.350749 4.25496 2.94533 -5.61212 6.33439 15.53 11.8934 31.8931
-17.8572 -2.93526 0.251954 -0.235352 -4.63735 -5.31827 7.68121 5.17137 0.70805 4.63099 3.5266 2.651 30.8625
-18.113 -1.32347 -0.984024 1.8902 3.01422 -3.74779 9.99589 6.70131 2.40812 6.11057 1.95732 -4.41456 31.4288
-15.8243 -0.259258 -4.21498 2.00916 -0.816838 -5.4909 -1.79028 3.76759 1.66597 11.9102 7.83626 0.78828 33.0599
-15.3699 -8.18404 -9.86606 -8.12462 -1.4111 -1.59934 11.0907 10.7825 2.22746 -2.06111 0.449623 4.37189 34.3389
-9.81504 -11.0871 -10.5464 -11.0925 -3.05392 -10.7651 -8.49675 -7.68392 6.40911 -2.61399 -5.5455 -0.717993 45.5857
-7.00224 -6.99707 -5.85919 -6.32437 -2.9933 -13.4071 -9.9047 -13.6021 -2.29442 -5.36167 -5.56179 -2.91307 45.2481
-8.84011 -8.01558 -7.3892 -8.89814 -8.83193 -6.67577 -5.65328 -8.80316 -3.29304 -6.56897 -1.47959 -1.91531 44.6061
-7.72443 0.0800615 -4.44078 -2.75635 -5.70107 -1.83543 -5.53668 -4.62026 -4.71887 -7.52916 -6.41044 -2.03781 39.1172
-8.81995 -3.51688 -8.82176 -8.4178 -11.9143 -3.69338 -8.05539 -4.02109 -4.23447 1.61463 2.8274 2.898 40.0438
-10.8135 -5.65231 -7.53491 -10.3096 -6.00881 -1.94126 -0.57943 -3.62794 3.54336 0.47211 1.22538 2.57046 39.0541
-11.095 -13.0925 -8.38073 -8.90754 -10.6236 -11.9144 -3.24137 -4.24927 4.09042 -10.6004 -5.76842 0.969687 47.743
-8.20613 -7.87782 -6.84933 -7.58209 -8.72127 -12.0018 -8.65862 -4.52395 0.0616385 -15.184 -7.1619 -0.0211461 51.604
-9.73736 7.52654 3.7099 3.14662 -3.01999 -5.27398 -3.51457 -8.28923 -11.4355 -3.72713 -7.94273 -3.60649 35.9231
-15.5479 -1.86747 -1.51374 1.80225 -1.94827 -1.07943 9.09984 0.600553 -3.83814 6.55497 -1.92672 1.89029 32.9831
-18.3145 -5.64325 -4.21866 -2.87507 2.55474 -0.143518 8.40537 8.92435 3.37932 4.46487 5.39345 9.45795 32.1267
-17.9044 -4.31748 -3.14475 -5.65134 -4.10107 1.55954 7.04082 0.159267 -2.21343 9.83153 11.5197 4.68029 31.9256
-16.7281 -2.46872 -1.59298 -4.55737 -0.0572766 0.845249 4.17896 4.05557 3.22902 8.24274 5.68188 4.0389 32.3596
-16.2542 -2.19785 -2.83447 -7.68809 -2.79735 0.890129 9.33348 -1.41972 -3.26144 16.3012 2.55598 -2.2353 31.6749
-17.0409 -1.71645 -3.48489 -0.736815 -4.52859 -0.00527065 6.71256 -2.2599 -3.12778 5.9559 6.75842 6.7702 32.1806
-17.2741 -2.61536 -4.92676 -4.47824 -1.54281 -1.97202 7.19841 7.26424 -2.02675 8.76521 12.2303 7.84518 32.3949
-16.8918 -2.93297 -0.856091 -3.71191 -4.9124 -7.55335 2.0213 4.72013 1.62319 10.0303 7.36538 9.30191 32.5401
-16.2331 -2.89245 -2.69265 -4.97816 -11.5685 -3.05675 6.40254 3.54659 -2.3034 3.09946 5.51009 4.4322 32.6344
-10.227 -8.96375 -7.53751 -8.25795 -9.45208 -6.70171 -8.43109 -7.15252 -2.30757 1.18878 2.80293 1.53648 40.7948
-8.65499 -9.10352 -8.42981 -10.31 -10.997 -11.3118 -8.77594 -9.9367 -5.11269 -6.10722 0.742098 -4.61089 46.4557
-8.41827 -9.06272 -7.46116 -13.6763 -13.4307 -16.2709 -3.97342 -5.99418 -7.6808 -12.3125 4.03115 -9.19116 49.2187
-7.70083 1.46426 -1.42537 -2.98819 -5.946 -5.68752 -6.92254 -7.83636 -5.55155 -8.66395 -5.5343 -1.51353 38.2648
-15.6023 -0.633145 0.912597 3.56739 -1.87398 -4.07212 0.498215 -8.82748 0.952569 0.361775 1.52208 2.33711 32.3752
-17.9694 0.093203 0.364459 -0.849212 -5.27332 -5.34436 6.39052 4.44888 5.12738 4.09822 0.594389 2.17178 30.6072
-13.9916 -2.05236 -4.99669 -5.95184 -2.16533 -1.01567 3.59118 -0.724359 3.72771 7.89901 -2.24067 -0.205346 33.005
-9.38968 -6.57934 -5.01116 -9.64937 -5.76289 -3.16207 -3.79615 -5.82702 4.30239 -5.28047 0.28871 0.247493 44.8033
-11.3185 -10.9067 -7.82367 -14.546 -13.9255 -13.407 -11.3022 -6.37476 5.46271 -11.4907 2.24204 3.24181 54.0541
-6.57565 -3.93882 -3.142 -7.52397 -10.597 -8.7423 -11.9946 -5.84028 -0.845559 -9.18711 -3.6644 -0.696327 47.8736
-11.2393 -0.515465 -0.669713 -0.885911 -1.85653 3.79897 4.65131 -1.11749 0.115241 -4.76603 -11.0278 -4.19757 35.1766
-16.0554 -1.52642 -0.570358 -3.6175 -5.55579 -3.19877 9.5051 3.13565 -1.75897 9.86765 -0.530429 2.37127 32.3516
-16.8136 -3.73939 -5.97877 -1.74852 -5.50949 -2.00292 10.5474 7.80097 6.10381 12.1292 2.48288 0.708854 31.4268
-16.3859 -1.42836 -5.13635 -2.73649 -6.54933 -0.0410379 14.2837 8.65816 -1.13461 2.18881 -0.933999 -0.33613 31.1795
-18.5955 -3.02624 -1.42369 -6.09447 -4.5842 5.38999 4.18365 4.47286 3.03457 9.30148 6.51713 0.804109 31.2907
-8.86132 -9.49609 -11.6114 -4.55648 -7.70813 -4.76166 -2.81329 -8.75518 1.42774 0.475028 1.95049 0.273178 40.4199
-8.58523 -7.90954 -9.0298 -8.35908 -8.38168 -9.34771 -8.44056 -15.6615 -5.74683 -4.34355 -1.31388 -4.41709 48.716
-11.5063 -6.7254 -5.48273 -7.96235 -5.10072 -7.7282 -5.7201 -8.2456 0.845123 -3.52515 1.80028 0.30902 46.7673
-11.853 -8.54456 -8.37827 -10.9228 -10.7481 -9.53024 -4.16884 -12.1015 2.01448 -1.81217 0.436131 -1.18291 46.6448
-11.5935 -9.40942 -7.93182 -12.3352 -9.67707 -8.90523 -6.73422 -10.0692 -4.9113 -9.16342 -3.19568 -1.04867 50.072
-7.65315 -5.41337 -4.82131 -9.82827 -7.85015 -8.40813 -6.91454 -9.90984 -6.53162 -10.202 -4.42283 -7.30614 49.0528
-7.10195 -4.85479 -4.11233 -8.23992 -5.31025 -7.96154 -7.226 -10.3466 -9.82623 -13.5718 -7.76402 -8.26417 46.9301
-7.92008 -6.57599 -7.70639 -8.0786 -7.77969 -7.68034 -6.64995 -6.74812 -5.75914 -7.07919 0.246139 -6.16797 46.3955
-10.4421 -6.04818 -4.58467 -6.8796 -3.28249 -12.6869 -8.08616 -5.40284 1.43966 -11.7395 -3.10109 -1.68314 47.4014
-10.9886 -6.9465 -5.36588 -7.29346 -2.41786 -10.9404 -5.85672 -4.22198 2.45846 -9.40841 -0.915082 -3.1733 45.8792
-12.3497 0.251579 -0.18823 2.4057 -0.665254 -3.7668 -1.39939 0.858389 -4.15557 -1.91786 -7.42111 1.67586 33.923
-15.0768 -2.36613 -6.63072 1.90461 -4.2389 -12.8412 1.65078 -0.59689 -4.85253 7.20846 1.16852 1.20839 33.0897
-19.2198 -2.83453 -0.613333 1.99791 -0.913549 -1.71645 10.9418 1.94367 -5.52604 10.663 -0.956639 0.237782 30.2756
-13.5737 -3.95781 -10.9053 -7.00171 -4.74194 -5.73793 6.9576 2.7152 -1.48941 4.06059 2.96583 8.94549 34.5564
-8.15535 -4.62038 -10.8172 -10.5899 -12.6852 -7.06065 1.9955 -0.758472 -8.12347 2.51452 0.487223 3.38893 38.1009
-13.2546 1.02531 -2.20712 -1.56674 -2.07394 -3.2514 2.06009 -4.48646 -6.12554 6.00296 0.348306 5.58183 33.3006
-16.6766 0.730572 -0.275964 0.406645 -2.3464 -1.44907 2.52857 -1.56654 -9.98096 -2.18404 -0.433658 1.98493 33.1798
-11.885 -5.77038 -5.46825 -4.01275 -0.465953 -2.514 3.60599 -3.54385 -4.70554 6.2573 1.90476 -0.515392 36.6581
-9.56223 -10.6956 -8.07034 -14.4499 -6.99849 -10.9 -6.65144 -16.0308 -7.80204 4.0007 4.3964 -0.995168 47.9242
-8.84534 -12.2046 -3.90429 -14.811 -16.9011 -7.8722 -1.72989 -9.06117 -2.99326 -7.89371 2.30058 -2.39537 49.1396
-6.36841 -5.75167 -1.93809 -8.36102 -14.3799 -5.45942 -4.38503 -8.73037 -5.79724 -7.90398 -2.72314 -3.25683 45.5858
-12.1648 0.296173 0.803937 5.52787 -2.46738 -7.34894 -0.377999 -6.13439 -0.886946 2.30567 -3.71072 -2.51406 34.28
-17.2894 -3.6294 -1.55719 -2.75938 2.57539 -7.41911 8.15156 2.32383 1.47967 7.79832 16.2814 10.6777 32.6897
-16.0321 -3.46914 -6.07816 1.3137 0.268019 -3.4305 2.00805 3.08521 -0.0392676 2.04189 11.3119 1.30944 32.776
-12.8504 -8.42837 -6.52205 -5.53643 2.70444 3.75935 -5.42269 -5.87002 -4.71711 -2.24488 -0.915077 -0.579585 37.9664
-9.46393 -9.32576 -5.88858 -8.22159 -5.92944 -4.88255 -10.2955 -3.45397 -1.41156 -7.15387 2.1864 -1.7349 44.3242
-10.1291 -9.05403 -4.07456 -8.91774 -7.7721 -16.0782 -6.79153 -7.08754 2.99477 -4.45317 -4.01241 0.154653 48.5011
-7.61542 -3.82598 -2.22813 -5.86264 -7.16368 -13.8971 -7.99712 -9.25521 -3.17592 -6.19271 -5.1741 -2.56162 46.7125
-13.4347 3.37979 2.65796 6.64949 7.09485 -2.47614 2.29162 -2.95164 -15.9518 0.181733 0.700538 -6.57204 33.8456
-17.4186 -2.6144 -2.83548 2.10514 1.75086 -0.273736 8.53134 7.9895 -3.44078 3.99092 0.0614686 4.35237 31.9933
-17.3408 -4.46936 -4.48108 0.20526 -0.724498 1.12682 10.5275 2.14851 -6.71069 5.4091 5.48264 8.21963 31.4214
-17.4235 -1.85393 -4.67794 -2.08846 -0.503663 -8.03869 4.74301 -1.42087 2.24274 10.064 9.45988 3.40818 30.9365
-16.0299 -4.17373 -3.43981 -3.28354 1.20089 -5.2577 3.49582 7.2421 -3.30259 8.98236 14.9059 5.10689 31.2328
-17.9358 -3.82531 -2.41858 -1.31312 -3.55319 -1.65474 6.92182 11.4374 3.15041 10.7697 11.1067 3.94167 30.8588
-17.4923 -2.39746 -3.60058 0.204465 -5.58894 -0.992735 2.94427 -0.7023 5.1452 4.33028 7.9589 11.5243 31.4223
-18.4868 -3.4909 -5.21009 -3.40808 -1.38 -1.75277 3.02999 4.14963 4.99399 9.95838 8.50018 10.0953 31.8939
-16.7714 -3.55275 -4.46214 -1.99574 -4.60638 -2.16554 5.22953 3.12636 0.697142 4.99017 10.5436 3.24593 32.1959
-16.952 -3.75911 -3.40532 -2.71173 -6.15569 -0.277812 10.4536 6.2917 2.859 1.51802 6.03409 6.10853 31.8211
-14.9799 -1.16118 -6.2992 -2.09227 -3.42918 -1.90162 7.17996 1.81837 4.86782 5.94369 4.63184 11.0584 32.2255
-16.3371 -3.20016 -4.66483 -2.08701 -2.08247 2.03302 2.61222 3.17923 4.22653 11.9433 9.19287 10.8249 31.4964
-15.8649 -5.12593 -4.55071 -6.29267 -6.31913 -0.850028 8.56085 6.72553 1.79624 11.7675 10.0807 9.39949 31.8241
-14.456 -2.52459 -4.4975 -2.44003 -5.15655 0.523825 7.51188 1.4677 -1.28943 1.96754 3.55049 0.482119 32.4465
-9.88002 -8.08579 -9.24534 -14.9964 -11.0397 -7.58639 1.37321 -3.54173 -7.59444 -0.154966 4.53295 1.16775 42.2624
-9.84351 -8.02035 -8.64838 -6.42047 -5.0941 -8.61127 -2.43818 -8.4995 -11.0243 -1.18112 2.32781 0.658656 41.5859
-7.80741 -13.4028 -14.9824 -12.4894 -12.0707 -12.5986 -3.52677 -10.2245 -6.15097 -1.88763 7.58698 0.380698 47.7562
-9.73107 -9.83548 -8.99138 -15.2256 -10.9342 -5.91662 -3.76016 -12.5603 2.43497 -5.49851 0.187527 -4.08328 46.8083
-6.8553 -5.73955 -6.24404 -11.802 -9.38601 -5.75647 -4.70699 -15.1317 -0.203603 -9.37794 -1.01419 -4.77689 47.8958
-11.4915 3.2375 2.8864 -1.43317 -0.165947 -1.0494 2.88991 -7.17781 -9.35347 -2.06454 -9.26912 -6.54233 35.2712
-16.4033 -1.84221 -0.170676 -1.90946 3.19937 -1.47289 0.723735 0.677184 -1.55449 8.31846 1.9827 -1.42637 31.6024
-16.8891 -3.9271 -3.56081 0.475638 -2.83407 1.70063 6.86619 -4.74933 -4.9667 9.24444 9.94851 10.1617 31.5111
-15.3224 -1.68313 -4.06439 -2.10286 -7.7037 -3.07046 2.20563 -8.33904 -1.40863 9.59277 9.8947 4.02363 33.2309
-16.3301 -3.04609 -5.80438 -1.87488 -0.380543 -5.48436 2.63294 3.84048 2.3879 2.93324 -0.846049 5.33806 33.0645
-13.5458 -4.90107 -6.338 -3.17752 -3.82765 -7.83868 0.517585 -1.22441 1.21874 0.688655 7.90242 7.86914 35.801
