-15.7306 -0.549855 -4.48103 1.27937 4.66074 -1.9613 3.09807 -8.37703 -1.22827 2.73534 0.948623 10.9913 31.2124
-15.9469 -1.7942 -0.624539 -1.94774 -3.98645 4.07542 9.29975 1.40765 0.898079 4.16272 -4.15384 3.73165 30.8305
-15.5945 -4.10359 -4.08008 -1.82213 -1.13319 -0.764012 6.31691 1.04065 0.772673 5.38015 -0.0419093 10.2425 30.9675
-14.6785 -0.928393 -5.72802 -5.62997 0.424467 -1.29104 4.54651 2.83631 -3.71477 5.91907 0.768006 6.65372 31.9343
-15.7762 -0.529829 -7.00978 -3.28707 2.4059 -0.936836 7.45928 3.3018 -2.17072 2.35046 4.54564 4.73024 31.3009
-14.6159 -1.62694 -7.67227 -4.31527 0.868512 -0.850367 5.72005 -1.8186 2.10212 5.42406 0.971574 8.91423 31.9878
-15.2798 -2.67664 -2.23261 -3.30733 2.88322 2.74927 6.38079 -1.81599 1.20262 -1.81249 -4.40769 6.12803 31.343
-16.3659 -2.5523 -5.4308 -2.57383 -0.323621 1.34847 11.8463 -2.61929 0.791074 0.637497 5.59177 9.72405 30.541
-15.4083 -3.23145 -3.54279 -5.36154 -2.43033 -1.89637 11.928 -1.09865 1.81065 3.03344 -1.00756 8.47568 31.1969
-15.7559 -1.11578 -4.3763 -2.79597 0.371251 1.40796 7.56246 1.43956 -3.70926 -0.6401 -2.54931 6.31054 31.4137
-15.1332 -1.08274 -8.23141 -3.26175 1.68459 2.05819 3.39926 5.04983 6.32268 5.25389 -1.33499 0.29534 31.6493
-13.2143 0.146324 -6.65198 -4.69796 3.33077 2.46444 7.15853 -2.56831 2.23768 -1.71204 -0.0349669 4.50133 31.666
-16.5223 -1.04102 -2.8074 1.42688 0.0624745 -4.43959 -2.50872 0.022485 5.2803 5.37434 1.99299 6.54718 30.8392
-14.9928 1.12 -1.97799 -0.651284 -0.457111 -3.1663 1.26206 -0.425675 1.99999 -1.05802 -7.0438 8.69271 31.6223
-16.5661 -1.01988 -2.32609 -1.26706 1.96959 1.1367 7.85376 0.983915 3.09086 7.80531 0.222851 -0.324212 31.0402
-15.9883 -1.74643 -6.67342 -2.2124 5.17092 0.134557 10.8439 -0.255273 -1.34821 6.51329 0.738049 3.41845 31.1007
-16.3671 0.19097 -8.66795 -5.13293 3.31632 3.00103 3.55781 0.686319 7.11051 0.0695042 -6.38251 7.77705 31.6142
-14.9174 -1.36947 -4.33299 -4.13808 2.22059 5.14499 4.37833 -3.86856 -3.19406 1.95059 -3.93227 3.33967 31.5303
-15.6317 -0.983184 -1.44792 -4.52064 5.54906 -4.6363 2.76745 -2.86448 2.80744 5.61549 -0.502449 -2.9305 30.9294
-16.0561 -0.302753 1.96767 -0.822792 -4.16546 -4.45812 6.22411 -0.916557 4.33075 2.32939 1.99158 2.76627 30.7609
-16.9114 0.770123 1.87338 -0.188226 -2.63833 -5.57359 8.63048 11.0113 4.0171 -0.670466 -6.1287 1.56781 30.516
-16.6003 -1.54566 -1.32202 -1.19141 -3.1307 -4.19396 6.8304 1.77318 1.14252 12.4508 0.652725 4.56885 30.2926
-15.3565 -1.06123 -0.467527 -4.76027 -1.45923 -6.40297 3.40523 4.46972 2.47835 8.35705 -6.0678 3.41005 31.0289
-15.4294 -0.334484 -4.15474 -3.82697 -1.69366 0.702366 6.5059 0.674579 0.182212 -1.58731 -5.85213 5.61095 31.5868
-14.1617 2.16949 -5.56422 -2.31624 -3.34461 -3.89869 1.81667 0.440659 5.49135 6.52738 -1.94184 2.46637 31.666
-14.5101 0.629412 -3.83272 1.02148 -1.07589 -5.57143 0.407379 -6.4861 5.00996 -3.34315 2.40276 9.40864 31.8848
-13.4591 -0.193616 -8.33866 -1.65627 1.56418 -4.76826 -0.471444 -1.50639 4.30003 -1.45292 5.09689 4.9491 32.2791
-17.0576 -3.12654 -5.18739 -4.59737 -4.76335 -4.13142 4.57132 -0.322447 4.28028 5.70345 3.15362 4.86558 32.1686
-16.2794 -1.69474 -3.39938 -2.77061 3.61429 0.574252 9.45543 -2.32079 -0.531289 4.39235 0.448015 12.0609 31.5855
-16.2126 -4.18845 -4.82204 -0.127092 -0.150925 -6.33857 2.69783 0.530827 4.05387 11.7695 5.23816 8.85047 30.8953
-15.0323 -3.18404 -5.27028 -0.638049 6.4775 5.25029 10.7252 -2.65227 0.319047 0.425331 -3.54418 2.1022 31.8973
-15.2054 -0.321059 -4.68176 -2.90336 1.27544 -1.78277 2.97585 2.37688 8.42057 7.81852 -1.24855 7.59026 31.5425
-15.9755 -3.50147 -6.94866 3.60098 2.1546 -0.223273 6.35985 -3.06792 4.41825 0.0751503 -8.41378 4.62958 31.0013
-15.7338 -1.30938 -5.75261 -2.8582 -1.95652 -3.55333 7.10484 3.54042 4.5753 4.20055 -1.28344 5.91627 30.9062
-17.4988 -1.36128 -2.09679 3.94547 0.497084 -9.49005 8.25904 -1.66647 4.50921 10.7128 -3.60677 6.63796 30.0927
-16.6989 -0.771381 -6.00418 -4.67058 0.0457007 1.40067 10.9881 6.6087 0.276272 0.543029 -3.08548 4.44787 30.8055
-15.4374 -2.6883 -10.9478 5.32462 4.5069 -5.05411 11.983 4.09323 6.93329 6.83664 -4.74978 -2.24545 30.3342
-17.5796 -3.34131 -4.31224 -0.754242 1.75152 -3.4864 7.2338 2.18845 1.31091 5.78271 -1.90713 4.09724 30.186
-17.4561 -0.253074 -3.13791 3.99937 3.16396 -2.50326 11.0683 0.457639 1.19164 6.60304 -3.64619 -0.926947 29.7877
-16.8878 -0.786164 -4.61831 -1.51034 4.2926 3.47703 9.08499 -0.837921 1.95368 6.30798 -0.281321 -1.07036 30.6124
-16.93 -0.635106 -5.31907 -1.23425 2.42789 -2.0712 4.89466 -1.90459 -0.574883 6.11658 -7.16199 3.3044 31.4578
-14.2734 -0.816316 -3.15356 2.53336 1.95828 -2.91305 1.80798 -0.132386 -1.78479 0.856195 -3.25078 3.64064 32.5676
-15.9354 -1.38791 -3.1324 -0.432307 -0.375049 -2.62379 4.90289 3.44888 -0.192289 0.676578 -0.727296 4.48356 31.3601
-16.2869 -2.31595 -5.44513 -5.63747 -6.81996 -7.071 5.97167 5.22533 8.39364 6.18034 7.09509 6.99216 31.3905
-15.411 -1.04581 -4.0123 -3.17006 -7.49891 -7.4081 11.1365 9.24817 6.2393 6.99568 -0.999843 5.00764 31.4963
-16.5817 -1.07061 -2.91921 -0.99233 -3.2697 -7.7744 6.42876 4.81759 13.0063 10.8399 -7.73972 -2.77306 30.4011
-16.6779 1.29115 -0.476223 1.86823 0.920912 0.0444039 6.56852 0.0512319 1.58019 1.15076 -1.46783 -3.91508 30.1912
-15.9917 0.357521 -5.70827 0.273643 4.60362 -2.91671 -1.96772 -4.22986 1.61021 4.89718 -2.72839 5.53301 31.0692
-16.9627 -1.97262 -4.13324 -6.14215 3.90282 1.45319 0.778009 -0.130368 10.9228 11.2569 2.52463 0.704811 30.9406
-17.0684 -2.07348 -3.46139 -3.34825 -2.67786 0.198496 8.49678 6.77189 1.68314 5.15248 0.734325 9.96418 30.4808
-16.1514 0.243334 -3.16937 -3.9586 -2.94555 -0.881805 8.23082 3.68736 1.22836 6.19096 -4.12146 4.63836 30.675
-15.4316 -1.21415 -4.281 -2.0045 2.09429 3.12699 8.88817 1.14871 1.58473 3.54961 -9.4239 3.38914 31.3602
-14.5281 -0.239397 -3.51197 0.966186 0.169793 -0.0556264 9.75759 -8.03045 -4.20963 -2.33338 -6.07816 5.18742 31.1895
-15.8325 -2.4174 -2.3588 0.0503111 -1.98334 -2.06704 9.1129 -3.59906 1.08234 1.04627 -2.13323 8.09169 31.1178
-15.884 -0.204342 -3.26473 -0.999283 0.263189 0.962673 10.8185 -1.72861 -0.658065 0.258256 -0.566873 0.839641 30.8729
-15.5144 -0.535921 -4.27238 -1.21918 3.98881 0.544159 5.99822 -7.72628 0.492461 10.2946 6.70318 -0.73111 30.3575
-15.3672 1.32919 -4.85914 -0.781732 7.01354 -0.55946 4.58183 -3.97717 -4.50377 1.89834 0.302099 2.44526 31.2512
-15.8934 -0.907061 -4.99025 -3.77116 2.87737 -1.95008 7.25608 3.38644 3.04583 5.37843 1.36294 3.53787 31.1428
-15.1061 -1.42367 -1.89638 1.03613 3.32359 -2.50166 0.373196 -0.855885 -4.91464 3.56098 -1.89205 10.2728 31.3781
-16.4415 -0.951465 -4.36411 -4.16966 2.77043 -1.68085 6.13587 1.10865 -5.95483 8.11237 6.44842 8.7493 30.8893
-16.4203 -0.563462 -8.16661 -4.50702 -3.38869 -4.42182 5.98229 4.35762 0.494864 3.87484 4.87479 7.65888 31.1041
-16.5189 2.0955 0.146364 -0.194509 0.856532 0.509076 3.70527 -0.351367 -7.29089 -0.318722 2.22633 7.34916 31.1407
-16.7641 -0.912715 -1.49957 -2.98769 0.0756056 -3.35446 -0.973407 -2.54157 1.62411 3.26275 -5.68117 9.93597 30.9109
