-4.31375 1.27357 -13.2397 -7.21941 -9.10729 -5.36628 -6.44183 -3.33854 -7.1737 4.29313 -7.32202 -6.69055 39.8121
-6.88678 -1.23144 -15.1605 -12.3319 -8.77538 -2.19172 -5.94994 4.84503 -1.90401 -0.400513 -9.89809 -2.954 37.6791
-10.9117 -4.98833 -11.3325 -10.1667 -9.4879 -10.0489 -14.8191 1.04435 -2.17226 -0.653438 -13.2333 -6.8173 36.6294
-9.52511 -0.903039 -10.8093 -8.57118 -17.5071 -12.1079 -13.6889 -12.5759 -6.97524 0.899212 -6.30902 -0.123961 36.4322
-8.36108 -0.559627 -10.2026 -8.01056 -8.84344 0.486089 -8.47078 -13.0259 -13.105 -8.29961 -8.37185 -1.41873 37.8813
-8.10298 2.26589 -12.428 -11.2146 -16.2944 -6.21843 -6.2371 -3.10631 -2.64321 -9.59652 -14.9648 -2.99854 37.9133
-7.29833 -1.84149 -9.44448 -8.87018 -11.9891 -8.76384 -17.6744 -4.25936 -3.62609 -10.7623 -6.11009 2.57099 38.2193
-5.52871 -2.33454 -12.1883 -9.93915 -15.6831 -9.44329 -18.2557 -2.66546 -5.05539 -1.76385 -4.0598 -0.948157 38.716
-7.51382 -1.50341 -10.9347 -8.80034 -17.6721 -13.0663 -16.0736 -7.90952 -7.08838 -9.7715 -11.5742 -9.36438 37.7335
-6.19907 1.03712 -13.3696 -5.08294 -6.00567 -11.1832 -0.582503 -5.82431 -4.95017 -13.6209 -14.2572 -5.7595 38.0666
-4.42136 1.70759 -15.19 -10.9888 -10.5946 -1.56922 -0.435364 -0.0210131 -6.89704 -16.4693 -12.2656 -8.09472 38.9398
-4.62206 -1.13033 -13.0599 -8.79442 -10.1221 -4.83272 -17.4545 -6.00123 -4.01623 -4.00538 -2.04958 -2.7266 39.0845
-1.58544 5.16122 -15.9242 -11.2021 -11.0666 -4.6974 -9.30838 1.97102 -8.95702 -8.96596 -12.4908 -5.73485 38.8374
-3.88292 -0.852052 -16.7013 -9.28183 -9.51866 -5.79964 -13.6977 -8.22997 -10.1282 -5.90541 -5.84436 -4.27538 39.2826
-5.09941 -0.405116 -12.951 -8.95626 -19.224 -6.84175 -12.9843 -4.6459 -9.68811 -2.36754 -1.22935 -8.78205 38.3964
-5.17835 1.10212 -13.8912 -5.92055 -9.07318 -0.498019 -9.75627 -7.10243 -14.9037 -10.155 -2.52791 -5.8039 37.2109
-5.01025 -0.313151 -19.1382 -7.98765 -7.99979 -6.81171 -4.38076 -8.26742 -5.18015 -5.39952 -12.2301 -4.73488 38.5723
-4.45497 1.1873 -17.6558 -9.18599 -13.5554 -2.06133 -5.32991 -4.26618 -3.91281 -6.16353 -3.57239 -0.252017 39.1533
-4.77611 -2.77005 -16.6559 -8.09626 -7.49002 0.334616 -7.35467 -7.02915 -8.01704 -6.54246 0.0608075 -1.98614 39.9251
-3.86588 2.75695 -17.2013 -12.579 -12.2615 -3.89263 -4.92449 -6.49174 -10.3035 -3.52847 1.37067 -4.29546 38.5921
-6.33186 -3.35176 -16.8633 -12.8221 -7.38531 0.288649 -8.41207 -5.11467 -10.0892 -7.03673 -8.16524 0.864133 38.723
-5.39284 -2.89748 -20.5905 -9.60902 -9.54364 -5.62626 -8.67911 -4.59493 -6.57453 1.15277 -0.91504 3.99814 39.0852
-5.16892 -3.65316 -21.8171 -12.9584 -9.41974 -8.02192 -11.5544 -2.87633 -8.78126 -5.42593 -9.61682 -8.15853 39.0165
-5.27273 2.36631 -17.2495 -11.7962 -7.94487 -1.4487 -14.9038 -5.03595 -6.40518 -6.09523 -12.2596 -3.43089 36.9846
-4.4899 0.530905 -14.3043 -8.85424 -11.7026 -2.55722 -3.102 -0.0992192 -0.0624856 -2.27235 -11.1892 -10.1399 38.1276
-4.98792 1.2026 -13.7467 -10.0786 -6.96343 -2.54442 -8.6285 -10.0894 -7.5403 -3.81995 -5.84442 -3.71335 38.0413
-5.59284 2.36333 -11.4219 -12.2472 -9.55556 -10.2833 -16.7901 -4.9667 3.16042 2.24725 -0.49831 -3.1612 37.6913
-6.41999 0.93713 -16.0193 -10.3181 -9.23554 -4.45736 -9.93886 -7.20221 -10.2066 -5.62994 -1.23424 -8.76826 37.0031
-6.83543 1.37521 -16.4862 -11.0141 -13.4487 -8.66304 -7.63156 -7.12613 -9.38149 -0.117549 -3.48125 -1.91352 36.9957
-6.48672 2.03233 -12.1245 -16.2797 -17.7105 -3.4271 -15.8263 -11.8767 -7.05255 1.27663 -3.82808 -8.61304 36.6413
-5.16502 1.38251 -9.76731 -8.4554 -9.23172 -3.6227 -15.3157 -15.9792 -15.5244 -13.8355 -4.00025 -2.20746 36.8293
-4.22954 0.491959 -14.2501 -10.7883 -11.1188 -0.268835 -5.55974 -7.51579 -16.0075 -12.8496 -3.07952 -4.36992 37.739
-4.77141 0.900301 -14.581 -12.972 -12.5791 -8.91611 -6.8414 3.05644 -6.62558 -4.00387 -10.466 -8.29053 38.0759
-3.36264 -2.22744 -17.4279 -11.1146 -14.1106 -7.34437 -6.02431 0.683193 -8.44499 -4.06422 -2.98206 -8.26348 39.5953
-1.69689 -0.309661 -16.9363 -11.5562 -15.8829 -10.519 -7.84606 0.287964 -1.48283 4.61904 -0.655836 -5.64251 39.4044
-4.22512 -1.37251 -17.9617 -11.6924 -10.1386 -15.4517 -9.96779 -8.63409 -10.5228 -2.76261 -3.76238 -3.6026 40.2743
-4.8523 -1.16766 -18.4201 -12.0936 -7.98907 -7.24312 -13.5248 -2.60241 -1.03987 1.88963 -0.0744933 -3.31803 39.9276
-3.95443 -0.499276 -15.8285 -10.5858 -12.4174 -8.95109 -9.84655 5.27321 3.34062 0.097205 -3.14101 -3.83034 39.0357
-3.44026 1.33976 -15.0183 -10.4605 -9.715 -3.43112 -9.98987 -7.37164 -9.35781 -3.82246 -1.74818 -2.08649 39.5983
-2.23987 0.956829 -14.0486 -8.90736 -10.2885 -4.92298 -11.1654 -5.5791 -10.6254 -1.21363 -3.6415 -11.3016 39.5917
-3.58384 -1.56588 -15.7247 -9.2841 -13.3327 -4.94462 -8.82057 -4.00713 -2.02846 -0.0759032 -2.8607 -4.09027 39.2429
-5.9069 1.77326 -19.8523 -13.8858 -3.18862 -5.80826 -7.78685 2.26949 -6.70329 -4.24405 -5.39654 1.131 38.006
-6.79903 2.21264 -18.3594 -16.539 -8.27179 -5.48657 -7.50476 3.38415 -4.81186 -9.07053 -4.37099 -0.0597563 37.3906
-5.13104 -1.58817 -16.786 -10.706 -4.32997 -2.81331 -2.53073 -0.0822325 -8.63345 -1.89548 1.70652 -3.96566 38.0482
-4.69545 -2.19751 -21.9261 -12.8511 -17.0097 -8.14534 -1.62024 9.46525 2.13926 -3.17393 -2.29646 -5.81026 38.4933
-4.10432 2.84511 -14.0975 -13.2516 -10.8692 -3.24346 -6.45193 -2.46142 -0.913353 -1.04535 -10.448 -9.96064 38.051
-4.28386 3.94677 -13.7116 -13.2696 -8.96802 1.89926 -7.7872 -10.5247 -1.62307 7.88249 -5.32653 -4.9976 37.6933
-4.37952 3.93914 -17.8753 -10.74 -7.60821 -5.84746 -13.0126 -3.83049 1.00935 -1.74229 -4.87248 -6.96235 37.8604
-6.50947 3.61719 -14.0419 -13.3115 -11.5158 -4.25926 -6.06671 -2.62052 -4.15689 -9.58654 -6.68843 -4.59382 37.0487
-6.11266 -2.55626 -14.6168 -11.0687 -11.4907 -8.52217 -7.78899 -4.95128 -6.53232 -4.74058 -2.89264 0.852085 38.6912
-6.24184 -0.266496 -14.1168 -7.55778 -11.1116 -10.6012 -7.24696 -7.4587 2.65748 -5.58147 -4.10222 -0.122872 37.1475
-4.13832 -0.477217 -16.6024 -9.7374 -7.36444 -4.13737 -7.40762 -5.4839 -2.7512 -2.54167 -4.47442 -6.25401 38.8366
-3.52021 0.087158 -17.3026 -13.7257 -15.3596 -0.211464 -11.0059 -2.63628 1.02102 -6.12735 -4.49041 -4.50351 39.7414
-4.61607 -0.832212 -15.7562 -9.59117 -12.4607 -3.27988 -9.28749 -1.58591 -6.98817 -11.9849 -8.92838 -6.44476 38.2924
-3.08153 -1.32806 -19.7671 -14.8281 -9.75549 -2.72281 -16.1122 -2.72076 -1.00723 -4.67463 -10.6485 -7.8551 39.6479
-5.22524 -2.14117 -17.5373 -15.2773 -12.8771 -3.6534 -14.3486 -6.4505 -3.03133 1.1946 -2.50991 -3.59103 38.7363
-5.60589 -3.41302 -20.4703 -13.8584 -13.9922 -4.61171 -15.8751 -4.79174 -5.15193 -9.05931 -2.6927 0.999988 37.9861
