-3.00996 8.13186 -5.0367 -7.45385 -11.2433 -14.4641 -13.6113 -13.6773 -5.39945 -8.44285 2.1356 1.3941 37.4675
0.199991 4.22002 -11.8377 -16.3286 -10.5526 -17.3861 -21.6833 -13.8335 -4.40182 -2.64175 -7.31189 3.02447 47.9832
-2.54148 0.415109 -16.7719 -16.4433 -16.9839 -24.4142 -26.6918 -17.7351 -15.1774 -17.2726 -6.94536 3.76512 50.2256
-4.39135 2.45189 -13.472 -21.371 -5.81301 -18.1097 -15.7295 -17.9242 -14.701 -12.7256 -5.61641 1.87912 53.6318
-5.86373 3.99278 -14.2951 -33.0424 -7.44858 -13.3162 -5.71234 -11.8298 -3.16046 -15.0152 -1.45983 3.3064 58.3968
-5.34891 -2.06326 -16.9691 -26.919 -8.52317 3.33008 -4.3959 -13.9744 2.60517 -23.688 -3.88284 1.77298 57.7566
-7.55585 -7.41221 -16.8182 -27.0445 -10.3226 -2.87669 -10.0251 -25.0613 -1.58771 -19.9057 -8.10128 -0.110152 57.5037
-7.50105 -8.00637 -16.0063 -22.7089 -11.6393 -2.13518 -8.99362 -24.2935 -4.04086 -14.6923 -9.34686 -0.217966 58.6095
-7.34334 -8.28221 -14.7263 -20.277 -8.44035 -0.687184 -5.06563 -26.55 -3.15907 -11.8456 -7.47102 1.30499 59.4852
-6.89579 -10.6316 -17.0517 -18.1762 -12.4 -2.87349 -5.21501 -27.3112 -6.34089 -11.5995 -3.34806 0.977642 58.7334
-4.421 -8.80022 -14.8636 -13.4389 -7.72806 -2.62566 2.34805 -25.2155 -5.18901 -10.2309 -4.25153 1.34692 59.1122
-4.52105 -8.74284 -16.9734 -10.1845 -8.49915 -3.62673 3.32146 -24.7799 -4.00602 -10.4465 -0.3222 -0.342659 58.9731
-5.93019 -10.3434 -19.3901 -12.8094 -11.7726 -8.03066 -2.48181 -26.2637 -7.07176 -14.2779 -3.54431 -3.01667 58.1762
-4.64127 -9.69152 -21.8584 -10.5959 -11.5713 -11.7931 0.511596 -27.8034 -7.97677 -11.5929 -3.49754 -2.56261 57.1649
-3.87609 -10.3254 -16.7717 -8.33204 -11.4326 -9.35702 -0.32412 -21.4036 -7.98135 -14.0963 -0.216016 -4.63174 57.4
-5.09143 -11.7861 -19.557 -9.37828 -10.6063 -15.2031 -1.73279 -21.4793 -13.0772 -15.5766 -1.17584 -7.45883 57.0302
-4.30426 -11.3997 -22.2113 -6.96908 -10.6034 -15.0218 0.221725 -16.2233 -15.5431 -14.2323 1.32016 -4.59827 57.1031
-2.09565 -10.3191 -19.4714 -4.07169 -9.59006 -11.8308 1.40588 -10.6687 -11.8225 -14.7036 -1.05638 -3.99735 56.1499
-2.36044 -9.34037 -23.184 -7.66343 -6.80915 -17.6116 1.7187 -10.9253 -12.7531 -19.6506 0.047443 -4.88916 55.2294
-0.491477 -7.96847 -21.1759 -6.53618 -3.5118 -17.4546 7.05517 -8.61916 -11.3946 -18.7362 -5.07825 -0.766642 54.5569
-1.61322 -6.94849 -20.8623 -6.89677 -5.66675 -14.3418 1.71639 -4.88519 -7.90819 -20.0572 -9.2623 0.668924 54.777
0.110457 -5.47994 -21.1476 -7.32349 -2.42902 -13.4684 2.25668 -2.93897 -5.88728 -17.6002 -10.9981 -2.85529 54.1615
1.50576 -5.78009 -19.597 -6.79056 -4.60141 -9.10605 -3.39155 -0.846743 -0.157565 -18.6427 -14.031 -3.98434 52.7914
0.902186 -5.47332 -20.6691 -6.83098 -2.96989 -12.0223 -4.51367 -0.134295 -2.15706 -14.1989 -13.8892 -9.23929 52.5455
1.5882 -4.09801 -21.4606 -6.17787 -5.16606 -10.1839 -7.49967 -4.64648 2.25127 -15.4026 -10.8958 -6.21548 51.5965
2.63644 -0.751957 -22.2421 -12.8998 -0.921007 -12.6125 -12.5101 -10.5233 3.894 -8.58955 -11.7148 -12.9099 49.4977
1.79938 -3.0401 -20.1269 -10.5534 -4.9462 -12.7168 -20.6443 -7.15077 0.282247 -5.47417 -11.3608 -15.9487 49.3428
-0.299941 -4.75741 -19.0854 -14.5425 -7.92083 -17.2227 -23.1496 -15.978 -3.24483 -5.03927 -16.6701 -21.1119 48.496
-0.580292 0.009287 -20.8042 -19.7668 -3.63435 -13.0582 -24.3691 -18.5227 -7.99305 -3.43736 -18.0716 -23.0519 46.2715
-1.26682 0.902218 -17.7665 -16.9176 -3.34095 -16.4645 -26.2856 -15.8293 -4.79746 -10.7873 -16.9064 -22.3243 43.9684
-1.84885 0.350939 -11.2918 -10.2581 -12.007 -11.8938 -16.8026 -15.2182 -8.17931 -16.2551 -17.9582 -14.8719 41.9914
-3.0223 -1.80002 -15.7829 -5.13855 -5.53024 -14.2161 -18.4756 -14.3775 -9.90163 -16.674 -10.456 -9.37831 40.9667
-5.08087 -5.33358 -15.773 -9.67087 -5.80982 -13.3878 -10.8689 -3.81321 -3.24652 -8.6757 -7.90492 -6.67898 39.7725
-12.3958 -10.7524 -18.4254 -7.94682 -1.66101 -5.00927 -12.8455 3.15149 1.36276 -7.88425 -7.24052 2.29572 36.6439
-12.5708 -11.3367 -15.7654 -4.36964 5.14099 0.00686629 -16.6097 -5.19532 -4.77334 -12.9899 -9.0247 -0.307125 36.77
-13.3082 -11.5419 -12.8193 4.54453 -3.61677 -13.6787 -13.3604 -1.44307 -6.35542 -17.8091 -6.46234 6.36186 36.9371
-12.5278 -14.2451 -16.7657 -2.83735 -4.50922 -5.54811 -5.83625 0.989048 -7.46465 -16.9547 -9.15455 -0.586486 37.8721
-12.6457 -12.1158 -14.8545 -7.25041 -9.40401 -5.12936 -0.499492 -6.13077 -6.41539 -11.9596 -0.661056 -1.89453 36.5873
-13.7235 -8.98719 -14.2117 -4.46996 -4.3511 -8.93998 -10.0137 -6.69366 -7.07851 -8.2395 -9.00681 -2.53409 34.9153
-12.6511 -10.2015 -15.0504 -5.83189 -5.54592 -12.923 -16.3629 -1.68447 2.58838 -5.50228 -8.28169 -3.00102 35.3288
-13.3945 -7.25522 -13.1985 -4.81665 -7.83817 -5.69826 -11.5478 -3.2738 7.2604 -4.77288 -11.3372 -5.44134 33.9654
-15.1131 -9.67143 -13.8314 -1.64039 -2.4777 -7.90097 -13.5705 3.56174 1.5336 -5.11694 -4.81525 2.21611 33.3839
-15.0377 -7.27355 -10.1259 -8.09543 -8.64528 -13.5498 -3.17605 5.54431 4.72633 -5.48186 -9.42059 -6.22519 33.6714
-15.8935 -9.35784 -12.1233 -8.4673 -9.52701 -10.7073 -5.61506 -3.64154 -4.75916 -6.08513 -1.02227 -3.59259 34.1482
-17.6807 -10.1438 -14.7001 -4.02666 -7.51431 -6.07934 -9.9789 -0.204024 5.47111 -3.9323 -4.86051 -7.92615 32.9721
-15.973 -5.80379 -12.8922 -3.095 -7.87349 -10.2109 -6.83098 0.692324 4.69156 -7.55392 -7.61825 -12.4019 32.7139
-16.554 -9.48507 -13.9256 -5.24032 -2.2267 -3.38847 -3.50077 -1.70442 0.642709 -5.95203 -3.09715 -8.86368 33.2718
-16.8284 -6.48584 -14.3079 -8.56409 -7.88252 -9.37104 -13.7705 -4.73507 0.860596 -3.79204 0.182974 -1.45803 32.4411
-17.0537 -5.83899 -10.1133 -10.545 -13.3204 -3.57891 -11.345 0.0923606 11.5616 -5.86825 -6.09285 -1.05569 32.2044
-17.9849 -4.77144 -9.53861 -1.92361 -3.21692 -11.6402 -17.4532 -9.31525 2.99423 1.80268 -3.15551 -4.27512 31.4299
-17.3542 -5.31468 -6.16708 1.05505 -2.70276 -6.10247 -7.2795 -3.91717 -1.93661 -3.24452 3.42802 0.798164 30.8812
-16.7364 -6.17516 -7.70631 -3.44355 -9.3277 -13.5619 -13.3708 -4.33364 -5.846 -4.70084 -5.25883 4.44071 31.525
-16.6774 -3.23698 -5.64769 -1.9208 -11.1941 -8.94922 1.45838 -4.46059 -4.46083 1.5593 -4.32271 2.89466 31.6137
-17.4813 -2.29057 -9.38716 -8.20154 -15.281 -19.9041 -2.40787 8.38931 6.03598 -2.50244 -4.3757 0.760483 32.0082
-17.2269 -6.88571 -10.6287 -9.98155 -10.3517 -11.1672 -9.20833 -3.07188 3.43789 3.46924 -5.13176 -1.23433 32.9701
-16.9546 -2.40045 -6.80991 -4.77325 -8.51843 -9.52648 -2.54494 -1.57343 -2.26992 -0.561066 -8.51409 -8.01929 32.7797
-17.649 -4.7618 -10.669 -10.4297 -12.6928 -6.6611 -5.72036 -1.62749 1.74917 -0.606962 0.45562 -7.18096 31.0116
-17.6549 -4.09818 -12.3778 -15.01 -13.8852 -6.61112 -0.580712 0.85918 2.46594 3.75567 2.0409 -5.69876 30.9361
-17.4215 -3.63483 -8.02435 -9.14393 -14.21 -14.9012 -11.4171 -0.658295 1.51857 -2.6352 -5.62334 -4.25368 31.426
-16.4022 -3.31496 -14.0037 -7.8537 -9.00871 -12.7975 -8.25862 -6.36665 -1.67873 1.33948 -4.63475 -7.91233 30.834
-16.8739 -1.12034 -7.879 -10.3102 -10.4043 -11.412 -10.3879 -4.10513 -4.15582 0.0128885 -1.43563 -3.2863 31.3537
-16.6965 -3.15312 -7.57446 -7.05405 -6.54673 -3.26903 -2.73442 -2.83188 -5.91984 -4.25747 -5.76282 -10.0873 32.2209
-17.4242 -4.61243 -5.45099 -7.50195 -13.5596 -16.4518 -7.47502 1.80337 2.25406 -2.89916 -12.4807 -6.3578 31.4474
-16.0779 -3.10872 -9.33618 -10.6118 -10.0158 -9.50077 -11.3167 6.11833 4.26627 -7.2766 -3.29005 -1.68418 33.0438
-17.8394 -4.05382 -14.4993 -12.5761 -9.87024 -6.35793 -6.94049 2.00428 8.7974 4.91967 0.147339 -6.21649 31.3083
-16.954 -6.01997 -11.171 -7.53064 -12.3694 -11.9664 -9.62546 -4.02495 0.569817 1.12376 0.990732 -0.741171 31.8361
-15.9801 -1.35752 -5.92926 -7.58422 -9.32512 -10.6917 -2.01175 -1.72341 1.47144 -0.598768 -4.19417 -3.20246 31.9248
-17.8094 -5.54461 -10.416 -12.0523 -11.4959 -6.59455 -5.34059 -0.356675 5.28671 0.273131 2.13162 -0.712334 30.7178
-17.3562 -3.65119 -9.66199 -10.7732 -9.55326 -11.836 -4.00537 4.53902 5.08801 2.15621 -3.62917 -1.28066 31.2502
-17.4053 -3.29356 -4.9363 -7.87018 -11.1621 -9.93404 -5.57967 -2.39455 -4.27024 -1.33121 -8.81038 -2.16462 31.5321
-16.8042 -1.69429 -8.41177 -11.831 -10.9691 -7.40408 -7.77215 3.83083 0.454174 -4.96137 -2.69244 -5.32907 31.6866
-17.0694 -5.0098 -10.4195 -14.6947 -14.6321 -11.4141 -9.83323 0.278786 0.129096 -2.60927 -1.2165 -3.76541 31.5736
-17.2224 -3.98763 -8.38895 -11.633 -11.5358 -11.7919 -5.29382 -0.575657 -1.31467 -4.9909 -7.2141 -6.67904 31.4867
-16.4152 -5.34199 -10.9002 -10.4055 -8.17789 -7.60965 -5.01626 0.701512 -3.98575 -1.98478 -3.59532 -8.13046 31.331
-17.7413 -2.96848 -9.66521 -16.4066 -8.32197 -7.4916 -5.99799 1.01395 2.14365 -1.95376 2.47782 -7.08744 30.6037
-16.9703 -3.21307 -5.76921 -9.38854 -10.9926 -19.1449 -9.59943 -9.03748 -3.07762 -0.711845 -3.48697 -0.692662 30.9806
-16.7687 -5.5115 -12.8198 -9.59545 -1.64415 -0.956819 -4.56378 -5.12878 -1.90993 -6.96565 -1.47654 -2.86161 29.4658
-17.1762 -3.24363 -6.81281 -8.4656 -6.72663 -6.50319 -4.75207 -4.70383 -9.80902 -0.204515 0.944258 3.79586 30.4425
-17.4948 -1.63692 -4.29421 -8.2666 -8.16906 -3.36693 -2.99541 -7.21842 -4.24345 -0.181402 -7.97556 3.94072 29.5075
-17.8579 -4.02294 -10.8068 -7.10063 -3.69574 -3.08618 -7.92077 -3.90711 -7.9977 -7.86189 -4.52057 3.29363 28.4815
-18.6052 -5.91073 -10.825 -4.6159 -7.18565 0.0171236 -6.98627 -1.53049 -1.22051 0.454476 1.51713 -3.52772 30.3831
-16.8815 -3.64606 -13.3787 -7.44885 -10.6185 -15.9306 -7.97236 -8.78392 -6.49389 -2.34763 -1.62475 0.451015 30.9886
-17.5932 -4.52822 -7.54723 -5.35998 -8.83323 -6.90243 -5.30638 -2.95343 -3.77567 -4.2598 1.18894 -5.85102 29.8492
-16.8333 -5.88255 -3.52519 -6.96325 -6.75012 -6.0225 -4.38604 -4.2867 -7.83157 0.488838 -0.655524 -2.50984 29.7663
-16.6728 -3.37329 -9.09371 -8.93873 -7.99497 -13.8871 -3.90591 -2.09427 1.92477 -1.37587 -6.45608 -5.36273 30.8899
-16.4946 -4.54484 -8.86691 -5.09533 -9.08981 -7.71138 -0.165233 -0.154787 3.35856 -5.43422 -7.82566 -5.30543 31.2751
-16.8319 -3.48751 -3.66399 0.966751 -7.30535 -7.31353 -4.50703 -4.37417 -6.77476 -8.75105 -10.15 -0.355185 30.585
-17.7136 -3.25382 -7.42991 -8.2201 -9.73554 -10.0089 -5.66933 1.88179 4.72676 -2.91978 -5.27977 -8.08526 30.6472
-18.019 -1.27082 -7.59514 -11.3999 -13.4295 -13.2275 -5.61455 2.82552 7.92884 -3.3419 -8.67604 -7.6416 30.5826
